,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
38,2.807705778035239e-08,1.8412681970542234e-08,7.09881669968399e-10,9.525499123948913e-09,1.955504652239137e-07,1.79895492713952e-08,1.2913141033488594e-07,1.0545047288710311e-06,1.265198719609648e-08,5.243596015181237e-09,8.839393392125766e-07,8.561208370348752e-07,7.747704244833156e-10,2.1724885425333283e-07,3.3937161004586383e-07,2.0240505205032164e-07,5.199024692383599e-09,3.825385976878369e-09,7.996106891402057e-09,8.171268008022233e-08,1.009787229168128e-06,4.8790779081841885e-06,1.3783214643221837e-08,1.3848947049057425e-07,2.7615399874281657e-09,7.204019997369927e-08,2.8217275426039046e-06,8.693235374538116e-08,3.467005518730715e-08,9.811101605015297e-07,9.797832502301343e-08
39,6.402060135291083e-09,3.257652043751494e-08,1.0155253923466482e-07,4.017051906126455e-08,1.3715806200969545e-09,6.80565584790632e-09,1.8436576561865242e-08,7.752121644966917e-08,4.0950747001179356e-07,2.4046527037096038e-08,1.1783596113549019e-07,6.043566398315807e-09,2.0790875970947074e-10,2.876324568398849e-07,3.3088539950879947e-06,2.1373613856796505e-07,3.122070658656877e-07,3.5055638271412163e-08,1.5913822965689124e-05,4.118032633348497e-08,0.0033300721308555563,1.1904287458106517e-08,4.198955230851504e-09,1.741615173953017e-09,1.4094194166489115e-07,3.164545765317715e-08,4.036909708153649e-08,5.558009771216076e-07,2.5203856522367663e-08,2.217008791954352e-08,4.961615466930534e-08
40,7.388938584804886e-08,3.8068350336321525e-08,9.504388517405533e-09,5.025280022837434e-07,8.718571329685653e-10,2.2413667041913e-08,5.001260126464653e-08,1.7088761468604063e-05,2.2313274149148817e-07,2.34470896966764e-10,4.2742909992887906e-08,3.769143547767034e-08,1.4190931246880055e-10,1.3750791592607418e-06,4.0345976582264915e-08,1.49463117094088e-07,9.146644416035125e-08,6.809538904771176e-10,3.5236941924797056e-09,2.1173362866782088e-07,2.3045783323029457e-06,1.2686398721160833e-08,6.272115198496788e-10,2.3166433260364997e-09,2.0995881717984077e-07,5.274462315827994e-06,1.426967609629651e-07,4.993927914381572e-07,5.89864836874981e-08,1.31775419382528e-08,1.8074586207038642e-07
41,1.4767224168351636e-07,5.48421106757367e-07,1.8191040031908823e-07,1.1356602656506054e-08,6.030764695162225e-08,2.8836252308341806e-09,4.409872993018201e-07,1.133476381991266e-07,2.862297668057032e-07,3.780189920955956e-07,9.13354311662646e-09,6.267850258225598e-08,7.083936396151085e-13,1.0861457425518252e-07,3.4832933788342156e-07,3.444827967547092e-06,6.797798748688211e-10,2.2428674979460686e-08,1.0560072652481248e-08,1.5470093005958912e-08,6.551501017217246e-07,6.078143608453867e-08,6.025786413780369e-08,1.9854815869222344e-07,2.269280498482859e-08,7.10233461488738e-07,9.97979414333434e-09,2.925888761619568e-07,3.817812408273938e-08,6.2955905562398774e-09,2.9740483183678973e-07
42,2.4647227409428008e-08,2.7607682863939574e-07,1.662780542117187e-06,3.384358451224324e-09,1.5276271730576395e-07,1.2242369386222786e-08,5.12972285145777e-08,5.575009381958789e-07,4.760636574365338e-07,6.859064391939212e-06,9.860401269181405e-06,1.5127021894693202e-08,1.1838396064280589e-07,5.0820095624302505e-08,1.112767454278475e-06,1.77788302092078e-06,3.087115348069311e-07,0.0012220073641755246,2.1068448204782007e-09,3.539358453606002e-07,3.528757645990384e-08,2.9931657669440386e-08,3.3552587724490233e-07,0.00010089225670277419,3.04500998497703e-08,3.326188223001816e-09,8.43750142551055e-08,2.7136080492878615e-07,3.1221416073533795e-08,3.140078444321439e-09,5.593758931728766e-07
43,2.0324798762522204e-08,4.99230054649944e-07,2.9574346694335653e-08,1.647787168733769e-07,1.1668495624887852e-07,3.478178916148674e-09,1.6576753268487323e-09,3.7075138897573496e-07,1.1136086401841408e-07,2.2272265802643638e-07,2.237479972387644e-07,1.0019837714900683e-07,1.6051227833308802e-11,3.377375631270535e-07,2.1055340210606356e-07,2.1753316036351805e-07,0.000200245209938815,7.584477722723997e-07,2.7520505999722937e-07,1.358947567840424e-06,9.55121059822268e-07,1.6815019406180536e-09,1.2475085483738333e-06,2.4996675014507216e-06,6.464635335250783e-08,2.1664507603026718e-08,6.565153331336182e-08,2.615368115379888e-07,1.6822800196362337e-07,8.447806554471058e-08,3.6598384136694565e-08
44,1.3041633438684798e-07,1.2052116903381046e-07,6.658709693570072e-09,3.9857522036717543e-07,2.3078666064466818e-08,6.705699072473046e-09,5.024398944228228e-08,4.8862907729833876e-06,2.0906147740173706e-07,2.2606077928062735e-08,1.2036912739427577e-05,4.785858907969902e-08,3.330938130829017e-07,5.785731509856887e-08,1.4860964098514075e-06,2.2792565344835377e-07,2.6049365277937278e-06,2.604550620183635e-07,3.3164699621677714e-08,7.762349320803659e-07,3.255146620275818e-08,7.793252196773415e-08,6.317759727426283e-08,3.8060217863410863e-06,1.9482090627467562e-08,3.148224128229287e-09,3.143482384030052e-08,1.1866109615493863e-07,1.1927130717075857e-08,4.885547920170082e-07,3.849485662176565e-08
45,1.1083485886248252e-06,1.7627004936724549e-06,1.8136908205705256e-07,3.619916832738503e-08,2.4772414713413643e-10,9.352434795282309e-09,2.655641109025078e-06,6.382381412891918e-05,1.4965391788328407e-08,4.363100547001239e-09,2.663783726292219e-08,1.2591707009916542e-07,2.935729366960793e-07,2.6216508108315393e-07,3.2530404302601797e-06,7.149978558667679e-08,5.805715607238756e-06,6.364755626613972e-07,5.98700252889617e-08,8.442701851153106e-07,1.055107783563439e-06,5.202838884607401e-08,2.285608470075075e-08,7.004333439959794e-08,2.4758511870780667e-08,1.4121789255417969e-08,7.976708009613235e-08,9.44743970160357e-07,4.345613357820459e-08,2.5862479055921817e-08,3.692465693013381e-08
46,4.8038547224907266e-06,4.5510798399520807e-07,2.9713266475649523e-07,1.671224710210673e-09,2.6051047960603376e-09,2.275821997726132e-08,1.1374580317354282e-08,1.6074058387022325e-07,6.362322351408351e-08,4.656766435173385e-08,7.329952008743037e-07,3.9081207920658913e-07,5.911811288629863e-07,1.1481164615502064e-05,3.264464656753688e-10,4.420457510593731e-06,5.988850362488279e-07,2.1822640327022102e-07,4.075491943424227e-08,3.2360020805867918e-06,1.88041907300272e-07,1.3335006224431987e-08,1.8797756563907588e-08,1.2552752766146138e-08,3.5976194445196736e-07,1.1531087787552335e-07,2.732066597772675e-07,4.9433292183667785e-06,1.2060001104371195e-08,1.2115866810454543e-07,9.413396994294344e-08
47,2.0793245861747488e-05,7.214417686748139e-07,1.4481357851671955e-07,2.4842964839639866e-08,2.724948513133299e-09,4.770620115116467e-08,6.646873584810581e-08,9.95791986362553e-07,7.437570067420221e-08,9.858416149526207e-09,8.70525049944737e-10,7.367778083220451e-08,1.2708069009666052e-06,3.155888541588663e-05,3.3354785845025373e-07,7.353178655891256e-07,1.8290274254823502e-06,5.54626737230719e-08,3.494318464357784e-10,1.8792892875078902e-05,3.5625003535300795e-08,2.017612100705418e-09,3.054530176275508e-09,2.6876383516780924e-08,1.0198375663616747e-08,1.2811032173191627e-07,5.784287761134316e-08,4.1176192186289524e-07,8.55800472854604e-08,9.679747061615925e-09,5.303166792120201e-08
48,1.7471535618117543e-05,9.386941554647445e-08,1.4862200192849446e-07,6.544482026702053e-08,2.2677268921086227e-09,4.4616706430401654e-08,3.286157476999264e-08,6.86583070038651e-05,1.9886117159842121e-07,1.8672164190997412e-10,7.044332302975906e-07,7.019592656562041e-08,3.729385805779398e-07,1.272976709257028e-07,2.353030277564877e-06,8.103275929132053e-08,8.115216265122612e-09,1.4950003937701052e-07,6.829445356814863e-07,2.958089681190156e-06,3.996876912218824e-08,2.973860909520871e-08,7.744692030671523e-08,8.685755057480793e-08,1.1792130436425923e-08,9.180215573234119e-08,1.0822759357687622e-07,1.784963832231108e-07,4.436067518953814e-08,1.353739184143379e-11,6.879762821928087e-09
49,4.6804532266376147e-07,4.124361474943352e-08,4.439296172624363e-09,4.0614770938475187e-07,1.9425266541862493e-08,4.712382737852983e-08,1.438469939739847e-07,3.102250423952303e-06,1.387674094656379e-07,8.849408688084668e-05,4.1118773852473084e-07,1.0800023182681952e-07,6.186608151264438e-07,1.2355204677308126e-07,1.0617732410979466e-06,3.771950382264401e-07,1.0972177609299635e-08,7.1574601211060024e-09,2.2243507085926482e-08,1.1142347448968535e-05,1.050869593938983e-08,1.9154694744564532e-07,2.9809548197984447e-09,4.112661553910028e-09,2.2992134430895247e-08,5.5155920904835086e-08,1.5447038147166561e-10,1.1716760088163857e-07,8.492805128260972e-09,8.597472943599305e-09,8.133002063721765e-08
50,3.8742862232768126e-07,1.5799760598959829e-07,3.531288814217613e-07,5.837602915161604e-08,4.938411793176773e-10,1.1893700109570821e-08,1.1025179806923489e-06,2.1332464182162776e-07,1.4282563651207191e-08,4.432744953934038e-09,5.332069780702634e-07,1.4798295007532172e-08,4.86032698375916e-07,2.612269713879414e-06,3.6907566955959055e-07,7.669132845197872e-07,1.4088265708287397e-07,2.957014894859111e-08,1.4269638395567068e-06,1.317535554834643e-06,1.107728141190336e-10,1.9456620561463297e-07,4.094173029194234e-08,3.3213645784669807e-07,1.1139126123995913e-08,1.3059837107973596e-07,2.201610169772649e-08,8.972202818313317e-08,1.0986099995877396e-09,2.1664932129763364e-11,1.4744536456989799e-07
51,1.3091497477366632e-10,3.8607647027697435e-08,1.032004918377932e-08,1.7288008617159052e-07,1.9891101454208187e-09,8.475517945069208e-09,6.246121577672041e-06,1.653991961365124e-07,5.253741609368482e-07,4.618874588878451e-08,3.588237224545697e-06,9.612424987447899e-17,4.895950076532733e-07,3.1222981144974075e-08,1.1537209986637996e-07,1.2388968763812559e-06,1.0485907753789505e-05,1.018116523741619e-06,4.919668513380834e-09,8.131766134793307e-07,1.5337353847871245e-08,4.383483890230734e-09,5.967655948123844e-09,9.738452594697156e-07,8.058307155138532e-09,2.6114615977145853e-08,8.226009214138141e-09,4.7168175242507433e-07,2.345787597273017e-09,1.8347125856813586e-06,4.6932749232932734e-08
52,8.001164169732617e-09,4.483312767209804e-07,2.288002795983945e-08,1.8380011373461316e-08,8.3435266527608e-09,8.771387841731693e-08,2.1847364564185164e-07,1.268243223369466e-07,2.421373547565297e-08,7.53686420079093e-08,2.495884874051979e-06,5.20484766533542e-09,1.1675095148453269e-06,2.2092703966903439e-07,1.1010670216476153e-07,1.9708703013894164e-06,3.143593775262232e-08,3.520287886003496e-08,7.798697974112016e-08,8.666665293528197e-08,2.0773402433550895e-08,4.949835475397834e-13,8.62458272412056e-09,0.00028838864891171705,9.236129476945645e-09,1.2416518314242745e-08,1.005658756552901e-08,1.2631245999490085e-06,1.0677585369265214e-08,9.878716406284469e-11,5.546992936148915e-08
53,4.314309348251152e-09,3.0644815604858895e-06,2.967337849486685e-09,6.758957072044361e-09,4.747329999016704e-10,6.054264743917176e-08,2.6328101977743397e-08,2.132435068001375e-07,4.603137449420361e-09,2.737106706230959e-08,7.140269345107876e-07,5.443566791778392e-08,1.125352332120147e-06,8.837840453471285e-08,4.835325420799132e-07,3.1891495135725566e-06,1.5001851297969467e-05,1.2770000733982833e-07,1.3682735818092477e-06,6.286491207775299e-08,4.74859087136697e-07,1.3815874901511116e-12,1.0959654022758368e-07,5.916080919545081e-07,2.2622465218953916e-08,1.263863287188451e-08,3.700447883971449e-08,1.5095634919430095e-06,1.4496145060859521e-09,1.4386239032163249e-09,7.675510823861739e-09
54,1.9632119114684717e-07,2.4803388042983868e-06,2.179423150058388e-07,1.0609999188065948e-08,8.781810999569817e-08,2.6670978429798934e-08,1.346875103621812e-07,1.0022155835764845e-06,1.5399525296955019e-07,9.238454305864131e-07,1.4605999552583149e-08,7.958923598566649e-08,5.864293031247055e-06,9.61813282606648e-07,6.106181760439212e-08,6.799460420960028e-07,1.2736994645597214e-06,1.3461152375865385e-07,4.493209421053284e-11,5.004159825605164e-07,7.936991785677545e-08,4.696998126918553e-10,3.4264246680878475e-07,1.0670434195380516e-05,7.869123484021377e-09,8.108439155285782e-09,5.589597077318998e-08,5.077589612784418e-08,9.528259185387536e-08,2.1082858727093937e-09,6.435921346196285e-09
55,5.211906264888478e-07,8.465179237097138e-08,3.0763844736459664e-09,9.80256859743515e-08,7.682096905952962e-09,9.493793328981455e-09,2.1972713725108393e-08,1.1626332081256004e-06,8.64408925420206e-09,9.460034409154734e-08,4.023885577877002e-07,2.022202615474751e-07,4.07627977643242e-07,1.340047029602436e-06,7.114070499791835e-08,2.2879667749396614e-07,6.057303253236845e-08,2.7541316123243442e-08,2.8361235550160896e-08,2.531807445376996e-08,1.1966830951055516e-08,6.1401225294953325e-09,4.899352960661668e-08,3.807326615674752e-08,5.797126746499244e-07,3.049244543586149e-10,4.507161329627164e-08,7.388958490768153e-07,5.324183351870545e-08,9.766683588488201e-13,9.976372727516207e-07
56,8.448593386755542e-06,2.1667496280699172e-08,2.716363999200482e-08,1.0201567274370388e-09,7.170950008235767e-08,1.3663924780185705e-09,5.021949559922856e-08,5.025497094204598e-07,5.190779210509477e-08,7.625608376612731e-08,6.047482678277655e-08,1.5881074708330437e-08,3.2459718895561956e-06,6.581586568374062e-07,3.301368914864321e-07,4.789514898778756e-07,2.697502561187124e-08,3.014916276484647e-09,9.886328362676681e-09,2.860722072337785e-07,2.3419474359341038e-07,2.9857597725845426e-09,1.2379110154359017e-07,7.864202438777843e-06,4.967734306313665e-08,3.984138607413163e-07,2.00902744938213e-08,7.960886770562698e-08,8.602940231775228e-07,2.356986245978159e-08,7.34234443540983e-08
57,2.2588123818149671e-07,1.0662318673868721e-08,1.8705707744138338e-06,5.523232340577981e-09,8.753070657144084e-08,9.253199450120002e-09,7.007043350367286e-09,3.6833620110808396e-08,2.5336910491064322e-08,6.853160450764377e-10,4.5683422407615956e-07,3.7072172342091006e-10,2.4245030194467326e-08,3.7296601277477476e-07,1.207287919787157e-06,7.102785977041483e-08,1.9737144780040514e-06,4.1652300550847467e-10,2.329379200462492e-08,2.4007253255525e-07,2.1551339132895414e-08,5.312508925375828e-08,2.829552480154326e-07,6.384732981537845e-07,2.1035290313744062e-07,5.4741798018043664e-09,1.57094496601024e-08,2.2336506981895414e-06,2.0078071516551905e-08,5.76256546775004e-08,8.3992231969108e-08
58,2.487792323780202e-07,2.756349582203212e-08,1.350323047195582e-07,1.3020676468495336e-08,3.1802001035262377e-09,2.1012096586653948e-08,1.1213261698714763e-06,3.0882030554717216e-06,9.248542129366176e-09,8.373938571984702e-08,1.2812828063173938e-07,4.865846540076311e-07,2.070359114539935e-06,7.499250379247903e-06,1.7868610054702304e-07,7.923366849462078e-06,2.166104895454432e-05,1.4360720570048171e-07,1.733714364106561e-07,1.4096928993050156e-11,1.1100368677402187e-08,3.1806459048931428e-09,1.095219194010829e-07,4.449428793890947e-06,7.306293660528095e-08,7.1506334067340075e-09,1.1357716824497565e-07,2.4683147242197134e-05,4.694645940139181e-10,1.3230466007164526e-06,1.4144932007678516e-07
59,4.5117488505906755e-05,2.9197276136418425e-07,2.9125475343418162e-09,7.778674878955814e-09,1.1041948262392762e-08,1.7516872052273553e-08,2.4741928323275184e-09,1.6437705763816438e-07,4.6864457563536895e-08,8.510109995665146e-08,2.986202899587872e-07,1.0038801203022099e-07,1.2906683537701475e-07,1.368334630176403e-07,3.819716871163502e-08,1.410228801043545e-07,1.0013051168198298e-06,4.6575836762293594e-09,2.398007042019682e-07,2.4960901182178916e-08,1.672873097107321e-08,2.4258542801487233e-08,1.4924369451430296e-08,4.4568051418313135e-07,9.640767632946965e-08,7.4377580100900764e-09,1.3120934878717537e-08,4.1578482699967534e-07,3.878228980959533e-06,1.963041302636908e-11,7.656792615749017e-08
60,1.069156691174008e-06,5.436636535347006e-06,4.1400675223316e-08,7.042359696955317e-08,4.6891609659575297e-08,1.4208572066871859e-08,1.609921416059536e-08,2.8540109894431973e-06,2.6956633801751056e-07,5.916025466700897e-07,4.774176367586381e-07,1.4536588534248453e-08,9.627887421063532e-07,1.0951417785324044e-05,1.5632251840468321e-07,1.4698934554421076e-06,3.9937359815244035e-07,8.060834335814037e-09,7.557240028616798e-09,1.7553274651732312e-07,6.9034019071626146e-09,3.5559504340107055e-09,7.877098748446939e-07,7.360583597353249e-08,1.1396711933814566e-07,1.405786730434713e-08,3.6078428636999354e-08,3.105629949719284e-07,2.904920710396024e-07,1.5463169135664444e-10,1.2164677198150138e-07
61,2.5789334468699663e-06,1.0445248085020238e-06,7.929085067502193e-07,6.7305427168584685e-09,9.424923772617306e-09,4.857596456414226e-08,4.538446030783637e-09,3.1478776978150882e-06,1.2572629008411977e-08,1.455760226128801e-06,5.543868153443943e-08,3.639032438921394e-07,5.097062082623681e-07,1.2866075862173645e-05,1.35515251703954e-07,3.4482976844923743e-07,3.720828555540146e-07,2.2330253627205684e-10,1.3879389232421152e-08,4.0976010897869845e-08,3.7713790623117688e-06,4.0902725843157987e-13,8.903189125834213e-08,3.3926387235021805e-07,3.7176460053521824e-08,2.9335144134599004e-07,7.812696555485601e-08,1.4923459719792991e-07,3.6038096573313614e-08,8.989477591852978e-09,3.8433032302019957e-07
62,7.623528261880934e-07,1.8983086023844093e-08,1.8891367972852864e-08,1.0403377768415078e-08,2.9051521075334485e-08,2.9504501326035617e-07,4.280300426304203e-08,1.1039146882764957e-06,9.25130347349159e-08,8.134517655335656e-08,9.909374973305115e-10,1.5751941384357352e-06,5.11038590983651e-07,4.916583769846726e-06,1.9382479126420856e-09,3.219750620119357e-07,5.545282562500841e-06,2.7935031630175474e-10,3.352243325899235e-08,5.778568869833904e-07,2.2755285806345892e-12,1.164932454447663e-09,1.5026944081244977e-08,4.565042015291345e-08,2.6442350089963457e-07,1.1805905097827956e-08,1.8939155427258544e-08,8.016187287701275e-08,2.247156136788459e-08,5.837257640004934e-07,8.089188176217723e-08
63,8.782448430170768e-07,9.345571848143849e-08,7.343365709674423e-09,1.1958403714618032e-08,4.6217736729599055e-08,3.476892815561096e-08,8.487337653237399e-09,3.5333112691140364e-08,2.3147042412540345e-08,1.4066734286290724e-07,3.107364123164275e-07,1.1751982069170373e-06,1.1324627774632706e-06,5.291806994167508e-05,5.507539086308256e-09,1.058792029384405e-06,0.00012240578697533084,2.0129042341632598e-07,1.3819235235052358e-08,3.550402177207275e-08,1.1975204550974916e-10,2.529970961868707e-07,3.675181577494564e-08,8.822775922422475e-07,8.757656192752085e-08,4.754746441985423e-08,6.195653422627788e-09,2.61543733757026e-06,5.595335308031171e-07,8.785306409758201e-08,8.562879546948648e-08
64,2.465452989332355e-06,2.8521638557167055e-07,2.640100335316275e-07,1.7122101966136296e-09,2.4625318747228783e-09,2.9549759257163924e-08,1.462446834580029e-07,2.382383292778922e-07,1.9341459432174492e-08,9.641971032084583e-08,1.8405683996915097e-06,3.0969428308403026e-07,1.3332712533990547e-08,0.00012919635177135558,1.0301578027569963e-07,1.3701705990931196e-06,4.980919434571685e-09,1.4386177048738502e-08,2.8545834409840547e-07,1.0870331653296541e-07,8.156356979886925e-09,1.9962479094429665e-07,1.5136206662116682e-08,7.706655476368425e-08,2.585204679916002e-07,3.130150076143583e-08,3.294893559907104e-08,2.3228654906666792e-07,2.906262990728786e-07,3.737667725792898e-08,6.332854898011086e-08
