,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
38,2.7827276122374652e-08,1.807850906344607e-08,7.154387839552195e-10,9.61722654737871e-09,1.831110941130402e-07,1.8381482872964248e-08,1.3280787942379355e-07,1.1871348114820704e-06,1.2402722462010497e-08,7.799508270111608e-09,9.56401045742582e-07,8.131295281316834e-07,8.397697565531331e-10,2.0768849648171354e-07,3.435347078827053e-07,2.0656544535599074e-07,5.554968494048717e-09,3.810096931505629e-09,8.101587003532468e-09,7.742085161431008e-08,9.819044716654874e-07,5.590655297291827e-06,1.3972006439130189e-08,1.4810814254242894e-07,2.6680026768510825e-09,7.14268206140633e-08,2.90759333815679e-06,8.207435993960605e-08,3.3309917703755685e-08,1.0597984215710545e-06,9.893381068703527e-08
39,6.246812400685632e-09,3.192826534395033e-08,9.939794090255626e-08,3.9557645361892575e-08,1.3612999217617294e-09,6.993164016250515e-09,1.9068379614977975e-08,9.22239620481744e-08,4.078080196362048e-07,2.9272902206527817e-08,1.2723242242818112e-07,5.6204046251631725e-09,1.8923378129607726e-10,2.857480569042663e-07,3.1072900386110423e-06,2.18531250465784e-07,3.0667781702355176e-07,4.886709145941137e-08,1.353061785594717e-05,4.033014747828434e-08,0.003230230987064153,1.2334532935534572e-08,4.423539057745266e-09,1.6747438889173907e-09,1.4436863561558558e-07,3.1690670594970345e-08,4.062350441685769e-08,5.76494766985061e-07,2.410528993714287e-08,2.0776831050925825e-08,5.3336686545427936e-08
40,7.285329458186792e-08,3.601663241361315e-08,9.977656151974982e-09,5.280834655721977e-07,8.88368755187533e-10,2.29696587665649e-08,5.270440916910039e-08,1.66461217497794e-05,2.2550842867956238e-07,3.341898375416405e-10,5.171024220148886e-08,4.470472456661096e-08,1.8372835553503857e-10,1.5182970750247889e-06,3.5840213894519726e-08,1.43416515550585e-07,8.751897124246438e-08,6.771076358634413e-10,3.393650638152245e-09,1.9863017718808402e-07,2.1270937698080577e-06,1.2932731139354134e-08,6.814549248621159e-10,2.2876407213175995e-09,2.1703658640878302e-07,5.7964923992435545e-06,1.5131593773758098e-07,4.961495454664979e-07,5.803847260827876e-08,1.2468578369457202e-08,1.7883230968559525e-07
41,1.5639239871069124e-07,5.350673174627256e-07,1.6380686461267004e-07,1.1811975179752965e-08,5.8986891187723405e-08,3.019312105113783e-09,4.5071546776251893e-07,1.2026413045183447e-07,2.5677611175560244e-07,3.96020031488628e-07,1.5933163427331795e-08,6.370460650702603e-08,8.037880769168334e-13,1.1213920768398e-07,3.194046306863437e-07,3.1496219329418424e-06,7.00778738872509e-10,2.011261748168629e-08,1.1043088820534683e-08,1.5120705967927136e-08,4.615514620501973e-07,5.753177636662754e-08,6.081524181025e-08,2.268693142151399e-07,2.2254579287370222e-08,8.042813104386869e-07,1.0456420446285276e-08,2.7664109188623136e-07,3.7008098826496595e-08,5.512008335019203e-09,3.001466158911928e-07
42,2.3239962558099004e-08,2.6075279976229137e-07,1.8031311462121172e-06,3.6584251083215146e-09,1.6572096485787056e-07,1.2980750678433202e-08,5.16777024480782e-08,4.817342247290026e-07,3.9246892822993424e-07,8.38316242638837e-06,1.445967886770452e-05,1.6996254038276384e-08,1.2099644705691925e-07,5.1208320480858983e-08,1.0938649356323315e-06,1.739453152286681e-06,2.972943013554671e-07,0.001095388464261632,2.1853438225981506e-09,3.4360265043743805e-07,3.652753587192075e-08,3.1759412447981954e-08,3.399028744167181e-07,0.00010710403130915363,3.170402071095803e-08,3.215746371152935e-09,8.50449211904709e-08,2.652701164519998e-07,3.1972330304384614e-08,2.935675494643236e-09,5.649751697396752e-07
43,2.0954677907845828e-08,5.015866480789048e-07,2.8346795062514026e-08,1.6232274355774903e-07,1.2388885891644004e-07,3.3338304442870457e-09,1.7148668134402336e-09,3.513344771019173e-07,1.0120146899222052e-07,2.2515046498416919e-07,3.5139317822399613e-07,9.909214155918638e-08,1.6858589382170016e-11,3.649092951130251e-07,2.0580155146682963e-07,2.081105834818575e-07,0.00019420404306238367,7.056580243734829e-07,2.6331473229534674e-07,1.2688740844700902e-06,9.05156679751453e-07,1.7316523360475433e-09,1.2799159705418842e-06,2.6792120075183094e-06,6.338024104366288e-08,2.181281340893329e-08,6.331860356669502e-08,2.5721032515395197e-07,1.8231270028720875e-07,7.828717046726406e-08,3.7372088356074976e-08
44,1.2716783438112475e-07,1.1730223030406434e-07,6.7250516724730064e-09,3.856565658078278e-07,2.275259497839137e-08,6.647101972035401e-09,5.081860748743367e-08,4.803417045965015e-06,1.9505831287828673e-07,2.331328009879771e-08,1.588554816508674e-05,4.811982135535886e-08,3.1884787274285836e-07,6.12874337421568e-08,1.3520620670486145e-06,2.1757989018266328e-07,2.679234651409904e-06,2.540841927362866e-07,3.3516975836553056e-08,7.151922372508398e-07,3.219174245524095e-08,8.732632042183749e-08,6.724185080370362e-08,3.858167767206585e-06,2.0298639418978838e-08,3.150892851074152e-09,3.233455859334467e-08,1.1630669832157481e-07,1.187660267515717e-08,4.025402477154044e-07,4.57700557177077e-08
45,9.528808748663049e-07,1.8686697709407032e-06,1.8533094296494659e-07,3.625343736770943e-08,2.651733014132222e-10,9.507026347934035e-09,2.680637898562386e-06,7.801761683583937e-05,1.4325452869814927e-08,4.3822795972025485e-09,6.089302668773173e-08,1.2645573250084564e-07,2.814448588475507e-07,2.660022012103133e-07,2.912177473342777e-06,6.860533142370526e-08,5.863739202912459e-06,6.09129562370103e-07,5.871222045843429e-08,7.714305327374286e-07,1.0992420682149815e-06,5.269207579980857e-08,2.3197557396858753e-08,7.09532557594714e-08,2.432076496990498e-08,1.3152507441724207e-08,8.109243459576321e-08,9.390304752031143e-07,4.357387781654623e-08,2.2668574420831087e-08,3.8071981451304073e-08
46,4.805044202881722e-06,4.7998770649335e-07,3.1497721296420765e-07,1.658485957948003e-09,2.5789609901466265e-09,2.3292941120548564e-08,1.1085192346424453e-08,1.6179549074277767e-07,6.5456898481782e-08,5.220913971596332e-08,1.1622511125892116e-06,3.7177268037764867e-07,6.813977372051862e-07,1.431377527039601e-05,3.3336103441821946e-10,4.299131515406611e-06,5.75132532183092e-07,2.2166793818989818e-07,3.9954987933668425e-08,2.9840064352499208e-06,1.9588758711769186e-07,1.4363279041187342e-08,2.0484418598784638e-08,1.2254182051090324e-08,3.7130466973219624e-07,1.1115542583280433e-07,2.757109751328883e-07,5.169110984609007e-06,1.2133471642266621e-08,1.01331478246983e-07,9.277251219132838e-08
47,2.297211392468483e-05,8.955406557584627e-07,1.4284903398776212e-07,2.489549723078421e-08,2.832817492704132e-09,4.635921449532925e-08,6.863656494457419e-08,9.103739437827161e-07,7.226830737724874e-08,1.4057194944788411e-08,1.2542806684718037e-09,7.473046422489615e-08,1.230833475812776e-06,2.813999470307047e-05,3.2037971799878276e-07,7.057628292650285e-07,1.681279386797203e-06,5.510763643617677e-08,3.275314055703344e-10,1.7978958542804242e-05,3.558586152296921e-08,1.9909242415526878e-09,3.2629531668036447e-09,2.5142552557437453e-08,1.0160174494076817e-08,1.3911465233197995e-07,5.996551028791932e-08,4.157125076843127e-07,8.926251486521292e-08,1.0534626651128278e-08,5.351276374897282e-08
48,1.7685015479281147e-05,1.0212296511724598e-07,1.4655057362786088e-07,6.779714388369776e-08,2.2385602190285317e-09,4.491763147462407e-08,3.140310296028369e-08,6.671901518891701e-05,1.8667111879180208e-07,1.059737161238352e-09,8.229712244231506e-07,6.772929659578652e-08,3.9598339141910507e-07,1.301987597281856e-07,2.101280929799679e-06,7.760624084420085e-08,8.23236830288934e-09,1.4353475163305463e-07,6.548914393095275e-07,2.3964391121564292e-06,4.311641050661074e-08,3.1059543312428696e-08,8.00209010799387e-08,8.718936724250262e-08,1.1515279460955173e-08,9.419977555681273e-08,1.1323731461597737e-07,1.5960002923889106e-07,4.408849643377822e-08,1.22717788497708e-11,7.3032654685015615e-09
49,5.576221843061034e-07,4.2691486470576775e-08,3.939420700819415e-09,4.1462525854446145e-07,1.917847264603919e-08,4.7702074712286704e-08,1.566119676264132e-07,2.735381643940675e-06,1.3492095201775297e-07,0.0001519634828484728,4.2797038194920523e-07,1.2586166175165583e-07,6.38419891701541e-07,1.3433166320064504e-07,8.914432748334655e-07,3.548439178816471e-07,1.0247789328317242e-08,7.393874208055973e-09,2.6035883524073414e-08,1.0424307063243087e-05,1.0497213873086332e-08,2.004348287309916e-07,3.5117677682042004e-09,4.157475927619729e-09,2.3478897160192673e-08,5.5704940760369435e-08,1.7416759905317393e-10,1.466634506950502e-07,8.404144813923602e-09,8.794011176104484e-09,8.250984105151225e-08
50,4.50052640056447e-07,1.5341771185928455e-07,3.4061866080040076e-07,5.778410653652032e-08,5.03614228592595e-10,1.2416805416726858e-08,1.0617842149427177e-06,2.075873705300885e-07,1.4152155041674866e-08,4.172742767837339e-09,5.923536195931391e-07,1.6033061210714333e-08,4.6592234426386713e-07,2.2705875327617782e-06,3.6799890494956963e-07,7.284593892834953e-07,1.3113783360138217e-07,2.9769317785280684e-08,1.3846804699520166e-06,1.3441757294937517e-06,1.4793890883806675e-10,1.972870429588806e-07,4.3163670326233644e-08,3.209888563161693e-07,1.1455537261799403e-08,1.3086060054765852e-07,2.354824691663577e-08,8.863416782943814e-08,1.175323025119896e-09,2.2231038050095892e-11,1.5660222306738515e-07
51,1.1643441623852706e-10,3.727763676435235e-08,1.0440152466261973e-08,1.7813399027216705e-07,2.0187908154394168e-09,9.023606342070049e-09,6.275424134018568e-06,1.5478219974142196e-07,6.273218372565628e-07,4.3943716246091594e-08,3.4810665960074835e-06,2.0554893608949935e-16,4.974351355657889e-07,3.279223398227618e-08,1.0859245611303642e-07,1.1547050054717152e-06,9.903707196972586e-06,1.0011279009065523e-06,5.512737406833154e-09,9.031310555774935e-07,1.511693167776583e-08,4.144657923915544e-09,6.159667445575773e-09,9.401156431622318e-07,8.13352470456914e-09,2.7389961996288993e-08,8.363288911338326e-09,4.66954272238903e-07,2.5011650939326476e-09,1.9086115638617967e-06,4.7464730530127966e-08
52,1.0730208299884608e-08,4.4636479724709234e-07,2.1812987660896118e-08,1.8583793217379415e-08,8.88140966732918e-09,8.810819871630485e-08,2.1724927079475554e-07,1.1572083752339849e-07,2.3443393909211955e-08,8.410609899336757e-08,2.7126807013070504e-06,4.474948110193612e-09,1.148369346551745e-06,2.178144591131064e-07,9.073793386898953e-08,1.8416709307838145e-06,2.738456599469845e-08,3.68145909911181e-08,7.149749618942064e-08,8.795719839058683e-08,1.7522284891401298e-08,8.104018642783929e-13,9.15301395891706e-09,0.00029609770617421475,8.634921630791486e-09,1.2170223565971693e-08,1.0419262378567992e-08,1.2761915099748049e-06,1.1505556775020724e-08,8.458775892770966e-11,5.6857120070405864e-08
53,4.322238152517233e-09,3.6001034786518013e-06,3.3941994093883973e-09,6.757753414517479e-09,4.811302806540015e-10,6.128427643617222e-08,2.7344604588568977e-08,1.9478860124968254e-07,4.5023966966284104e-09,3.371384116855397e-08,7.804038863934535e-07,5.859668610816296e-08,1.1766470058967021e-06,8.063546627419259e-08,4.175722571763087e-07,2.9437869072200042e-06,1.2714321353667694e-05,1.3852968423771294e-07,1.4437667671754187e-06,6.01540681580488e-08,5.027004278817003e-07,1.3272453514404573e-12,1.1641115918643998e-07,6.072409692855731e-07,2.22772330443083e-08,1.2951079888536754e-08,3.712717172274631e-08,1.5239446835257115e-06,1.380406808189702e-09,1.3038599055793037e-09,7.944271745219438e-09
54,1.9235183179589164e-07,2.4283104013361286e-06,2.1431652162040376e-07,1.0892444426123203e-08,9.761713637241008e-08,2.5978728652064836e-08,1.3927717281049308e-07,9.258889908928682e-07,2.3984683319600837e-07,9.78589053533415e-07,1.7493854028202065e-08,7.885614529538455e-08,5.827619724659216e-06,1.021329835636275e-06,5.732606401463404e-08,6.564693402242929e-07,1.157694692314642e-06,1.4553874569538675e-07,4.255597371778557e-11,5.034893534704121e-07,1.0885620721978852e-07,3.6674958085517384e-10,3.676184673493126e-07,9.90328537244148e-06,7.904697433046338e-09,8.561244292033643e-09,5.630453619715924e-08,5.165864267852199e-08,9.84406994729827e-08,2.043019728361195e-09,7.130644533821463e-09
55,5.243563932971721e-07,9.68389638927936e-08,3.0167329490871263e-09,9.442353126046876e-08,8.392700377566481e-09,9.291537169142025e-09,2.1734273046001108e-08,1.0733664601702194e-06,8.377558013968915e-09,1.036030572357828e-07,4.042727257415182e-07,2.126241189172405e-07,3.9550487809723893e-07,1.2068673612931927e-06,6.292907941168692e-08,2.2262149519641907e-07,6.582856425624943e-08,2.945472854819692e-08,2.7494460860616622e-08,2.5285392485638896e-08,1.053573813486827e-08,3.800943736238856e-09,5.5375465936511923e-08,3.7984634575201785e-08,5.726777276363453e-07,3.1365090153601947e-10,4.660516956755738e-08,6.86379069184079e-07,5.604137235736481e-08,7.688119897013729e-13,1.0638627572030293e-06
56,7.01784608742462e-06,2.0526541978079752e-08,2.3315642593815098e-08,9.890178325302438e-10,7.984686515114785e-08,1.4056663036771634e-09,5.1641463948466087e-08,4.6291849542181167e-07,5.103266770902337e-08,7.70207362973256e-08,6.559459773673811e-08,1.729989634018815e-08,3.542129854752741e-06,6.091681297052575e-07,3.149128291697654e-07,4.5913929279731126e-07,2.5671495030326755e-08,3.649870429367325e-09,9.059424733858536e-09,2.804085843271581e-07,2.718668455368454e-07,2.65089830357986e-09,1.2696650007448147e-07,8.819956159849301e-06,5.00416528318745e-08,3.480695074875259e-07,1.9916738438643362e-08,6.263650576795345e-08,8.406560837578304e-07,2.1795900955344516e-08,7.353913589496826e-08
57,2.2356803949439179e-07,9.880703357357621e-09,1.7228371880618428e-06,5.446909447502449e-09,8.838372437870055e-08,9.876976628932391e-09,7.203354327845057e-09,3.847800074491683e-08,2.4314789762522818e-08,7.223585226812248e-10,4.638266814992803e-07,4.0671012860824416e-10,2.5430198047048723e-08,3.687921951922612e-07,1.1348295470529352e-06,6.79591484924936e-08,1.9849097907390388e-06,4.3696066326752224e-10,2.7346277791285455e-08,2.254247419706057e-07,2.4634521841193374e-08,3.898773753231831e-08,2.953892584805851e-07,6.079767450128395e-07,2.2645821039042625e-07,5.188859745455638e-09,1.670985316514358e-08,2.066497295577695e-06,1.9934761741531853e-08,5.1958270773918745e-08,8.2418162533838e-08
58,2.296748851756009e-07,2.8667322560500906e-08,1.296629375489262e-07,1.4019949164071188e-08,3.303611490981978e-09,2.192277864286221e-08,1.0503854847950798e-06,3.0702219276535773e-06,8.408779633423614e-09,9.615567121191776e-08,1.2981033151267617e-07,5.32821575891733e-07,2.109227283000295e-06,7.256282305072381e-06,1.7268055677543255e-07,7.577397902915465e-06,2.3636749532953182e-05,1.298901946015436e-07,1.5805396842979334e-07,1.4021573133888303e-11,1.545586248144353e-08,1.5780266309524408e-09,1.192406988331667e-07,4.312781583995259e-06,7.526042277955116e-08,6.971108758537102e-09,1.2017300904542736e-07,2.195178705222664e-05,5.58249963548571e-10,1.2288455714108004e-06,1.4167440099451687e-07
59,4.994618646775037e-05,3.453747994282308e-07,2.9133386161056707e-09,7.898580364050633e-09,1.1201984360572547e-08,1.806700140345664e-08,3.621972874044498e-09,1.524453613213782e-07,4.4282295173317483e-08,1.0810610048352642e-07,3.0264986475690945e-07,1.1919307447582956e-07,1.3001171086905476e-07,1.3699231123947525e-07,4.167914460352069e-08,1.5964899596775665e-07,1.1614915090987459e-06,4.106819032067156e-09,2.7685112175075477e-07,2.46674591476841e-08,1.673970650820873e-08,2.6477907048936684e-08,1.4798202747099068e-08,4.336127072638032e-07,9.798402006399016e-08,7.688284741988319e-09,1.3325620363456088e-08,3.985629130406524e-07,4.011964702935128e-06,1.8096030638809912e-11,7.570855144387345e-08
60,1.2227056523942957e-06,5.649464188771817e-06,4.21890295315328e-08,6.849360244396355e-08,4.852230231014165e-08,1.4220488034982402e-08,2.132154420816853e-08,2.9272549561829227e-06,2.74035603088627e-07,8.901476686076159e-07,4.6965273533414025e-07,1.4036559518865229e-08,1.0290085709372047e-06,1.3429356438156354e-05,1.5643667501030924e-07,1.334698515655908e-06,3.6405842611779565e-07,7.437326306128266e-09,7.258428711724055e-09,2.0597472320023157e-07,6.959558738129868e-09,3.314606640766324e-09,8.457479133613189e-07,7.633421961637697e-08,1.1600291053215499e-07,1.374816258428438e-08,3.6632753695991314e-08,3.0853479963438047e-07,2.8749825483571714e-07,1.3990182625623955e-10,1.26356458926024e-07
61,2.935333045568086e-06,1.023158990120169e-06,7.834474948636046e-07,7.122488757221023e-09,9.980157343700539e-09,5.050306126633258e-08,4.91918304997677e-09,3.1538427953231224e-06,1.2644089562378497e-08,1.5324630542216626e-06,5.983398775474896e-08,3.5078751053900523e-07,5.03188580411497e-07,1.0971914828653707e-05,1.2821274633890332e-07,3.274429858349792e-07,2.845012689506533e-07,1.691916686198305e-10,1.3961416397314777e-08,4.146281781989712e-08,3.907023740549398e-06,4.4377620071766767e-13,9.121088117241736e-08,3.6577131323757794e-07,3.782559112078623e-08,2.980533724133936e-07,8.107586461243842e-08,1.5029133412512993e-07,3.708266619514418e-08,8.912783181752883e-09,3.810705134974497e-07
62,7.766302376951055e-07,1.9793821182324015e-08,2.1824143280993767e-08,1.0997119129203018e-08,2.9797267372327005e-08,3.004542343694982e-07,4.517761365307864e-08,1.0142004512587076e-06,8.822451331914714e-08,8.66190159288418e-08,1.109780841564032e-09,1.464016069305968e-06,4.830528845356461e-07,5.341195771968166e-06,1.7367100698563218e-09,2.960540371721717e-07,3.736409833821264e-06,2.6847619110147755e-10,3.2566369166014656e-08,6.197630697822343e-07,1.8985599614417673e-12,7.72929467481814e-10,1.501648038849376e-08,4.801978940309777e-08,2.730200017913816e-07,1.1833383694177961e-08,1.990048500313747e-08,7.992071273175075e-08,2.3829071957273657e-08,5.204045103728844e-07,8.09425031845317e-08
63,6.714283903925994e-07,9.732519176548057e-08,6.865835344638795e-09,1.192538348378542e-08,4.551578856524371e-08,3.4758411886024105e-08,8.597527746868562e-09,3.899315316541654e-08,2.18518420262142e-08,1.4159617024922383e-07,3.1589943684313573e-07,1.2291554956604894e-06,1.1565507638936205e-06,6.17902725272206e-05,4.871671030102662e-09,9.63717926329998e-07,9.98067688186033e-05,1.970779044538311e-07,1.6179402367402663e-08,3.308168069761841e-08,1.1181797892460548e-10,2.574444966760424e-07,3.871308839872953e-08,8.563578853623442e-07,8.652095717206774e-08,4.726160841391427e-08,6.527854426830557e-09,2.4623744832698433e-06,5.378069297670068e-07,8.616459664744996e-08,8.694059135355144e-08
64,2.4500967460917615e-06,2.951811932491181e-07,2.870715231992458e-07,1.7995098294573368e-09,2.5116968899249933e-09,3.030960197133963e-08,1.4647834034561502e-07,2.248444890953107e-07,1.8872329540420326e-08,1.1213289890305812e-07,1.919038925748098e-06,3.1143890322716786e-07,1.5905629496230018e-08,0.00014628960208760102,9.575844015695563e-08,1.3318101545515507e-06,5.7209374458084925e-09,1.3702313418532239e-08,2.976797268705182e-07,9.983923641768654e-08,7.494638935673042e-09,2.0372362519607825e-07,1.5777352748192864e-08,7.313975193194076e-08,2.614074908746457e-07,3.058833502328273e-08,3.3201831761955235e-08,2.319494777607954e-07,3.2417211095543067e-07,4.466883757187314e-08,6.262400606359525e-08
