,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
72,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
73,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
74,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
75,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
76,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
77,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
78,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
79,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
80,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
81,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
82,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
83,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
84,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
85,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
86,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
87,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
88,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
89,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
90,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
91,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
92,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
93,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
94,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
95,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
96,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
97,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
98,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
99,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
100,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
101,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
102,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
103,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
104,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
105,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
106,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
107,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
108,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.023809524,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
109,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
110,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
111,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
112,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
113,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
114,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
115,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
116,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
117,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
118,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
119,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
