,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
72,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
73,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
74,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
75,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
76,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
77,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
78,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
79,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
80,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
81,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
82,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
83,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
84,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
85,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
86,0.000288292,0.000288292,0.000288292,0.000288292,0,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
87,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
88,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
89,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
90,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
91,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
92,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
93,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
94,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
95,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
96,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
97,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
98,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
99,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
100,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
101,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
102,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
103,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
104,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
105,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
106,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
107,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
108,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
109,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
110,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
111,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
112,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
113,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
114,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
115,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
116,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
117,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
118,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
119,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
