,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
72,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
73,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
74,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
75,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
76,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
77,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
78,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
79,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
80,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
81,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
82,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
83,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
84,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
85,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
86,0.000306828,0.000306828,0.000306828,0.000306828,0.027932961,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
87,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
88,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
89,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
90,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
91,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
92,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
93,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
94,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
95,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
96,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
97,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
98,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
99,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
100,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
101,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
102,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
103,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
104,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
105,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
106,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
107,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
108,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.027932961,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
109,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
110,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
111,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
112,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
113,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
114,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
115,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
116,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
117,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
118,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
119,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
