,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
72,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
73,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
74,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
75,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
76,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
77,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
78,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
79,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
80,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
81,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
82,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
83,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
84,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
85,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
86,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
87,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
88,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
89,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
90,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
91,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
92,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
93,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
94,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
95,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
96,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
97,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
98,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
99,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
100,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
101,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
102,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
103,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
104,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
105,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
106,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
107,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
108,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.025,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
109,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
110,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
111,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
112,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
113,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
114,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
115,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
116,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
117,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
118,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
119,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
