,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
72,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
73,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
74,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
75,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
76,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
77,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
78,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
79,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
80,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
81,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
82,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
83,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
84,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
85,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
86,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
87,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
88,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
89,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
90,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
91,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
92,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
93,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
94,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
95,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
96,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
97,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
98,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
99,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
100,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
101,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
102,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
103,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
104,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
105,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
106,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
107,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
108,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.023809524,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
109,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
110,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
111,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
112,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
113,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
114,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
115,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
116,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
117,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
118,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
119,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
