,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
72,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
73,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
74,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
75,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
76,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
77,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
78,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
79,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
80,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
81,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
82,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
83,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
84,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
85,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
86,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
87,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
88,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
89,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
90,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
91,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
92,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
93,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
94,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
95,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
96,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
97,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
98,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
99,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
100,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
101,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
102,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
103,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
104,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
105,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
106,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
107,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
108,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.024193548,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
109,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
110,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
111,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
112,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
113,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
114,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
115,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
116,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
117,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
118,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
119,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
