,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
72,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
73,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
74,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
75,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
76,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
77,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
78,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
79,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
80,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
81,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
82,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
83,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
84,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
85,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
86,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
87,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
88,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
89,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
90,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
91,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
92,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
93,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
94,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
95,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
96,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
97,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
98,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
99,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
100,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
101,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
102,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
103,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
104,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
105,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
106,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
107,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
108,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
109,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
110,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
111,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
112,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
113,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
114,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
115,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
116,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
117,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
118,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
119,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
