,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
72,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
73,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
74,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
75,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
76,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
77,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
78,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
79,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
80,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
81,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
82,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
83,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
84,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
85,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
86,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
87,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
88,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
89,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
90,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
91,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
92,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
93,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
94,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
95,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
96,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
97,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
98,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
99,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
100,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
101,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
102,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
103,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
104,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
105,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
106,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
107,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
108,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.024193548,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
109,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
110,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
111,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
112,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
113,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
114,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
115,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
116,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
117,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
118,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
119,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
