,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
72,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
73,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
74,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
75,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
76,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
77,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
78,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
79,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
80,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
81,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
82,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
83,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
84,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
85,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
86,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
87,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
88,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
89,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
90,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
91,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
92,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
93,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
94,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
95,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
96,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
97,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
98,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
99,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
100,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
101,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
102,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
103,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
104,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
105,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
106,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
107,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
108,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.033557047,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
109,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
110,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
111,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
112,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
113,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
114,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
115,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
116,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
117,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
118,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
119,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
