,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
72,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
73,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
74,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
75,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
76,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
77,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
78,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
79,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
80,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
81,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
82,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
83,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
84,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
85,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
86,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
87,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
88,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
89,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
90,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
91,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
92,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
93,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
94,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
95,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
96,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
97,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
98,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
99,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
100,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
101,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
102,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
103,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
104,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.020408163,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
105,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
106,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
107,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
108,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
109,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
110,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
111,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
112,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
113,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
114,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
115,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
116,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
117,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
118,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
119,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
