,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
72,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
73,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
74,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
75,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
76,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
77,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
78,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
79,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
80,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
81,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
82,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
83,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
84,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
85,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
86,0.000306806,0.000306806,0.000306806,0.000306806,0.028571429,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
87,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
88,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
89,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
90,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
91,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
92,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
93,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
94,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
95,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
96,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
97,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
98,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
99,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
100,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
101,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
102,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
103,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
104,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
105,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
106,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
107,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
108,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.028571429,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
109,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
110,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
111,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
112,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
113,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
114,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
115,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
116,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
117,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
118,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
119,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
