,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
72,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
73,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
74,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
75,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
76,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
77,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
78,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
79,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
80,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
81,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
82,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
83,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
84,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
85,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
86,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
87,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
88,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
89,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
90,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
91,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
92,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
93,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
94,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
95,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
96,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
97,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
98,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
99,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
100,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
101,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
102,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
103,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
104,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
105,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
106,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
107,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
108,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.024590164,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
109,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
110,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
111,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
112,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
113,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
114,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
115,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
116,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
117,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
118,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
119,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
