,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
72,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
73,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
74,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
75,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
76,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
77,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
78,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
79,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
80,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
81,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
82,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
83,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
84,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
85,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
86,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
87,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
88,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
89,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
90,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
91,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
92,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
93,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
94,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
95,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
96,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
97,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
98,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
99,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
100,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
101,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
102,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
103,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
104,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
105,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
106,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
107,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
108,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.02970297,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
109,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
110,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
111,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
112,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
113,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
114,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
115,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
116,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
117,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
118,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
119,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882,0.000315882
