,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
72,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
73,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
74,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
75,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
76,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
77,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
78,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
79,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
80,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
81,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
82,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
83,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
84,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
85,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
86,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
87,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
88,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
89,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
90,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
91,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
92,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
93,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
94,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
95,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
96,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
97,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
98,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
99,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
100,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
101,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
102,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
103,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
104,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
105,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
106,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
107,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
108,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.024590164,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
109,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
110,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
111,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
112,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
113,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
114,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
115,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
116,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
117,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
118,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
119,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
