,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
72,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
73,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
74,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
75,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
76,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
77,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
78,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
79,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
80,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
81,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
82,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
83,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
84,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
85,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
86,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
87,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
88,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
89,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
90,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
91,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
92,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
93,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
94,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
95,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
96,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
97,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
98,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
99,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
100,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
101,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
102,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
103,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
104,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
105,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
106,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
107,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
108,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.025862069,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
109,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
110,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
111,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
112,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
113,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
114,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
115,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
116,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
117,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
118,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
119,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
