,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
59,9.598658399590853e-05,8.823125146002198e-05,0.0002065322351992398,4.5477927675806824e-05,5.010263181913576e-05,0.0002874292833430777,0.005210099942572797,1.0310083717349442e-05,0.00014443428921961666,0.0002519326755873893,0.00033731027123906155,0.05034104631030486,0.0007436813426298711,0.0011946238504013625,9.128953385237259e-05,8.102339233736924e-05,9.329622433385958e-05,1.473624198966472e-05,4.6650480583624824e-15,5.5854036518910316e-05,0.00018403678876769948,7.072523656478994e-05
60,0.00020452347444399846,0.0008913591654123673,0.0012114044086961571,0.00048388207496645366,6.108504067891865e-05,0.0005996355666535743,0.017428001243207987,0.00032565422927553463,0.004220792131543627,0.0005197151319208423,6.288683041013153e-05,0.0028425917741790574,0.004099090638446075,0.002725504941363735,0.0005888620658996145,1.3122048779522489e-05,2.9387421660311873e-05,1.663502493080945e-05,2.847476903444958e-14,1.0293474178315915e-05,2.3653563279246992e-05,2.8652958977277456e-09
61,4.907893739235741e-05,2.096786547324188e-07,3.862070987864863e-06,0.0017762189449450775,0.00010204421971089078,9.398636688226321e-05,0.015702225539837533,2.9386451284359126e-08,0.0015592018096450954,0.005836761038320162,0.01077221455603673,0.006152007011782643,0.0012908310390048687,0.0048336025536736904,2.8572389849074894e-05,0.0001547746481651049,0.0004547165666219117,4.818059738958217e-06,1.4961525990303388e-17,8.466929542110019e-06,5.286668916039365e-10,1.0426172076977631e-21
62,5.239649186182432e-05,4.1939628928553117e-05,1.159622903449173e-05,0.00164322411434804,4.929096953112092e-05,0.00011287420606078549,0.0029537952488139017,1.1696663279984096e-07,0.003395991485123242,0.00035016421297341134,0.03240454110307447,0.0047308051186210264,0.001864201705397077,0.0010431823777129177,0.000613772212824023,0.0007441638568368908,0.00011211510102387257,0.0011005785037974335,1.7322147297148973e-15,1.0045918961355438e-05,6.387153283748495e-08,8.671983476344879e-09
63,2.013828815324487e-05,8.199937564666903e-06,1.0065913203801694e-05,0.0020758577514261934,2.7393000149370232e-05,5.774179028164546e-05,0.0011228777165013582,0.0001138958627170361,0.0026552861664053988,6.639396636160676e-06,0.0010130553981741869,0.005580907888509149,0.0005493040887624237,0.0005766363431009296,0.0025767863900979606,0.000417809313935061,0.0002494818082005387,0.0001703694432106725,4.539345147188202e-07,0.00011829292824470335,1.435477014970673e-09,3.775193197979328e-10
64,0.0001420326304290769,3.925854342671474e-06,8.649521252037771e-05,0.0003951699773297019,2.988654026475138e-05,0.00046988443884525024,0.0022857652823539973,2.7867313881151112e-06,3.879262087719604e-05,6.592438254198434e-06,0.0015512495102589278,0.026227987489911904,0.00026655651235451514,0.0007905398256153148,0.000573906961415997,3.427578506205382e-05,0.002913520849406735,5.209457772957017e-05,0.0003773922133143525,0.0001544302329803157,2.1054211320792384e-06,3.1015896950073417e-24
65,4.0854484226313246e-06,0.0018679402514950039,2.0281075743496407e-05,0.00010646902595522755,3.3353829843824215e-05,0.0009677365841319687,0.006287112521861253,2.3412541479169525e-05,0.001463389051465741,0.0002588108704174454,9.812135650880561e-05,0.008542409538334381,0.0003715402722699107,0.001954662206413763,0.0021971746010446065,1.4051585715294323e-05,0.0034645764147779364,4.237873750485114e-05,0.00012552383963563803,0.000532605836645967,7.668232268462698e-06,1.1455367153152822e-13
66,4.963147717934463e-05,1.8674994332618336e-06,0.00018850546558112893,0.05175161539415767,8.717848267934349e-05,0.0015154256166247638,0.001401288887394696,0.011299643852974868,0.004060814622389587,0.002557647206181922,0.001895595166367391,0.0030132314770509403,0.00041383130401586964,0.00022662475451941608,0.0013678167091197477,0.0003385827052009623,0.0007182204057628463,0.001993549184498032,0.00014497613841415742,0.000562534811921837,7.812142912359919e-06,4.175618109759962e-12
67,6.075220289239114e-05,7.671005033366691e-05,4.4286143677198396e-05,2.18458005920588e-06,0.0004835230483201509,1.5318494517704453e-05,0.0013222878967657913,0.009045471245593066,0.0007787654652483349,0.0003190766780308921,0.0011981668937541318,0.004073421671096262,1.638004259363267e-05,0.0010653532691745876,0.0009057931520502696,3.781841175358566e-05,0.00022713156431591953,0.0014249542928555816,3.8367760374399716e-05,1.1602538770434216e-05,6.827165856139369e-12,1.1516316679733913e-06
68,6.161439262558979e-05,3.0443605676924216e-05,1.9160457699407735e-05,9.483976755494932e-05,9.078355114600649e-05,0.00018113139447819402,0.013825261483693719,5.3204889490883016e-05,0.0028500019685955584,0.000974545964634997,0.0022522149997409057,0.002312935581134363,0.003726065133529613,0.0005521036428891659,0.00016357813712421267,0.00018326076809017423,0.00044751525862187955,1.309886241719017e-06,5.108072437441318e-06,5.197262538490884e-07,1.379036377500137e-15,1.3595587984016497e-09
69,1.3404520997224976e-06,3.227445538926174e-08,6.220377415484398e-06,0.0008725207724171179,0.00022567593489466938,0.00021611028603978397,0.031749462916433845,0.00026838067803449327,0.0006068877926291895,0.0034868430904853413,0.0015847561627304616,0.04690909962933057,0.007837264403862534,0.0013603318211739583,0.00012527730857413188,7.960877913995859e-05,0.0002538640636071067,6.870860301615932e-05,0.002714685910664393,7.398219804015703e-07,1.8496528502891546e-05,6.4780806663115205e-09
70,1.1122159114542432e-06,2.1453397235154356e-05,0.0003957131126904464,0.025249348757695918,5.6150661587434836e-05,0.00015049607136818018,0.010261697999005986,8.940394001333267e-06,0.001145258582673306,0.002116694891870356,0.0027922624088281447,0.030213564813986144,0.008225259088622415,0.0011993103043328865,0.0005704773214244681,0.0003711494615537383,0.0021042412818687195,5.069102962142971e-05,1.251068930539525e-05,1.2019972385087248e-09,3.4883192516659766e-10,1.1106554877147572e-12
71,0.0001242053910296049,0.000150876627789419,7.678923492842305e-06,4.647273776020943e-06,0.00026732609742667027,0.00021265498717966072,0.00044674863521850845,0.0002684938352193029,0.005790933531873535,0.00012122811560815059,0.012669379459902375,0.017287543632298116,0.00018578714499692674,0.0038269939636132277,0.0017368660627231876,0.0005608877891386937,0.0016609560679924397,0.00018990455356796224,0.00027814195834097687,1.326167433349866e-09,0.00015928350317293667,3.7928212533606245e-11
72,3.6630174383601905e-05,0.00022833464259486007,2.900228664498467e-05,0.0040844647686138205,4.0938189606357345e-06,9.07493670011576e-05,0.00284791526023093,0.0002348398239473581,0.0005005074810970752,0.0009684158547669706,0.0014465201298983611,0.0049404477291711095,0.001969808043804177,0.007454653396638537,4.783944959335879e-05,0.001862446833343152,0.003002666452934367,2.8727374464038595e-05,4.074895803140975e-05,2.4544281952332988e-06,2.1495671097833057e-08,4.203367357364193e-09
73,0.000813135706920815,7.07527784139163e-05,1.411053426031208e-05,0.007450773842687376,0.0002941573789013243,6.190118719253822e-05,0.04259276013208082,3.900477845657992e-05,0.0007421238605148861,0.001331075965111508,3.825394362225949e-05,0.00872115210325091,0.0014745664838810046,0.0003701893673544051,0.0023857477688843114,8.609407081915477e-05,3.4065820101294213e-05,4.976310843299383e-06,0.00017841858622588103,0.0007654026545859214,0.0002766597509665496,1.1617222121489986e-05
74,0.00011568678932187396,3.322867648987769e-07,0.002695973687279162,0.0002211716130337996,2.588879136327648e-05,0.0002649775483406794,0.001536855730769752,0.00011535090907437761,0.09730321494353311,0.0009023451423244153,0.008501709714443308,0.0035870755730635527,0.0014994479453976034,6.549286688356755e-05,0.0001231696566605556,0.0002968357867230683,1.74503762055354e-05,0.0001345333827636452,5.957055267952912e-06,2.9136021062804926e-06,2.3134921095503021e-07,3.0995641515968313e-09
75,1.878340799494556e-05,7.995639017230976e-05,0.0034609649114909244,0.00029202908551068346,2.0083970673322804e-05,4.479105660266378e-05,0.05556670595143203,1.1622990801167558e-05,0.0035329091234433366,0.0026318102894796443,0.0008688656360952003,0.007923617277047153,0.0002719158797787552,0.0026407092126600855,0.0019791435033448294,2.1696190010451536e-05,7.086929633398697e-05,0.00041251184382865567,2.2444063969560008e-09,0.00263826018653479,2.6199428257089317e-16,3.3752060769804856e-14
76,1.731472698346949e-08,9.467819282931471e-07,0.0031451860869329998,4.530951057738942e-08,2.558709798797737e-05,0.00020677399260409012,0.01038134211663972,5.347092579081236e-05,0.004393591949542452,0.006105257890053821,0.0002289361552377588,0.0066148068725685235,0.0004974404434775593,0.00017953033927302543,1.5826479546590853e-05,2.8499256332437507e-05,0.00010155788973090034,8.77005119307472e-06,1.0520377983261257e-11,2.9262092845809917e-09,5.6977064766440775e-08,1.3016035753529869e-17
77,0.000216106138799981,1.2605868526698105e-05,2.736971179129102e-06,0.0011108425432873516,3.7898184541422197e-06,0.00028193292297000553,0.0036758076260515688,0.00014125242817629175,0.00021199454926958992,0.0011981551734546098,0.0008446325447088393,0.0049830261464348,0.0002863969602275697,0.00048176716758599084,0.0016171465132219954,4.222342745446176e-05,0.0006140566380216624,4.178401915674845e-05,1.9595601505094443e-09,7.738455700101732e-06,0.0001937531882452808,2.685479475842916e-11
78,8.664278487722876e-06,0.0003326996018409708,2.3388354072053273e-05,1.7814043574989037e-10,4.2044714028169397e-07,3.381435865757338e-05,0.004486178172837332,1.9843122454360995e-05,0.42779978997100865,0.0026400918237051672,0.0034216422548349543,0.0028742137658927195,0.0016936898475858385,0.0003290391497525565,0.0003958305145427792,0.0002543194566045302,0.00013267448328447602,3.0593505333433976e-06,4.152937290887894e-09,0.00024387270616152857,3.751148578074486e-07,2.7386001397245407e-19
79,1.6962249837129593e-05,9.453583057961025e-05,1.7264484483728126e-05,4.2456990035048216e-08,1.3331443620696879e-05,6.323322621750562e-05,0.005905718372569291,9.301328779888461e-07,0.3615576360054333,0.0010760264716844898,0.002882512834945405,0.020869739959803846,0.000787917154699404,0.0006167475077341151,0.0007064600248053407,4.6580308357863486e-05,0.00233842387871748,2.0124822770464636e-05,7.949734448914061e-12,0.0005580990094258078,8.858735974011212e-06,5.271367144072413e-06
80,0.0018970063640919392,6.541708153015101e-06,0.0014446441554089083,4.192259841441514e-05,3.123953376546921e-06,0.0003387120727822829,0.004521138680951118,1.8229325425688163e-06,0.0003975860492938107,0.00045088192020650164,0.005724869569702706,0.004033336732517007,0.0024950799671484784,0.0007762667894627875,8.209206489891345e-05,4.383467598927747e-05,0.008642520234723677,3.001025370723878e-05,2.0064414884701306e-08,7.44431944532496e-05,1.2711294097256694e-05,0.001473940364972894
81,0.0002724556621135607,0.0023599769465088277,2.3000174250471725e-05,1.2800215022128458e-11,2.5942588751467136e-06,0.00014602697300705213,0.0013100419812878492,3.716973021456824e-05,0.0005991229418653363,0.003241961788880578,0.0034977466482588454,0.0030714636517560627,0.000799126676360853,0.00017206258252164548,0.0005748246432023946,8.5398675812662e-05,0.00025971231663117267,0.0003136329140315908,6.08237938772878e-09,0.0005520517130023149,8.548051143408305e-06,1.2949672537153957e-05
82,9.206289943805859e-06,0.00015479627358240192,1.819905926537455e-06,7.284056658620309e-08,2.60353312407522e-06,0.00017913968576649584,0.0007313904519652024,8.029756313698974e-08,0.0010394401029704303,0.0015144223862135588,0.0002717159483631756,0.002826004836068573,0.0014198108824649504,0.0004637199589817328,0.0003655830133092612,0.0006422604145145706,7.373372002313263e-07,0.0034856318547324366,8.38558514134998e-10,9.471305854767463e-05,1.5125093679879961e-05,4.4718713981406195e-06
83,0.0001044329620321675,0.00044421751121929704,2.647148781461736e-05,1.9835591158736793e-07,0.00013503277773983243,0.0003087403078190731,0.015128773142720618,0.000577258691798909,0.0020051772706908984,0.0008045480624834293,0.0005558449304322062,0.013788600919677525,0.0002647638853001755,0.001196091925437567,0.00029458636072455065,0.00016198419568433313,0.0015966062888770412,6.137579595923713e-05,5.7479329357839236e-05,0.0004842301821693068,6.937576890993872e-05,1.4206519825217273e-06
84,0.00010154674170341297,0.00026153585819100407,6.128320083893099e-06,6.625722181345801e-14,0.00013929331132116017,0.0018511379414967034,0.0009782612389894704,0.00015627557491135387,0.0020889603625047198,0.006279283255329386,0.002902703739770607,0.013183248149096025,0.0005622910111425211,0.00031580191770401087,0.0006779747468835411,2.177904437441659e-05,0.0001248027640229329,3.4378836915921344e-06,1.047119609446084e-06,0.00010558809397159341,0.0001767639872896995,3.4476923633285463e-06
85,7.2721358731818396e-06,0.003074442734541981,3.024835749357379e-05,3.4673189169708793e-12,3.4468624040095455e-07,0.0001039940611865221,0.0025378596942611715,0.00012128892145769425,0.00017377259920134806,0.0009976063174009203,0.0012337928350799352,0.009080259429769812,0.0003223228277475734,0.000823338618562639,9.214879772289857e-05,5.950070871118361e-05,0.0004706124208903623,0.00027463037043916566,9.61439481130667e-06,3.930894633140549e-06,9.88894398921429e-06,6.636085095676336e-08
86,2.0043976191975583e-05,2.6013918974079373e-06,4.060592259872889e-06,4.414242895988978e-22,1.0206665392149114e-06,0.0006131410246963027,0.0012172727988136887,7.443822439145768e-06,0.0022891034581303603,0.00037256019131675863,0.05384730445309857,0.03489794403370632,0.0012231920694846837,0.001448772921349289,0.0006255929999914562,0.0006546417894633429,0.00042824161545397006,2.510407068507649e-05,0.001203064852038231,3.656485980604159e-05,0.00015790963297153055,1.6668220887894076e-08
87,1.0491361765535876e-05,8.30995484526589e-07,2.7962159076552496e-05,1.8093381172973344e-17,2.786407654991306e-05,0.00021810695349487716,0.0007028583449993144,1.3782984095926203e-06,3.308232210701822e-05,0.0018332908592863493,0.0011645311496045131,0.011771617762409517,0.0005983136186700606,0.00047597913216712145,0.001057727644637895,0.00024324515497650437,5.4674345770279595e-05,0.0019023791393965044,0.00011445094057450866,6.12528190715581e-05,3.039154980965697e-05,7.010205385802899e-06
88,4.590825223595655e-06,7.453538679770831e-05,5.779947420559861e-05,6.532789840978949e-13,6.962483719270515e-06,6.634402580770391e-06,0.002022490982943504,9.314400294604453e-06,0.007897043911945059,0.0013068147822247731,0.01729452387864468,0.0075616692019209765,0.0003148352543008655,0.001514402595662276,0.00018179827528335907,7.905303606264949e-05,1.1764322782283833e-05,0.001143961395796277,1.3303555453208496e-10,3.906757242841769e-05,6.714025471023828e-06,4.348599583355706e-07
89,0.0003115832412317149,2.3825328671827253e-06,6.465056481762525e-05,3.231596347588391e-08,8.688334090911593e-06,3.235977855419471e-05,0.04155939715830434,4.771163356240215e-05,0.0001238226417227347,0.0034723820359791715,0.004419299660534931,0.09235488766740502,0.00040226671527726946,0.0009937095008837077,0.000298525866038875,3.9152923372392674e-05,0.00028505918533932656,2.2801944998987554e-05,6.5787552534813415e-06,0.00011324803684385628,0.00014446133789241915,8.166188326774987e-11
90,1.1640202735835966e-05,4.4366117147159284e-05,1.3508626865654778e-05,6.277862161719216e-06,6.916416034359196e-05,2.677983318080762e-05,0.005842014660652309,0.0001626443052404916,9.563178188938702e-05,0.00022761721596179502,0.0016624015550399246,0.005615444860366687,0.003176605144860626,0.01072551642618251,0.0004216869645130323,6.12544901509041e-06,0.0019978504431019993,2.766846351602916e-06,4.894072818853016e-09,0.0006905898454195534,0.00036331923831588143,2.739316457571581e-09
91,7.597175321399525e-06,4.4949671614602954e-05,0.000311328395709443,5.869843005221887e-16,6.47276940015051e-05,0.00019755804336910894,0.0017782821196409687,6.87298048435943e-05,0.0008795220139592002,0.00110996329834824,0.01643787873805264,0.015096670285060428,0.0012347919937413104,0.0005677756109721619,0.0007620652378647849,4.5476976943501e-05,0.0024660849168832567,0.0022125930788763903,0.0026718139611610833,0.00010701086748499168,0.00024937889192387316,1.9941518601000252e-10
