,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
59,7.882079261397925e-05,0.00010606911929480077,0.0008469336132964679,4.6380301279034184e-05,6.092401017834567e-05,0.0003988370602860407,0.0068917359804368285,1.2422664906241747e-05,0.0001685352322934779,0.00034361802263672676,0.0004747656297065184,0.05487073924209592,0.0008226093893969901,0.001201514733661182,0.00013799438703242692,8.655060371212289e-05,0.00014371398793464407,1.4332373407128537e-05,7.299035883766946e-14,5.507339094397206e-05,0.0003744654761271453,5.2854213233706245e-05
60,0.0004240731443663688,0.0008970405200717841,0.0018354627764984623,0.0003427371417996786,8.316141109138311e-05,0.0009282884893370595,0.013623645832377556,0.00048606686663385827,0.00395309716351883,0.000653278349454545,7.125947424613665e-05,0.0027181177879192684,0.0042345723878595785,0.0024970450991102047,0.0004503584254005458,2.2805808678326274e-05,3.857266958228159e-05,9.890478532869628e-06,2.3076640457771235e-13,1.1783321106225272e-05,5.34356625067588e-05,2.3392837526604947e-09
61,8.571196473640923e-05,1.347762191655276e-07,7.26816967969053e-06,0.0013636531037908098,0.00013671458082354407,0.0001466144246618655,0.007580098206725219,3.550881126558768e-08,0.0013435768102021003,0.00463477608577681,0.008559644368969903,0.006693478048125657,0.0014552874550860203,0.00474601292596018,3.889394731545306e-05,0.00022127269847512646,0.0003378061571794894,3.553307639961876e-05,3.3657561739323187e-17,7.018460502303562e-06,1.093473892423506e-09,5.79023216015092e-21
62,6.890510614178718e-05,7.57834955536846e-05,1.2773975386365151e-05,0.004681211002707024,0.00014919778697889714,0.00021972637101390347,0.0027741486760986082,2.4659662588926266e-07,0.0030191340587996706,0.0002808499481035788,0.03427333833602519,0.0038027132513431634,0.001527994410076889,0.0009747742716385024,0.0007151115538950365,0.0014021726640706155,8.326141257063998e-05,0.00114916047144087,5.164939505006414e-15,9.25795433354437e-06,8.873316270695273e-08,2.4774364735209535e-08
63,3.432757335047861e-05,2.214885528363491e-05,1.6630338754888583e-05,0.002177308781696579,6.813478032232876e-05,8.376078851691172e-05,0.0011431592829160109,0.00012660237029168473,0.002513948066862141,2.021021339766071e-05,0.0016408077255093475,0.005297399385279188,0.0004659484269057839,0.0006395333857047382,0.005797768059423478,0.00043969213411428244,0.00020977622244524528,0.00015749761644262127,6.907094821744242e-07,6.199532239543147e-05,1.5883382482751745e-09,4.4606864429768494e-10
64,0.0001510909670341732,4.8265197478894964e-06,0.000156066877637507,0.0003413027157699139,3.946156073397479e-05,0.0006866893669257503,0.003712846508464041,5.810934630219167e-06,4.7393395487842384e-05,1.2446700647291617e-05,0.0019074897298257897,0.021504321294530268,0.00025696151935193304,0.000914625594759494,0.0005210580726328546,4.14329911993167e-05,0.0023695546590816875,8.585250025895323e-05,0.0009916646111883666,0.00013015080579420875,3.671831045414824e-06,4.214190240015602e-23
65,5.192430759537968e-06,0.0019452915089764422,3.0811532199144204e-05,0.00011416061715114916,4.462937765065523e-05,0.00066419391298403,0.00559465172626906,5.124921242017679e-05,0.001594696978533569,0.0003548876894579373,0.00015211775098611464,0.01312848707217896,0.000461187149688442,0.002054400378894177,0.0032010239841445574,2.2767292656708194e-05,0.004415155857457723,4.092766994269236e-05,0.00013044598869072993,0.00035272012971118016,9.298789801424732e-06,4.0967538868834107e-13
66,5.510818388521802e-05,1.9054439964011886e-06,0.0002643657838651057,0.06384832883651415,0.00013313788427269199,0.0009753452649206401,0.001025805349803544,0.013703447284664591,0.0033004123470121924,0.002360948881078591,0.0028868748885062484,0.003677436702972987,0.0003896241916432682,0.00021435077117526243,0.0012045593857785868,0.0007745027241372277,0.0010264539272448504,0.0009963491663142997,0.0001855857219599004,0.0006808483167349064,5.910801588287426e-06,4.710705781381509e-12
67,0.00012489369629092658,7.38440396263929e-05,4.8964483844970634e-05,5.023203921877638e-06,0.0007362864636643869,2.5785889936843894e-05,0.0013301300008718032,0.008779223468234731,0.0012062755013620503,0.00041136527754446827,0.0013544573077829266,0.003985810971906686,1.8219443781044898e-05,0.0009613580139811664,0.0011933570881589915,9.187207108344946e-05,0.00028964042015238237,0.0011897917660062605,6.617753187727916e-05,1.2586837490938903e-05,3.759397930027069e-12,2.8362375644704492e-06
68,0.00011181417334523927,3.042576245692142e-05,7.068206475125922e-05,0.00013365409484827738,0.000152148054082013,0.0002329810919228166,0.010184328649396305,0.0001643088968530452,0.002332396932200304,0.0009520565365429077,0.0013199268066011896,0.002852190637255336,0.003044565176547995,0.0005309680062801609,0.0002162080562422865,0.0002590841972741776,0.0004135555814448643,1.614982682895312e-06,6.0671279964754915e-06,7.695176418689187e-07,2.873489484937408e-16,1.8130638206770633e-09
69,3.5176458258459035e-06,6.148453559283997e-08,9.84617908523785e-06,0.0025464111823040522,0.0004450863574702842,0.00027911739081684243,0.030219171873030942,0.0004286708891094801,0.0003984301479477258,0.0028984172434444373,0.000904352611663208,0.039895671868335425,0.004701503128266889,0.00213554937392824,0.0001717330789641942,9.56616978718023e-05,0.00022584999723401474,8.380045111901908e-05,0.001976088769889488,8.144693906705569e-08,2.742590924774379e-05,4.5675781417829314e-08
70,2.0536467033514113e-06,3.4067287616644224e-05,0.0005484406203416151,0.025173087101743034,0.00013293903892171524,0.0001756204794030787,0.012923971147975439,3.447122610314434e-05,0.0009236547506598768,0.002593163127511877,0.002744044770430673,0.01932603384040251,0.00815086767957481,0.0016686525691464215,0.0006408371473490917,0.00030819607674356767,0.001783690583664282,5.092121611577424e-05,1.4139906451274094e-05,1.7390319803592107e-09,4.845411799172975e-10,2.067969659203348e-12
71,0.00010530164752744662,0.00011253118960300116,8.320618300719352e-06,1.4875343466543034e-05,0.0003746750733469003,0.0003205063866187762,0.0005094928824260108,0.00033860290563401436,0.004930174382733921,0.00010968950845393546,0.02128105191817238,0.018971594776328832,0.0004107120174004951,0.0043041504413910674,0.0012561864619545188,0.0006219765893136401,0.0026226934754874595,0.00022322693478282345,0.00021019386248423048,3.5553363639823417e-09,0.00015933526001893586,1.7617097263837422e-10
72,9.992885671538803e-05,7.508071627187954e-05,3.6724669041991305e-05,0.002322135753818499,5.4550858141360454e-06,0.0001430741523662946,0.0024125085434404487,0.0004938471470039343,0.0005694976090833186,0.0008581381398832648,0.0012583462629958313,0.005099057739833083,0.0029343248324665747,0.006895605033752561,4.868154436725335e-05,0.001569424752477117,0.004555519396795383,5.0720927687377704e-05,4.9511369013178535e-05,2.9722142728074094e-06,9.128415027833222e-09,3.984441302597694e-09
73,0.0013196137587730473,0.0001331152173943546,1.43158202619518e-05,0.0097663928857804,0.00032069375778054614,7.517319385854466e-05,0.044484551903254975,0.00014030675895799932,0.0007964310531488796,0.0034132882586227252,3.471458669756549e-05,0.011700456196278726,0.0016230661493917215,0.0004757168169239277,0.0015768580882712243,0.00013373180070582694,4.1423636318273985e-05,5.762306879526808e-06,0.00017118735708367873,0.0008916141911713459,0.00019176321391008077,1.143944654563867e-05
74,0.0002052183065171713,4.711653817010537e-07,0.002075968846765892,0.00038398789894110344,4.8826807773763144e-05,0.00029462107602631633,0.0017783233670029253,0.00017682282591107524,0.055030763883684296,0.000773975083777373,0.015073571799592417,0.005370409677445267,0.0015007011986878126,9.16923614357944e-05,9.503683080038278e-05,0.0002857831203785684,1.4543153857826967e-05,0.00010921999071831191,9.172757002402955e-06,2.2814163407954375e-06,1.5747845361296384e-07,1.260868432873387e-08
75,2.493401961657523e-05,5.756984490329941e-05,0.007727727987529672,0.00031749688337014647,3.133485309796084e-05,6.57997699013127e-05,0.04311047474115645,1.464122625074787e-05,0.006384509438442483,0.0019762420673479736,0.0011911751077016866,0.01738972485178658,0.000500512527800755,0.0029958363705546607,0.0019834003734332346,5.191259603197684e-05,4.728721426878737e-05,0.0006416952980239489,5.648092873514288e-09,0.00296239242219704,2.8723460040152315e-16,1.7363219374520994e-14
76,8.08145962547382e-08,5.342032528147765e-07,0.007706924815581646,1.0938784647263829e-06,5.438229781536765e-05,0.00024036356344737665,0.009247335599783956,4.600906984084917e-05,0.003742686877612333,0.010593208854540303,0.00031055360235995,0.0107127545042058,0.0003722711755968879,0.00030409690276331436,1.7448914056151633e-05,3.870371083635081e-05,0.00013270191616595459,1.7442861279238392e-05,1.451445534729807e-10,3.0939465095765476e-09,3.456773233141097e-08,1.6199040626307684e-16
77,0.0003763833234332492,3.9891362073381065e-05,3.2569463622222012e-06,7.33397865256596e-05,1.2464966609304474e-05,0.0002463539275138567,0.0032010961106232524,0.000306377066569162,0.0002674676252091898,0.0009901383908677364,0.0006699691959359174,0.004497593170660242,0.0003486180128781812,0.0007415462749375761,0.0016831633448953743,5.881761602638347e-05,0.0009071655435184421,7.378764060614192e-05,6.784695917873043e-09,2.4651112296910962e-05,0.00014389410063053091,1.94944232607044e-11
78,9.552918749464081e-06,0.0012932910971718962,3.7929282497408674e-05,6.036010848462901e-11,1.0595566610282473e-06,3.5974114361077226e-05,0.003775045633918425,9.5350819891604e-05,0.08493299645831286,0.0025494986924658007,0.007160668776803177,0.0033596468699928017,0.002100415303655174,0.0005292691230974862,0.0003686925886755816,0.0002666824911357506,0.00012302213789002611,3.663531241264991e-06,1.9646748456105024e-08,0.0003052626969474191,9.385913285034633e-07,7.77990967154506e-18
79,3.148490012289369e-05,0.00014812150715441907,1.696324721676692e-05,7.706521329405664e-09,2.6187767645487055e-05,0.00015720403157910213,0.005071463674090626,2.5348524365583136e-06,0.09698079567749907,0.0015281278674643822,0.004243946452241601,0.0141868193630652,0.0006647285873501997,0.0006838498430651129,0.0007705551951218802,4.70068288718346e-05,0.0021468473949423804,4.224351930199409e-05,3.0016364449419977e-10,0.0004411930158245063,1.841408733970419e-05,2.9129058211359225e-06
80,0.0026048267199259064,1.3651543102593477e-05,0.0018539125917383648,5.933765212583595e-05,9.436753087054472e-06,0.0002909615663361124,0.0037881590728789066,1.5689280085290954e-06,0.00032582155265210714,0.000505159977359694,0.007982260898922035,0.005035875824996796,0.0034480576733534264,0.0007801324887659668,0.00010177803688879989,6.845010357498429e-05,0.005040188365030208,4.206099657368811e-05,5.422460837587247e-08,7.545041939586572e-05,6.882656501795855e-06,0.0016210907829008693
81,0.00037034846301235155,0.0029073642282392642,2.2490070508958684e-05,2.36506641414338e-11,3.386725414822391e-06,0.00024408352475209925,0.0008395951955512742,0.00011297793289016411,0.000656634891294248,0.00285610303884734,0.004055375958028795,0.0024688005675332875,0.0007585604279809717,0.00031819718925659877,0.0006437088990801147,0.00014017259472310018,0.00025091736892424567,0.0003429517970813633,1.339583026310807e-08,0.00029148614572005433,2.3182882829262052e-05,2.562494055387562e-05
82,1.0005239110063541e-05,0.00022253353910081555,3.1212184709447473e-06,5.3425168739967113e-08,5.862876140516915e-06,0.0004251950721140106,0.00044269841047350745,1.4785916825438615e-07,0.0011495315321016233,0.001400757492761553,0.00040050044663343047,0.0027483722416094193,0.0014927091301909744,0.0005164571311540531,0.0003911819539058252,0.0009260341342482892,1.40203643817084e-06,0.004101088977808756,2.2427183831010146e-09,8.385773624862608e-05,1.4737401863088496e-05,2.916015370475818e-06
83,0.00011436040818847342,0.000658948063744233,3.587142353694372e-05,3.8450607944509015e-07,0.0001706032159189662,0.00029909918172398443,0.010627932740686491,0.000575555210884022,0.0025410025965897877,0.0009930817408526776,0.0006758229774546869,0.014326396520248447,0.0002682427748104351,0.0018834019551925484,0.0003459962090483835,0.0001892903798793108,0.0017039026027915968,7.967015546433063e-05,0.0004306749064743262,0.0005185960521698965,4.019917698371621e-05,2.0931191814356307e-06
84,6.487411412798196e-05,0.0003993637136537532,7.836286144073655e-06,1.8709562955153734e-13,0.0001574908960915768,0.0022153096199069933,0.002004354544478539,0.0003241941919393473,0.001429174734860192,0.004614858521000925,0.0026225685923032408,0.013907520943344933,0.0006233716537138878,0.0002925340722460214,0.0005064887871933237,3.964803348262211e-05,0.00018072871684879737,8.829139039716887e-06,9.6977346710859e-07,7.193669561493356e-05,0.00040053777009481237,6.6655102308599875e-06
85,2.5486583764689196e-05,0.003951320410592743,3.496998822010395e-05,6.533892660571341e-13,4.977359880877462e-07,0.00011620115411431691,0.0029351817141328135,0.00018706125372058483,0.00022849487434453846,0.001121014241754694,0.0011680580834434228,0.006215262420885541,0.00041731303438908267,0.0008424748041862815,9.803563472385417e-05,9.222456513661996e-05,0.0004135691309135326,0.0009850157714893853,4.832052458740687e-06,4.275042905247343e-06,1.1540806270665749e-05,1.8611813365359342e-07
86,1.2506676493097887e-05,2.4613098285455423e-06,7.065090084890569e-06,2.913424077166067e-21,2.602673599162146e-06,0.0007425428835191841,0.0023917506559855877,1.6553988441280213e-05,0.0015542858613320086,0.0003141638460817298,0.04391323703561316,0.028093944900458197,0.0015689989805750763,0.0017794081928742544,0.0005951793569111855,0.0006271631533868886,0.00041023937586074917,5.020093344680005e-05,0.0008031385407432526,5.912679948468562e-05,0.00019479841487052738,2.1779419810980787e-08
87,9.055075525546358e-06,1.189511045273136e-06,3.798466327994009e-05,4.647933662032421e-17,4.917692297020239e-05,0.0003233517135928808,0.0007338272014881849,4.700499755076041e-06,0.00012090192211661604,0.0018632460378708222,0.0012138860761331822,0.007913785784525286,0.0010549766480000302,0.0004333732082006166,0.0015165685136427716,0.00024421681468208645,5.157743399487075e-05,0.0023477527683139644,0.00018255416160589658,7.225490116220827e-05,4.493177322258136e-05,6.84329813623174e-06
88,8.200721072084383e-06,7.945493557364121e-05,9.795793540573506e-05,1.208025183325907e-12,2.0741507169559395e-05,9.114860404172815e-06,0.0015601789347610476,3.437448413525631e-05,0.009255391892427649,0.0010744118359391804,0.018697138093811315,0.004850540636833329,0.0004035085714561151,0.0016230182839780103,0.00021917733990004827,9.400349786554545e-05,1.694069062379181e-05,0.0012811135610512599,5.606836437159605e-10,3.493073474917996e-05,9.787602123864545e-06,6.840651345871855e-07
89,0.0006843478286255956,5.185033210703964e-06,8.923089706682513e-05,1.2806895326813144e-08,2.067233316202681e-05,2.3923995623043385e-05,0.04884651509233607,0.0001776992783869822,0.00018080528975161823,0.005888185898132691,0.0046403650823681145,0.1043934152932953,0.000504481076532769,0.0008298430656580977,0.0003042068044778728,4.2772718737748554e-05,0.0003738279007826934,2.3237999219015338e-05,1.7076218664091497e-05,0.0001314202721272097,0.00013987538638850542,1.293672443734345e-10
90,1.4178010036869768e-05,4.9098703349485346e-05,2.6539027057019915e-05,2.3535480854704407e-05,0.00012391325246765962,3.67111942236878e-05,0.010419110895980353,0.00041199704390698763,0.00012560166884757385,0.00046921094778127313,0.001520918643214119,0.004829174656750376,0.002958861722748508,0.010275181983178098,0.0005552126768060565,1.0848669793984341e-05,0.0017999908034209398,4.4693342201874465e-06,5.480913160607786e-08,0.00041148775395338154,0.00020867872375969525,1.3049194173656572e-09
91,1.1958219406432555e-05,6.908272855191278e-05,0.00038668789871872165,6.505029810401395e-16,5.848583248500285e-05,0.00019695901203000207,0.0027376375696318792,0.00010098984444765879,0.0010406867621759884,0.00105144358086483,0.010780742756721978,0.01354915032744381,0.0009247044277357473,0.0007229970843731514,0.00100482518063379,6.247771917855025e-05,0.0021924162585090514,0.0018531768857527006,0.0026488034648239653,8.662471755925296e-05,0.0005919254539085336,7.519477769248305e-10
92,1.3699246901882208e-05,2.002047766708151e-05,0.00013588510101085162,4.19919187295103e-15,0.005679794331641441,0.008780818476188446,0.0014408201819210765,1.4602179939651084e-05,0.0014101150816108082,0.00012239760307303682,0.004460489469886507,0.004820682373240665,0.0013734750235613543,0.012290478856839246,0.004362429085613962,0.0006432598688836155,0.0009746753538651359,1.2482430073236029e-05,0.003733818683360797,0.002977307682562477,1.8273456626895213e-05,1.1521327210709473e-11
