,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
59,9.013523391921988e-05,0.00012517828537676872,0.0006274724735043076,3.6911588951561856e-05,5.3129401894774675e-05,0.000380197979409314,0.006738357993225627,1.018366648464485e-05,0.00016382860934505703,0.0003421191111900041,0.00041357165340706126,0.05381141078815668,0.000896911330512292,0.0012049821374740001,0.00013138762894461412,8.001785751593253e-05,0.00014284921955074552,1.4544322527520062e-05,5.474317241056289e-14,6.373710127854103e-05,0.0002911951418757263,4.36142598336882e-05
60,0.00037278833642036616,0.0009037959451270608,0.0016634336365504029,0.000251291535472679,6.533625369485153e-05,0.0007147918598725378,0.014345274165031641,0.0004312593053493173,0.003628908940553061,0.0006575631970425223,6.697426787329344e-05,0.0028983153524898574,0.003923261533056049,0.0024892499507855183,0.0005474379680710929,2.1325190217482495e-05,4.9594729761871225e-05,1.0300641137947362e-05,1.1944287557044285e-13,1.54555730822057e-05,5.182028439375145e-05,2.0828170436704275e-09
61,7.586543356324637e-05,1.4736054987943264e-07,5.8810243116410175e-06,0.001391797710955979,9.719281303357364e-05,0.00012973131305751885,0.007641202768592622,2.987759014141372e-08,0.0013858002029564942,0.004419229976757841,0.00865539369853378,0.00650592640906671,0.0015203977576688514,0.004712467716139764,3.9638873216556255e-05,0.00023025057433639814,0.000402673399812769,3.8763766620191923e-05,1.6126895451775452e-17,8.575397543350574e-06,7.720728966374037e-10,8.26664855620372e-21
62,6.520370980452633e-05,7.26493391467173e-05,9.910935294755202e-06,0.004781178961619173,0.00010353707661906417,0.00019307797571992775,0.0031186460966589904,2.009223548688355e-07,0.0033689490488103668,0.0002835712337708234,0.03389080898475024,0.0038720521034183615,0.0016274340629606223,0.0008573428922294039,0.0006569650526919097,0.0012454515318382536,9.666597766521742e-05,0.0013221579243663118,4.111582381163403e-15,1.0641480624937102e-05,3.0403899799323866e-08,1.5292632271168458e-08
63,3.4679803251326664e-05,2.2195639520796346e-05,1.1636951741355177e-05,0.0015971461312525978,4.341228980409221e-05,7.374814121895638e-05,0.0012118327716987894,0.00010476483714471805,0.002522696996880079,1.5107463455179086e-05,0.001494836167162143,0.005684860736205489,0.0004829847272047296,0.000603818503964805,0.0051786557515421956,0.0004892888816164731,0.00020973910616620036,0.0001696405757944485,1.4212692233988482e-06,7.43391704209911e-05,8.680990191286354e-10,2.583653766354178e-10
64,0.00018735147368284776,6.831651030204852e-06,0.0001558384134744832,0.00033938689947564626,3.0555527413520404e-05,0.0005949190011763569,0.0036130666245479726,5.441303961286757e-06,4.29745046847344e-05,1.1732911906417071e-05,0.0018153453863669544,0.021456861368159517,0.0002369396907670578,0.0009179840353587505,0.0005464573537905426,4.498534336066495e-05,0.0026546755258240705,0.0001153975709056628,0.0016996912170535814,0.0001797510836861284,2.566912373621844e-06,8.951203073798854e-23
65,5.1175744795931986e-06,0.0018936433791173154,3.1332587498157786e-05,0.00011907572168216776,3.5553082526097924e-05,0.0006280574653558517,0.004851252665070876,3.278700209783511e-05,0.0015513047455188208,0.0003458356864959636,0.0001437374489466818,0.011965347731410201,0.00045228336020587375,0.0020825713293359683,0.0031220279175661757,2.2262336601704166e-05,0.0055504292658962,4.191943363361436e-05,0.00015492269723587585,0.00038128369276940586,8.742403780752888e-06,1.0849286870536257e-12
66,5.842278736389441e-05,1.7296024092157625e-06,0.00024473893870504885,0.05972106102356325,0.00010024497678197771,0.0008665076038564669,0.0011268105316916365,0.010280542827822873,0.0034028365901554508,0.002133422238479653,0.002703178268045531,0.0035980213274265393,0.00039613925485795483,0.0002125651165448048,0.0012175355844288103,0.000758615441086872,0.0012582518210640123,0.0009260107424734075,0.00024437042097228106,0.0007753394989464257,4.973279667498478e-06,4.076890462440287e-12
67,0.00010461167606010405,8.027165715908029e-05,5.112705157056207e-05,4.235379895426555e-06,0.0005301664289034417,2.0648023492048845e-05,0.0013712016944265656,0.007210210557058403,0.0011232849456062465,0.00035644748286885305,0.0013449677374785813,0.004205522051825973,1.4570726783993762e-05,0.0009795505110782674,0.0011689656451985212,8.70189987471821e-05,0.0003103330353142591,0.0012439738360648634,7.522032214574679e-05,1.6057681742999746e-05,3.1425979458634366e-12,3.502570420467961e-06
68,0.00011104496411423826,2.8691747805940493e-05,7.099407341972567e-05,0.00011141656161457702,9.910936682106985e-05,0.00020989778615509996,0.010527060094577332,0.00013771707628057087,0.0019064101025131448,0.0009477597835021921,0.0014273462174328603,0.0026213091703608366,0.0032316465356083124,0.000497068108041752,0.000200555421913379,0.0002337222506468147,0.000543664808237479,1.6208798475438308e-06,1.0781477533261007e-05,7.117997228333005e-07,3.154430263522634e-16,1.264185656273244e-09
69,2.9424028642179e-06,5.5017020251701044e-08,8.566112545591535e-06,0.0024319907414503627,0.00036493309505626777,0.00027065280180050964,0.028525438916872464,0.0003374585413368869,0.0003917286278133896,0.0028418730634502147,0.0008947623816241289,0.043528127498065124,0.004910618817125706,0.002243673592795624,0.00016401174205936904,9.11344412561779e-05,0.0002550668693029101,9.379929737169621e-05,0.0030650546606441425,2.483727784625254e-07,4.1581105768779986e-05,8.265020038796303e-08
70,2.0919233907175654e-06,3.096391936198733e-05,0.0005744962348844207,0.031056084021607058,9.756076468453884e-05,0.0001636013254599842,0.013096887965659183,2.471099393469437e-05,0.0009268776618688147,0.0025175440155727155,0.002425511410561197,0.019884969458299147,0.007239728111392495,0.0015655572501267463,0.0006185753836443743,0.00036512208200395853,0.0019144216250468716,4.887323929183675e-05,1.943035427848673e-05,1.0790381368007766e-09,2.3553807695802776e-10,2.9242236347963387e-12
71,9.686676308120883e-05,0.00014348699464654667,7.668022743457633e-06,8.217544104853225e-06,0.0003038880925714622,0.00028749483812806474,0.00049787726198605,0.0002975040931038764,0.005133798869220936,0.00011445287798966168,0.019647876826945593,0.019865005847879296,0.00036245101319993227,0.004105483682316234,0.0012423819142903972,0.0006090402769459596,0.003376699108634183,0.00024295093469642608,0.00026161774794948974,2.21394961940687e-09,0.00017616168399667048,1.0170664229945634e-10
72,8.622769201937381e-05,7.039851643564501e-05,4.087775361719303e-05,0.0022220483250698113,4.173549906629378e-06,0.00012222497574648983,0.002575563653768115,0.0004491107768018991,0.0005971201951763757,0.0008856108818287351,0.0011443890027834122,0.005121517966750727,0.0029380490495423384,0.006725937825364358,4.9411912455065374e-05,0.0016357919898353748,0.004865797920026144,5.2599389632222275e-05,5.393800963434822e-05,7.934349590491359e-06,4.569174457669948e-09,3.6899927471663584e-09
73,0.001298531996655099,9.555662520830705e-05,1.2968119959485604e-05,0.008964112536830651,0.00025428945653670405,6.619224875966939e-05,0.04353079434690962,0.00010834998046161572,0.0006609877499327503,0.003006954261194681,3.1230526586193816e-05,0.011124056703713116,0.0016075314221536403,0.0005103979858709324,0.0015175773240396952,0.00014759291537214873,4.47577634859422e-05,5.830405261862034e-06,0.00019041995208367987,0.001227969787381961,0.00015360524793941904,1.2440338708994345e-05
74,0.00022007451530584314,3.6730927534973063e-07,0.0024645028840253186,0.00032305753053962506,3.3396946021574815e-05,0.0002518774788529033,0.0017687349856037218,0.00014254859830896863,0.056747736773046,0.0008102301632422158,0.01370407571869807,0.0049181328334750845,0.0013492719342731096,7.513433349001889e-05,0.00010552577823762542,0.0002869909690976717,2.0122050683882443e-05,0.00010575312969155017,7.325578220879715e-06,3.3155564070931304e-06,2.293288643712313e-07,1.048114719402033e-08
75,2.4237900679624245e-05,7.860628183062007e-05,0.007391487038773003,0.0002724335674337288,2.1959613034765398e-05,5.805839496873631e-05,0.0385630469586507,1.3381727011445973e-05,0.006308157798344453,0.0018087248710585426,0.0010923056020481173,0.01733071088279525,0.0004343882328258232,0.002755070253255894,0.0020194811783186993,4.81213972281974e-05,5.727338112442034e-05,0.0006975985795919035,5.547531071513312e-09,0.003545264111652203,2.291473917332765e-16,1.4425665227561326e-14
76,7.000962662258507e-08,6.851709771826048e-07,0.006988270684184448,2.7889960259555657e-07,4.4095185433295554e-05,0.00023945305063985718,0.00978249441251013,3.7636318757735556e-05,0.003888569311981816,0.010041350894773622,0.0002808657739060823,0.00989439005704237,0.00035381301138643153,0.0002748693726848796,1.646653422393128e-05,4.2407254532352934e-05,0.0001596961105564789,1.854219777504594e-05,1.1739378143016375e-10,2.08099483063291e-09,6.48770573422094e-08,2.646043608272237e-16
77,0.0002086632658146771,4.6759291251591154e-05,2.3829557465760773e-06,5.315438606708729e-05,8.171719638675631e-06,0.00022142307989407359,0.0029078608720955156,0.0002324261018584421,0.00022062528314054883,0.0010629962208864728,0.0006199077425761402,0.0044666330837591405,0.000335293301764778,0.0006450673164133796,0.0016610558989446956,6.426951120379719e-05,0.0008962877993489251,7.776983905273722e-05,6.359882111231353e-09,2.749068292460508e-05,0.00021433188523684103,1.6152336664150812e-11
78,1.1453234845229711e-05,0.0014013200289041921,3.4520073039563894e-05,7.469513109815926e-11,6.42167220734616e-07,3.2517728385142797e-05,0.004783612516282001,6.753930550004477e-05,0.08763929118856252,0.0026245584224868414,0.006320593506960569,0.003561489040170521,0.002146517200169244,0.0005223185058600568,0.00036741078239770157,0.0002722801675122749,0.00014462057653794977,3.8090502498563236e-06,1.7871053994206734e-08,0.00041242255250976213,7.946702397309034e-07,1.3861890734295478e-17
79,3.5198056865648343e-05,0.0001277059760352301,1.8217873112402397e-05,2.6449009118105953e-09,1.574448674531117e-05,0.00012990354804951384,0.004475831379949142,1.8340643914093624e-06,0.11271734753600769,0.0015851343388649645,0.00405819279952073,0.014241415269571985,0.0006155078299621737,0.0006487742369226448,0.0007865871268344495,4.615947874312885e-05,0.0024472785032525904,3.9135827194971134e-05,5.838190806679306e-10,0.0006392533324887785,1.5070779632344141e-05,1.8149670884298635e-06
80,0.0030136493936118395,1.1715717235246222e-05,0.00174414840106102,3.438235536376588e-05,5.991683353300042e-06,0.00026937072024430745,0.0031743617255179084,1.3279172121711193e-06,0.0003459695814033534,0.0005102203975492198,0.007173358962756359,0.005338407659284258,0.00342871321475355,0.0007688792136111213,0.00010262865352821213,5.746208264600996e-05,0.005795986803074801,3.9840292432673276e-05,1.1395271720586387e-07,0.00011971982687051372,5.702099804431228e-06,0.002264046586138671
81,0.0003914511226114877,0.0033301256546568515,2.0999640585365792e-05,1.7436874530637748e-11,2.39035499350885e-06,0.00021349480467924582,0.0008289520669982299,9.71426407445729e-05,0.0005358775630997363,0.0028472811342612624,0.003470330793419768,0.0026506221350886794,0.0007681809827477505,0.00027323832098767495,0.0006361797386876749,0.00014492978426613185,0.0003004967025621336,0.0003198674762656849,2.1133635217135134e-08,0.0004668416849242138,1.88071443620372e-05,2.3728826042510683e-05
82,9.679187350047893e-06,0.00020499436577140729,2.614894968065374e-06,2.2066711858742383e-08,4.7345732992652104e-06,0.0003292487573123027,0.00042777273324008723,1.1105901568141855e-07,0.0010386615175259697,0.0014895499730374847,0.0003531163518676045,0.002650874071854342,0.0014628156691887518,0.0005140187679524816,0.000396597725274936,0.0008820691834989226,1.281003206082648e-06,0.004812600501120546,3.546332146117555e-09,9.922355408789733e-05,1.4456132648378647e-05,1.983943105235051e-06
83,0.00013058695817438253,0.0006981365229159425,3.464468358071253e-05,3.327830208678579e-07,0.00013324251138650326,0.0003038623395439706,0.009286616704356047,0.0005586577382470615,0.0025828374923619305,0.0010339711229167962,0.0007119041586275544,0.014160159031783134,0.0002690809341127105,0.0016851835761432685,0.0003671384450941319,0.00017354848370572048,0.0016818725272962787,8.44787854588086e-05,0.0005146274274784227,0.0007434689763222929,4.225684879039915e-05,1.2831684278682911e-06
84,8.331710106783858e-05,0.00045356698720582097,7.597497177093795e-06,6.175591822262958e-14,0.00011534079223318218,0.0020113676599701554,0.001794194256160743,0.0002846007868237005,0.0013645282787987398,0.004978329050055158,0.002461619436458836,0.013168077453458228,0.0005844231977709905,0.00028375552488750803,0.0004977764028975795,3.558529903034887e-05,0.00019793901190415553,7.2075938720397166e-06,8.619966932222965e-07,0.00012721402684694319,0.00034863699575116266,1.0654202738874623e-05
85,2.1017591545838825e-05,0.006048143619496614,3.313715659401901e-05,1.7834574875318796e-13,3.1171263445632434e-07,0.00011708560488214289,0.00281201694840475,0.00015088416993704032,0.0002421980944662528,0.0011277921039423372,0.0010343354233786097,0.007033514666531977,0.0004400042444831273,0.0007919217018870919,0.0001051413042447243,8.738886121344554e-05,0.00044426202011817103,0.0009182330926377049,5.002648922690679e-06,4.241350045635992e-06,1.1220406086388223e-05,2.2013618730424523e-07
86,1.3572078548711096e-05,2.1608900234899347e-06,5.980066848214026e-06,6.37017695932673e-22,1.7590874570315799e-06,0.0006540063064688902,0.0024540958675646333,1.4677761649907769e-05,0.0014262341927482568,0.0003388124567978162,0.04377027371862627,0.0293639573017704,0.0015367611556397558,0.0017898529080173002,0.0006388071301704443,0.0006167541198982999,0.00045642483021650376,5.073881556618726e-05,0.0011122324917861425,6.84033026248935e-05,0.00020213338481410122,1.6677464656902962e-08
87,9.852890994683334e-06,9.254668945655678e-07,3.3223759439268386e-05,2.3597270677056323e-17,3.266350369108097e-05,0.000282277955590743,0.0006881537548576067,4.296526589072103e-06,0.00011499811152624265,0.0021106129868826242,0.0011994540853626572,0.008432253269024218,0.0010464492488648296,0.00041071240411748105,0.001450870223799338,0.0002888333796419461,4.862050537409375e-05,0.002595213788645084,0.00027876833264272883,7.88034652764924e-05,3.9723498068149514e-05,5.751090022054733e-06
88,7.5575860300906145e-06,7.402417977800925e-05,8.594528977179454e-05,7.298601048117003e-13,1.4187428119708053e-05,8.311072096555243e-06,0.001583397906284072,2.6327321669579177e-05,0.009196780398141396,0.0011582780537003532,0.018329046594135562,0.005070140566408142,0.000364039725356118,0.0013821875720637668,0.00019484316025192568,0.00010387903852520726,1.777189003374689e-05,0.0016997020817292915,4.929767077699766e-10,3.998804748554109e-05,8.946435147036143e-06,5.732494304901089e-07
89,0.0007462903182746576,4.20986575115578e-06,7.821582145958778e-05,1.2624644845007914e-08,1.6213924793652534e-05,2.381100314339368e-05,0.04915678063403563,0.0001348184265291178,0.00017717454842235296,0.005278273129072035,0.004309889834721546,0.10557886623883107,0.00047136692314834344,0.0007382101717815926,0.0002991095675683459,4.022245326508723e-05,0.0003500811768189669,2.3079723847499508e-05,1.6769631541385294e-05,0.00015201433014976805,0.00010341503482030136,6.138408446928664e-11
90,1.4610274993136648e-05,5.082936892241337e-05,2.1594624482853263e-05,1.823327628017301e-05,8.579779377299111e-05,3.233830533516238e-05,0.009707400707941025,0.0003484166840080121,0.00011232920293682802,0.0004083564064395754,0.0014544405643345676,0.0054241266001168785,0.0030167014332184243,0.009647695057579599,0.0005156133731360929,1.0333558286854874e-05,0.0018516933656496965,3.932742498033337e-06,4.041176693117564e-08,0.000572636780765009,0.000190855606669702,1.7140180235999247e-09
91,9.112608665529972e-06,6.320918986142683e-05,0.00032418905675566035,7.800724133730719e-16,4.61380557828823e-05,0.00017121409154837133,0.0024841681309425625,0.00010099567283153947,0.0009378566454954642,0.0009949106950451953,0.010443973270273466,0.014317532928042914,0.0009738346032761304,0.0007068600692766532,0.0009075730234046765,6.165712572440879e-05,0.0029103058575644675,0.0020125019102143118,0.0027967060920664434,9.09549516130519e-05,0.0006095445084704559,1.8644767571734554e-09
