,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
59,3.862047246802468e-05,0.00017316928402264227,0.0011080564597900182,1.6401386780948748e-05,2.8390223722906148e-05,0.00024572241857738757,0.009712846388732993,1.3854289600321266e-05,0.00012722207610272644,0.0002639198353180581,0.0003310427517018229,0.044069980639355646,0.001308751627615521,0.0009146252161084697,0.00010798484681355056,6.103645775969623e-05,0.00012621471387154796,3.244696200501058e-05,1.641732188777513e-13,2.3624177434097664e-05,6.087635297971439e-08,3.3765574591103312e-31
60,0.00045180919305162743,0.0008220437333052534,0.0025042187691236405,0.00024118373453794516,9.885814585594701e-06,0.0004769601784456604,0.025914831887378517,0.0004011518724215384,0.0024307533592971705,0.0005614939883200379,7.361944765721352e-05,0.002325354687486369,0.004872972003271528,0.003838328076921377,0.0004402162212727374,1.58804684244551e-05,3.3352319839852406e-05,9.205995823545578e-06,7.019685617354533e-13,2.651788174027343e-05,6.60347410033417e-09,3.6963706800016628e-34
61,4.301468311723465e-05,4.594665672008353e-08,3.0014141012607815e-06,0.0007411498136856845,6.113070858698388e-05,0.00011625780044254365,0.009782152114473712,5.2668606491049835e-08,0.0016200185606118091,0.003890274618952925,0.011580954610511774,0.007007358564404276,0.0009974565405507856,0.0040866091529413095,4.21314361695215e-05,0.00020165178093676023,0.0003639629414470309,1.4288553163137814e-05,5.540423383301065e-17,3.77932036819975e-06,2.0227375830482408e-13,7.174696598837757e-55
62,4.774267962626117e-05,0.00013071217350342485,4.425243245769719e-06,0.0014565616584859007,9.27431231294088e-05,0.00014290860444403686,0.004114188852071945,1.11839293418959e-07,0.004988021334911131,0.0003350946925655275,0.034528147593330026,0.0032451034440964745,0.0015034114697050841,0.0007109193234720112,0.0004429026356999442,0.0015675246042154624,0.00011325317172940946,0.0010218927329288937,4.7523355721586865e-15,9.326552228393549e-06,3.107781801797774e-12,1.906504950928863e-23
63,2.5303563442648652e-05,4.691661205741417e-05,6.472033333824773e-06,0.0042797947166502955,2.2370393475374934e-05,6.92119967615493e-05,0.001923912124576886,4.735031547750009e-05,0.002609288074951409,1.4997684852136848e-05,0.0013726483664487905,0.00516299640829547,0.0005382563607434844,0.0004645271176998974,0.002663274688474115,0.0005134307894504441,0.00018425725245420414,0.00014481984617353017,4.442930715324141e-08,4.416055078806158e-05,3.700227495871976e-13,5.060728810736084e-37
64,0.00011275670345721993,1.2837428796807933e-06,0.00012803806297090981,0.00014027974922879228,1.767518056417956e-05,0.0006747723052816483,0.0034068017103399233,1.3527316787201224e-05,4.8241432221300296e-05,1.431481194661147e-05,0.001834054350333757,0.024029108335282216,0.00020633678241389506,0.0012286097706167177,0.0004435648293992504,4.592986717516911e-05,0.0016455680369344037,0.0001749210299037654,0.0009516430188352793,7.61026133880971e-05,1.0976338562312451e-11,1.0778382515681525e-84
65,3.049953866350761e-06,0.0008487447120640027,1.0565742728985248e-05,6.946094243821748e-05,3.089222313892728e-05,0.0005587521792549486,0.006163366467933597,3.1520193507256005e-05,0.0014301786965248604,0.00032803578691562024,0.00011577089432419873,0.014319737183720935,0.00037405643340838784,0.0021282768670649464,0.0030540917549654323,2.588695645656232e-05,0.0026997532472329434,0.00015350443876783587,7.103077997994473e-05,0.0003829477827381492,2.0108556455937907e-11,2.8907664560190437e-42
66,3.8740448979114715e-05,8.411604348008908e-07,6.76558989634706e-05,0.0652308395360502,7.463786667513122e-05,0.000764716158214934,0.0015337210197789613,0.0038519598458705917,0.005308509430100344,0.0021498141774305675,0.0028808669645782933,0.003338779737503781,0.00035084719203807945,0.00016006626341949398,0.0009910804848961494,0.0006387651014576737,0.0016463837203205343,0.006975154616337461,0.0002592885320838985,0.00043954703913366374,4.827672156210577e-10,3.3204285714312747e-26
67,9.562526683004945e-05,0.00012342499139472742,3.282240725309612e-05,1.155618615717442e-06,0.00042341799633705994,1.425702672194634e-05,0.0013517701804884007,0.00597682165744684,0.0019026301810558003,0.0003052341222969835,0.0010667097408747395,0.003566337914121005,1.5328858841685828e-05,0.0009334128695189281,0.0009977793905889772,8.557276280702565e-05,0.00018606158804644762,0.0008211124175611045,2.5163126143312775e-05,1.1772495873953808e-05,3.4913511813144083e-16,3.2691580458406275e-33
68,6.0386303086267354e-05,2.1177202601655898e-05,4.3406017833395985e-05,4.0517459772274084e-05,4.6943656277007443e-05,0.00013284790622636024,0.010487045699253851,0.00014748987040168182,0.0017352217628695604,0.0008728674278009714,0.0015066852446709283,0.002768613515867684,0.0046238675942433085,0.0006283919173247759,0.00021203419823621525,0.0001738395419069278,0.0008670459459725159,2.661248809234426e-06,4.2752232268905445e-06,1.392620925118665e-06,8.655264588872493e-30,3.1497560543115844e-73
69,3.3273499864240473e-06,7.376675414709575e-09,6.700734336406291e-06,0.00443063221518102,0.00021996091568798342,0.00023931357249919156,0.046441732063573174,0.0003061484749473268,0.0001968251326281009,0.0037851974874247734,0.0007015766258687993,0.048913006677519064,0.003916504408561526,0.0022245491532403333,0.00012853571390316482,7.684932626455206e-05,0.00023384887695316293,0.00014046979427904501,0.0018744852542213564,4.387008640009562e-09,9.554323568884272e-13,5.807927612353444e-61
70,1.5229074317154616e-06,2.4489227759266795e-05,0.0004528534683497527,0.013891382427032325,0.00010190485791840038,0.00017310083870403247,0.01967761419028616,1.978792383055745e-05,0.0010680260623445149,0.0033247278851702648,0.0025729862193816667,0.01792772681888999,0.007394902248451775,0.0012107141022604758,0.0007197012510547203,0.00031191196130832727,0.0012750239224385608,4.76784277473988e-05,9.66756986070463e-06,1.4904609521309115e-09,1.809576110017015e-15,1.9805049371651284e-52
71,9.60648553985853e-05,0.00013247786247484234,3.993003679438537e-06,7.001227012136013e-06,0.0002119237363676326,0.00024887824777008956,0.00042162511250291206,0.00020052269550160706,0.004774958303755689,0.0001384550264061911,0.02516380626332108,0.018904461553709888,0.0004035266081830647,0.0030961697199317554,0.0007436817536401468,0.0008846800858129803,0.007858547119190784,0.0005631516634967274,7.816960937905671e-05,3.2559527316776996e-10,6.028990810993432e-11,3.0631390589088694e-36
72,4.349333032813672e-05,0.00018317661558941046,3.103861275659925e-05,0.001389621459369826,6.933213244343498e-06,0.00011831814988726047,0.0023493819818958222,0.0003576016256240978,0.0005704282864848405,0.0017485093880874611,0.0009006589784256709,0.003184322162742935,0.0034701953780904887,0.005138965584564319,3.134675905438974e-05,0.0015219981194869326,0.004658032783413116,3.4073492808210246e-05,8.372607357282022e-05,6.285106952234608e-08,3.102420256506911e-14,1.515075422759427e-31
73,0.001152749023549077,5.8613460275955997e-05,4.531207786865824e-06,0.004465989924725509,0.00013362855928402212,5.29351496886585e-05,0.06381439930814234,7.70521831863567e-05,0.0004578526956228282,0.004023132584539271,3.7436394274355106e-05,0.008447738559811782,0.0012781234608162005,0.00037402444159553725,0.0017538848829998508,0.00012591334000694137,3.283952627378218e-05,3.7830302645955223e-06,8.158336307979276e-05,0.0009292792838342755,5.718169913770296e-10,2.8982686310372724e-30
74,9.595250107841455e-05,9.95951647336191e-08,0.0018244302449507948,6.590726489109603e-05,1.9449496877879448e-05,0.000166100937952036,0.002528690821860676,0.00011985744131133463,0.04019514590916208,0.000967728180157831,0.008299444767239463,0.008451039389354919,0.001306075843821186,9.805415086962186e-05,9.278669752327951e-05,0.00018497219551440855,1.5622677560756766e-05,5.650677836911941e-05,1.996043915516236e-05,4.990517417672336e-07,8.302948725411694e-12,3.0797945304622377e-43
75,2.5015730301161664e-05,5.692417164654409e-05,0.004767405415665672,0.00010102874027367355,1.3728975490145964e-05,6.807152164310461e-05,0.04043911647006515,1.1280436718098178e-05,0.013415903864526523,0.0017078741325538425,0.0007694040105712442,0.01202121569851491,0.000420285871686237,0.0024797622080339967,0.001806099740232262,4.7539531714506456e-05,4.018364285351014e-05,0.0008077039055674446,7.062572317304782e-09,0.0030187417685389748,2.4458797717385046e-22,1.713355784720802e-57
76,1.160665437957717e-07,1.767157104345747e-07,0.003888237774504575,2.991701114350971e-07,4.2478135529159146e-05,0.00020123978690061997,0.012903272606915213,3.0565752023409585e-05,0.0041042829125413,0.009924928600361295,0.00023183516247576275,0.009526251688449991,0.0003762027155243646,0.00031112817485509517,8.660067338008227e-06,3.9116080998728195e-05,0.00010436611135809329,2.6990293081349623e-05,2.6677634532774146e-10,3.9230563158615286e-09,6.488047163983407e-13,1.6328645133705713e-46
77,0.00011799044715622856,1.1278125951291862e-05,2.42856256590845e-06,1.0432236571372582e-07,3.5127610532613073e-06,0.00022167700473476603,0.0057247997287169375,0.00013922523831116543,0.0003443667089635506,0.0010388590297263907,0.0005918314111784935,0.0052695596145758555,0.0003459755702479955,0.00115890022227472,0.001239486427025519,4.2836619759208344e-05,0.0004427388338558491,6.483282244404966e-05,1.9939885043127178e-10,7.1859746417532335e-06,2.8078166313681572e-14,1.1697068867337292e-24
78,1.2194630977063838e-06,0.001776595872580572,2.3593282409141953e-05,4.538388092118167e-12,2.2154356326975153e-07,3.800398482170868e-05,0.00691836346248402,8.1161254392341e-05,0.05067489028280168,0.0020969258101271064,0.008045523866453963,0.0038590390197470927,0.0018407175239390134,0.00043605450075437943,0.00023505005846189363,0.0001757984028522671,0.00023339018497619133,3.4104534340166807e-06,1.2667679884167868e-08,0.00022881245363834464,1.4435250789587722e-10,2.359315295459601e-33
79,2.9011066457755837e-05,9.01190975925969e-05,2.2740053620851963e-05,2.6808592147924696e-10,1.7926099584328835e-05,0.00017758617922534564,0.00450202099662747,2.9697637283562363e-06,0.09423138273902674,0.0019579716268732536,0.004685479135504232,0.009000130892147122,0.00048793948414268634,0.0005911348579259147,0.0006999131499029338,4.5390685477816826e-05,0.0015205770968146673,3.528426951649949e-05,1.2283679430249223e-10,0.00012393554915528866,8.921733869791986e-09,1.7182947869413633e-27
80,0.0005755893159027528,7.32023016580733e-06,0.002773552712898833,5.321198206088589e-05,2.7827891977726083e-06,0.0002545850963847326,0.0020992951452484224,5.86820251238718e-07,0.00016748772019594158,0.0004414070634206395,0.009183064761632062,0.006238521695273438,0.0031319649763982735,0.0005215579391219375,8.316675979807305e-05,5.74264399602627e-05,0.0034521721808517224,5.850110858328381e-05,3.195752838984764e-08,4.5147709336970014e-05,2.398853509647658e-09,7.144290196294622e-24
81,0.0001862398866413427,0.0005433918226685293,7.205526295884384e-06,1.4742788437547211e-12,1.505166805586939e-06,0.00016697621229587757,0.0008730410095106415,9.29022680239778e-05,0.0004697409238600452,0.002366704681074853,0.004887115832434552,0.002674924946288848,0.0007057834069873916,0.0003162908534301265,0.0008187122648088642,0.00010557606920474184,0.00018945864550769007,0.00022245361703330187,3.174502594368523e-09,0.0002847778084570763,1.8610257725227116e-08,1.8750760933874675e-20
82,8.770348014831531e-06,0.00010789397325862184,1.436956364951576e-06,1.0838875017082656e-07,3.6232997778499044e-06,0.00022928346985886036,0.0005158236751338915,6.220712245559847e-08,0.0011227300205791638,0.00124747480014564,0.000280102788989772,0.0017289161900250467,0.001332532354514466,0.0004666705434254263,0.0002652375923140797,0.0010099112203576135,7.090065586315483e-07,0.0037945582489872986,6.992027454867703e-10,8.063141016853916e-05,7.042343317316691e-09,8.125179291038641e-31
83,3.477239107339061e-05,0.0006587467107140884,1.0565596065730685e-05,1.4787466741270935e-06,9.04034651068132e-05,0.0002452636367970755,0.013892760153264726,0.0005723997277679945,0.0023160150648900194,0.000991156446784498,0.0006750117523613495,0.014129573199969957,0.0002618547187819595,0.0015212140764357446,0.00032379174970895294,0.00017628914094183008,0.0012437096061035898,5.508405187210326e-05,0.00036946728969206743,0.0002807300140632894,1.6124025896196252e-09,6.884987802410815e-21
84,9.435639709792078e-05,0.0004568326793462078,6.748922942767387e-06,5.5853983713365376e-14,0.00012572187922378823,0.0021649030310882966,0.0017166132811086625,0.00048010163075394325,0.0014543479600853673,0.005099806629257877,0.001329925327175198,0.011515447250352955,0.0006639483943197157,0.00023606112896494991,0.0006889138355841239,2.6915402127334285e-05,0.0003395140163155515,1.030190539370322e-05,4.434065469944655e-07,1.3084768838316686e-05,5.0284533465322086e-08,2.626492815419558e-15
85,1.4791862083111253e-05,0.0008942545000068769,1.4071657775404885e-05,1.1405701469747447e-11,1.4371730884431839e-07,0.00011835391676877247,0.0019383504615509634,0.00019926338494657598,0.00033638344763354915,0.0019344845593989295,0.0010439172041570998,0.008835071357193844,0.0004569894312222956,0.0006277335024816434,8.559101132248932e-05,5.355485205477081e-05,0.0005571352398769775,0.0006524837669322957,3.6398224536103223e-06,1.2775911894779667e-06,9.440774608732823e-11,3.7989700190051448e-19
86,2.3450492239064895e-06,8.870349475856218e-07,2.2512613232050476e-06,3.3848765739966583e-22,1.3696957197877682e-06,0.00048616388665392814,0.003230225239052387,2.2856113594110324e-05,0.001255751266342727,0.00031482992802186316,0.032228399693861695,0.024969825292211718,0.001983774577028861,0.0022126207196639545,0.0003456499539464179,0.0005230077529578065,0.0005431718395165597,7.325353822097693e-05,0.0006604216226888751,2.8658443985792283e-05,4.2641060411267286e-09,4.91742504987526e-21
87,4.889709920467245e-06,7.522510191211477e-07,2.6895536751167732e-05,2.0451390878662385e-17,2.4139574112896912e-05,0.0003853554296541552,0.0007551043176760853,3.1539215581787354e-06,0.00010302062735968326,0.0033893599539569687,0.0010425775781691055,0.00831645173550322,0.0011544431252679358,0.000488420161605064,0.0014219907375284035,0.00020268688568151128,5.143853721060043e-05,0.0019031361538099723,0.0001612982959867218,9.881904387635741e-05,1.9699166204590938e-10,1.366230496998824e-16
88,1.6218898448441403e-05,2.6325336536911158e-05,0.0001159575077995974,5.767583489302739e-13,1.7934053408124065e-05,6.941023606501793e-06,0.0016832446533568567,4.425903630636062e-05,0.009260583236999674,0.0010548394467257665,0.022549686544762693,0.003992174654959009,0.0002842931642010653,0.0014136154500773018,0.00020644238087752875,4.539752749085177e-05,2.0923227744880398e-05,0.002070932642987977,2.701194898341872e-10,1.969026107737374e-05,2.780752032052305e-11,1.742196017442566e-43
89,0.00020297207732232594,4.274139202175116e-06,4.271687681966479e-05,4.490083059366176e-09,1.7788215125679948e-05,1.774028797223829e-05,0.05266606852791656,0.00022230242742116223,0.0001419945820730749,0.006126026899670532,0.003253389407606354,0.15000652099173875,0.0002815378612548386,0.0004652818628029331,0.00019402758536928494,4.1615863532554464e-05,0.00035701704512259766,4.361908415675277e-05,2.7184724661388e-05,0.0001345552728991503,3.6786881516449774e-13,5.093260063303331e-26
90,1.4517218618726556e-05,1.4119126693943366e-05,1.6438069314026772e-05,2.855939715498145e-06,4.967517901643848e-05,3.187910963622895e-05,0.010218575412514815,0.0002475113440577821,0.00010598845331230278,0.00043762068733863935,0.0012985722487013956,0.004360392545327924,0.002308239985922491,0.006534897023098886,0.00041986519639712193,5.919281829981755e-06,0.0024421920477373485,2.485870527362741e-06,9.304898979273654e-09,0.0006003515327140784,2.2678775008086203e-12,2.6872911139656727e-66
91,7.6118864553016805e-06,1.6050625896781212e-05,0.0007031945705388845,3.4269947581985276e-17,5.070078547887843e-05,0.00014698783749650027,0.00148072929322637,8.315039165164346e-05,0.0011992974524010552,0.0005254972535366866,0.0075708736869792405,0.011538135124783818,0.0011582081112502846,0.0007033870995385391,0.0007543529038417302,3.8618923302683294e-05,0.0021972046810824985,0.0013081558987832588,0.005723712640784863,6.935084833534627e-05,1.6335570037582803e-10,2.765857578480682e-44
