,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
59,9.272028953902383e-05,0.00013821006585695554,0.000510247642405814,4.603282109638194e-05,4.259801488378823e-05,0.0005088772168885414,0.009758446570048275,7.6133090846027935e-06,0.0002682187142250345,0.00026862875362738763,0.00038665463020094547,0.04663473629164269,0.001129828207731001,0.001297043320759088,0.0002866903963219835,0.00011768400372017333,0.00014346105363365248,6.149995881325367e-06,3.3798663089319054e-13,8.539627513215745e-05,0.0005258775452326843,2.4336844998329333e-05
60,0.00037131906276811183,0.0007333632232872886,0.0031857558821726762,0.00039977570642744096,7.77683376832517e-05,0.000751716488888706,0.017929372825256175,0.00039649265482994127,0.003665274743425748,0.0004983820688071748,6.948948525700039e-05,0.00273351902873862,0.00530377835065498,0.002160594365565019,0.0013875385722349764,2.355049109712205e-05,7.298232734311458e-05,2.054009379292828e-05,2.1267045404189025e-13,5.491299199003861e-06,7.071794541470198e-05,8.62701328661778e-09
61,5.793274113139947e-05,6.52786074318671e-07,6.379292166617658e-06,0.001066191641085977,0.00010691908210955578,0.00016527449762460678,0.004792643937855419,2.4458515438706982e-08,0.0008009849610649217,0.0033246890770228365,0.00537527982357023,0.008047994109443362,0.0012464670875369384,0.005663117088635477,4.51939277904271e-05,0.00025132454311747844,0.0006352116170715855,3.2394068934869676e-05,4.50700540290879e-17,9.02159886863219e-06,1.6119221180857902e-09,3.269102188788025e-21
62,5.801854168354226e-05,9.508085112355873e-05,2.1401951210985057e-05,0.005549130122232144,0.00014097471004992262,0.00013335119482708237,0.0026543260884477845,2.189021574999428e-07,0.0032978565620006483,0.0002174836570918277,0.023452124087535435,0.002748877288157977,0.0016074269901448636,0.0010370710866398646,0.0007208906625947928,0.001439868021383515,8.38340360204203e-05,0.0008365901499159614,9.362989419362645e-15,1.4591023437545227e-05,3.5694251162507603e-07,1.7651711468611087e-08
63,4.3557412306565784e-05,4.2078661346175814e-05,1.3906917739057748e-05,0.0012323918819981126,5.636036009666998e-05,8.411417181619203e-05,0.0014707941125695109,6.344216950716978e-05,0.0023421572488617013,2.1305002615449368e-05,0.0015560231803637447,0.005474615471212786,0.00045210499964341714,0.0005664466607558418,0.007698705184733213,0.0005575323354602453,0.00024099904890315988,0.00018282140327236947,1.6248974290604832e-06,5.5320300661871565e-05,5.7097962986316025e-09,4.1089989558924397e-10
64,0.00021564044824783717,3.302132162991645e-06,0.00013493018147504973,0.00011333228664767064,2.7221757779007816e-05,0.0007717209131132553,0.007056660118892048,7.826770314628893e-06,4.871310998497367e-05,1.731605858684047e-05,0.0022776168177113913,0.02488194449952409,0.0002397764646852342,0.0006346033824855403,0.0009576363066902212,5.965297190395433e-05,0.003666096462395054,0.00010786897784763487,0.0009125058201385239,8.321457847947846e-05,3.962310288504769e-06,9.80015896327423e-24
65,8.91631063792389e-06,0.0028385298340087863,2.3039694591790474e-05,9.397427396814006e-05,3.873385136699488e-05,0.0004279221467939793,0.0059225895133566625,4.048585104446413e-05,0.001699336643153207,0.0005310862682553626,0.000165781656262805,0.012534749515775582,0.00041731651128939487,0.002515154880164978,0.0031022285424544367,2.8279424053798933e-05,0.007770018155441149,8.161667030282887e-05,0.00011927480331132245,0.000271328773195166,1.785680497437521e-05,1.3762244951753856e-12
66,5.6661837150784795e-05,2.8242396172762755e-06,0.0004289524926231292,0.11034558142249039,0.0001026048020688488,0.0017929805036835907,0.0013670451119672192,0.007622058021404194,0.003653190355899306,0.0023799697840784398,0.0020964439020752044,0.004205146752077685,0.000408974236818271,0.00023720250359256307,0.0011559233821548643,0.0008933891369476786,0.0017969898190652524,0.0006673755040340552,0.00024488241574876216,0.0009410990327156821,9.109600696167994e-06,3.054825865496807e-12
67,9.758577752717702e-05,7.387238326038125e-05,7.349252233848329e-05,2.584426185003138e-06,0.00040920447863700366,2.4656977384129352e-05,0.0016168836091784353,0.004008515298425055,0.0009279185379231481,0.0004266355525305051,0.0014687647902863964,0.0038216263327374655,1.835544691849355e-05,0.0008849574811725556,0.0014200085851152362,0.00011249049436104853,0.00040769632762957303,0.0010276413110737325,4.56471691184518e-05,9.155106387525686e-06,1.04358153837136e-10,1.1084818359274322e-06
68,9.260106758735835e-05,3.120911458947399e-05,8.884468691588651e-05,0.00014814061783911274,0.00011642446905756351,0.0002064992733483165,0.011216648641935433,0.0001495640693061388,0.001919211820590986,0.0008702831075419335,0.0014254316795377334,0.0024668926562988924,0.003095394865365228,0.0003618999605757587,0.00020010419965500994,0.00022483800930666678,0.0004032149015394491,1.2249165403584215e-06,5.563469702156454e-06,2.3855571263008594e-07,3.318273969849351e-16,8.321044476298517e-11
69,2.4687386861227394e-06,1.06896997577078e-07,7.43645999228383e-06,0.0026590062319683185,0.0003088441836783435,0.00015140817475752785,0.025623288822194727,0.0003258935032466178,0.0005091786017958421,0.0034761043436137926,0.0008193400776228138,0.039770359906657386,0.004080859795900632,0.0017248114339273538,0.00019107037019499472,9.442478569997304e-05,0.00027629096208797255,9.019541009990325e-05,0.00320595077721049,1.1378572180848367e-07,3.547075493220818e-05,1.2901227783501544e-08
70,5.13813237524623e-07,3.4435085073265345e-05,0.00044458781517518037,0.014199390712438194,8.188992340177302e-05,0.00014426301979297032,0.016479571943391766,2.8893843116421103e-05,0.0009926769556741232,0.0025578116626882664,0.0032610040879366368,0.01731897216128587,0.008725332852551705,0.0014741167317592252,0.0008605019270052594,0.0003312724785015139,0.001466897491402433,5.811213674443104e-05,1.0905377352742882e-05,6.1087763785418324e-09,1.03810920137098e-09,1.8671331262319386e-12
71,2.2934767005945862e-05,0.0001887551439916736,6.79595818562399e-06,7.124624701428259e-06,0.000330050254728854,0.00026292297956384086,0.0006698975095035623,0.00020877427284589188,0.005231559284275682,0.00010904143241664585,0.02202442660113313,0.01530132745528921,0.00030461786134286777,0.0051579117663800396,0.0015272578872624451,0.0007586179939055013,0.005499792952354445,0.0002620305818510326,0.000325534447857986,4.209290458090776e-09,0.0004701124113835635,2.63479032832167e-10
72,9.761249023828025e-05,4.968618042729688e-05,5.5250003294534914e-05,0.0019347496269936208,4.311182296910115e-06,0.0001644868890964036,0.003559750928812445,0.0005087430379361396,0.0005827954374610724,0.0009618550906684436,0.001414594507472726,0.0056287213350020675,0.003374272806732252,0.0056399409801550565,5.262878989668228e-05,0.0018507105593071787,0.005579789259618248,8.14037623251833e-05,2.722907479660526e-05,1.5015754807386669e-06,2.415523599948411e-08,2.0823393000073134e-09
73,0.0010085416712194136,0.0004240139853469297,1.0309931735452752e-05,0.008486165360804378,0.00037303732478300133,5.342832320296992e-05,0.06736339007689462,9.024752674099839e-05,0.0004796593387755315,0.003726152106041686,5.074470897458191e-05,0.005939929092657925,0.002400605364877441,0.0005451603250309593,0.0015658061753903289,0.0001895939315269145,5.454831126337297e-05,9.238905542172917e-06,0.00026689887911933197,0.0005999228226223645,0.00044952425403030886,4.4015777830529505e-06
74,0.0002646733928163778,6.659853026363087e-07,0.0035744054433967686,0.0003124479635070467,3.2428403032332045e-05,0.00041724917748993227,0.002087644539301874,0.0001062874831812347,0.03707288700165104,0.0007374559572691162,0.013694093632996004,0.005464098152328616,0.0015634188392776207,0.0001459672013466933,8.901229548716765e-05,0.0003295326435873161,1.1465301781460091e-05,0.00011349906796284144,1.1366172467512988e-05,2.8083569127628286e-06,2.870054601866048e-07,4.485585968399707e-09
75,1.2148382080831762e-05,8.749530579176439e-05,0.005677499150019457,0.00028518017605243647,1.494115208349648e-05,6.519518546985732e-05,0.06823327765230408,1.0897568319134941e-05,0.005748568383002121,0.0021616130265631147,0.0013588618615285922,0.03211926224581018,0.0005226019682037938,0.0026342588872031183,0.0022182236962917865,4.940051610159024e-05,0.00013661805567672392,0.0008231861671365249,8.526322107090764e-09,0.0015380340018740972,1.6255218609399142e-16,1.0598673313698806e-14
76,4.1891982078323816e-08,1.0986785602455003e-06,0.004564215698960562,5.507795122620057e-06,5.075006851486122e-05,0.00023276657503555344,0.015116636657015329,5.651143016739536e-05,0.005133307095365213,0.005267909010436291,0.00023105915924506176,0.00823292755601191,0.00037931963133750504,0.0003029620569712376,1.1438743502580989e-05,3.1899823901747134e-05,0.00018986060765789658,2.3835198361162726e-05,2.5704481480553156e-10,3.5121832785740563e-09,7.228401536279055e-08,2.9790718351956817e-17
77,0.0003143048991711627,3.523957169481667e-05,3.804342794837053e-06,4.230930159053133e-06,7.492742973545836e-06,0.0002884814109885567,0.005221133417906088,0.00020430650162696294,0.00014315049830275118,0.0012572881018183906,0.0005504544507489507,0.004926518815517157,0.0003274024985630109,0.0005898490148690889,0.0014322533593957906,0.0001172871204421586,0.001300381958697012,0.00014401935460066568,1.1140857495261348e-08,2.0623321595018328e-05,0.00027034121381915076,8.269361061412415e-11
78,2.170500532975628e-05,0.0022566655615075645,2.519133757840359e-05,5.553094950375093e-12,7.117060526663998e-07,3.386562242851427e-05,0.008838598178262005,7.334293845171677e-05,0.10084434679423855,0.002279745397747929,0.005881411617773665,0.003284350755176947,0.0020315604216596464,0.0006050936278796566,0.0003257050684332525,0.00028073585384727164,9.25500659038956e-05,3.898243919916848e-06,1.544507519335488e-08,0.0003474021307081652,9.880669823873395e-07,3.0415870953553154e-17
79,3.361418254200634e-05,0.00041521996543908397,1.3317794106667672e-05,9.5667693227326e-09,1.1423097348317845e-05,0.00022478805419995677,0.007143601307836552,1.6886398497358652e-06,0.09187685863882226,0.001782746668131757,0.00467738218374282,0.015227704433280687,0.00070786051954367,0.0006464090183166729,0.0010973446963246257,5.120680271949453e-05,0.0022349460843092165,6.246425396396398e-05,6.588547151853648e-10,0.0004920498817755657,2.6707237845133207e-05,1.1818499836662098e-06
80,0.0018480004751824206,1.4024858578996217e-05,0.0015338473181848167,2.229113252324545e-05,8.988612459870406e-06,0.00045910042474563037,0.002752133442055481,2.039204168257866e-06,0.00026248735694034755,0.00039270038045773493,0.006238184970924903,0.007237991282705442,0.004056788301340391,0.0008337143810941581,8.676699325094681e-05,7.523686951745287e-05,0.007293615393155393,4.181544654542418e-05,9.844166501491792e-08,7.55122600149304e-05,1.0641438835808971e-05,0.00048265191608130224
81,0.00031898855540150216,0.005375476243388593,3.7211571898961036e-05,1.6214467658696928e-10,3.973074344007515e-06,0.00023836185217157235,0.0011946453486996326,0.00017199538847204987,0.00080848704505048,0.0024474507083221985,0.0029027754795930886,0.003058991891035768,0.00095870880216311,0.0002395737481237428,0.0009331629643524759,0.00024595780489068594,0.0004342697805015848,0.0002757096187875634,3.204630988469414e-08,0.00032372789829466283,3.451068716931445e-05,2.063524291267676e-05
82,1.3152165544675746e-05,0.0002652163721882779,2.34890223927454e-06,7.156680566107864e-08,5.0031516613387155e-06,0.0005846457332941591,0.0006880601120342,2.478550502237255e-07,0.0010417361257344124,0.0018325974393380237,0.0003072106812805487,0.0024491246405994845,0.0013417064078415474,0.0005713241417227946,0.0003015381618272232,0.0008490542315597053,2.2044188977152137e-06,0.005523620966037872,2.1121222844354952e-09,9.171160785902148e-05,1.3806470191074516e-05,1.3858318936980275e-06
83,8.572835494893163e-05,0.0007984079466652095,4.409885405068268e-05,2.1782016937053e-07,0.00013722348905716272,0.00027934517412567304,0.01543272137642842,0.0011040504747791458,0.003937330089847773,0.0010552268604760214,0.0007340107792005645,0.018953243383005264,0.0002464768798109612,0.001958757533542143,0.0002193933966006538,0.0002391507873876957,0.001410603773346451,5.734660034590136e-05,0.0004551584791461949,0.0004451262153252999,3.5485689872620296e-05,2.061442954056345e-06
84,9.071858143972754e-05,0.0002365350975286856,9.882296384748066e-06,1.8548671731502705e-13,0.00010377747928975881,0.0022221359245921434,0.0022781843471022406,0.0002752250995060067,0.00102834106604209,0.003543604448056856,0.004271816744484967,0.013944606337130806,0.0004339263497316773,0.00023712160283034404,0.00043985244316157836,3.508377746849103e-05,0.00018340709079267783,1.9499098489496758e-05,4.517452767299211e-06,0.0001001901425284686,0.0002973969307673894,1.2884777717745902e-05
85,2.2329145696872446e-05,0.008534487076139338,2.5440774654496098e-05,2.7290152785393533e-13,2.72446986589868e-07,9.493611833671796e-05,0.004187874912716127,0.00015567238690286438,0.0002457203682479933,0.0011423234186727271,0.0011861299541837808,0.005968670579436201,0.00041443187633739576,0.0007735162774755223,0.0001488336793475743,5.89818771439597e-05,0.00047477258456516715,0.0014603681345025294,4.439686110472363e-06,4.0669097134194405e-06,1.0706498508883142e-05,1.381325654898535e-07
86,1.2958858566251968e-05,1.856888004575841e-06,3.179812390179602e-06,9.409410729811455e-22,1.5220077021549155e-06,0.0008746363580757618,0.006877947907347436,1.280268866818084e-05,0.0018253943932411874,0.0003118352874619623,0.041307139526323124,0.023763925231471875,0.0018639224986093416,0.001545598190614693,0.0007292974990776138,0.0011428675155381542,0.0005672377165227936,8.984358380838145e-05,0.0006694254808471506,9.345848666610139e-05,0.00012760590449471793,1.5498868638815867e-08
87,8.691010273011864e-06,2.493763763559342e-06,2.1875431134265722e-05,8.083338193675641e-17,3.8150045946092755e-05,0.0002587710870671992,0.0009630309048075136,4.217995507071587e-06,0.00010089101411338634,0.0021325408808674498,0.0011975335012958206,0.010682922045992008,0.0012274651005339692,0.0004776998251839896,0.0018682241601367113,0.0002660078681432762,5.338561723344472e-05,0.0024977047495403997,0.00023399693927776487,6.630434257085847e-05,1.8334620508089485e-05,5.841645787056635e-06
88,6.590169471009355e-06,8.554102391662615e-05,9.242748413916654e-05,1.5937822398524748e-11,1.3808377479146836e-05,8.593372910948895e-06,0.002917655686207596,2.2116361643529098e-05,0.009487488286348962,0.0009595800654850589,0.018313936245157748,0.004673726167835866,0.0007869679098846334,0.0008637230332250409,0.0002548713624100537,8.236685917308984e-05,1.8937448079375004e-05,0.0011320009888761188,1.8127173272831828e-09,1.7804457894544338e-05,6.8227871740634694e-06,1.8390355900764716e-06
89,0.0007580040263068119,7.712604019546207e-06,0.000113194749856075,8.888290852414106e-08,9.677421806855971e-06,3.149658141005633e-05,0.07119674564565143,0.00015393546733967768,0.00020490169002036884,0.007019678071080654,0.003436285941830924,0.10812768035614455,0.0005335398780959338,0.0012583610551442758,0.0002677053920389761,5.3757780725162796e-05,0.0004720721835657488,2.2976179460248065e-05,1.9123514178850267e-05,0.0001289858370643923,0.00020702392199516156,1.441752923863729e-10
90,2.1475104251284065e-05,8.205537304283546e-05,2.7061834530390793e-05,4.3472726978698235e-05,7.623180885242807e-05,4.223588946416225e-05,0.009356223288326545,0.0004174019530583962,0.00011969400268200326,0.000475745170427733,0.0014960947168272617,0.006075731717304037,0.003463972155168884,0.00809143767607644,0.0006742173937212565,1.0910804420885628e-05,0.002712360681299745,5.46635511665534e-06,8.136025609103059e-08,0.00027272208797178555,0.00016545907960790134,1.0902511766356713e-09
91,1.9270115786382178e-05,8.13437711598895e-05,0.00025469677215145465,5.434967783427843e-16,8.470441015213135e-05,0.00027786613308740333,0.0029274666338096147,7.115277836703172e-05,0.0017388633172444202,0.0009862108667070834,0.012880112543242004,0.014810536329134096,0.001075114208132075,0.0008423093371278564,0.0010919686069844475,6.956323180589975e-05,0.0032350789395314177,0.0017129878446596808,0.005151931562745199,5.41562013102921e-05,0.0005696249692392271,5.469058884762677e-10
