,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
59,8.678102141493567e-05,6.169811992362141e-05,0.0010464660718653258,1.111935955414864e-05,3.0011092637257235e-05,0.0003607133113658531,0.00980260999479651,9.457477737131326e-06,0.00013094161158303297,0.00037502025925345816,0.00036582191213580195,0.05740639940075747,0.0010415205809234333,0.0007728299292562825,7.786201229359132e-05,6.452489089164435e-05,8.906468222461506e-05,1.9371830578771296e-05,5.1028140560245347e-14,3.230653952176322e-05,0.0002727100986306828,0.00016462639595456416
60,0.0008650225365992467,0.0008710273988593284,0.0017172166001684815,0.0001414976315885157,4.2522176634609544e-05,0.00047462080923038743,0.021743579993308185,0.000615972136691132,0.0036916727651249547,0.0006726012631430548,6.290638394672341e-05,0.002557270544619546,0.005231962923390246,0.003783112375311312,0.0004335209340842231,1.5387265321310468e-05,2.2582585165019056e-05,4.904438332765442e-06,1.4694080184438387e-13,1.391905188375123e-05,4.369133539708402e-05,1.7256865916920697e-10
61,5.717927969310181e-05,2.8102532508043552e-08,3.830066587904677e-06,0.0009436433845014215,4.034421847104479e-05,0.00014946150433090444,0.008091708160715838,2.9024098752036926e-08,0.0015640675161718166,0.004170628151039815,0.006151420138916055,0.007263523092235308,0.001715488647238877,0.004795837012448915,4.5635927866531505e-05,0.00017131768607740448,0.00038602598707298175,2.1496980082493538e-05,6.689798251597495e-18,4.831686781490976e-06,4.236422578841079e-10,6.096846376722324e-22
62,8.291087885080636e-05,0.00011609834845422141,7.86863942693558e-06,0.0026217174974761588,6.11842694579048e-05,9.377302638260842e-05,0.003631650636300546,6.791786770249496e-08,0.004137362158000815,0.00022419054790733653,0.045080789004710624,0.0030894483998562747,0.0013945170708361883,0.0007882385044460006,0.0005632241727308124,0.0011665175465069085,8.427686920758234e-05,0.001206607467202207,7.068187892149676e-16,9.19850040254346e-06,7.19699836502353e-08,4.1898213975672616e-08
63,3.208191138088046e-05,6.622350866532013e-06,5.9500073908122365e-06,0.00174416338059805,2.4070192040360764e-05,4.3710691285632876e-05,0.0012205470854998782,6.203712318268682e-05,0.0026814218596947653,2.9821294665957705e-05,0.0009677535253287788,0.007300807698558287,0.0005024825466397374,0.0005219411010964954,0.00414218888431117,0.0002545831687574791,0.00020690468513136518,0.00013636060018916435,4.117515668605552e-07,6.621098371825569e-05,4.794630534751914e-10,3.846661587173047e-11
64,0.0003058977440665212,3.4644883566371866e-06,5.3640398943709476e-05,0.00021198152994922022,2.1202562856816407e-05,0.0004778111014911868,0.0027574114770454483,3.0647196580724904e-06,4.3577301078928946e-05,1.4796533234207153e-05,0.0012920534531816442,0.02184510314928872,0.00022864145505867476,0.0007729860961992877,0.00040815088965398246,2.8471214322642565e-05,0.002454370717674684,0.00010790516089979729,0.0009021351279508301,7.374496649865532e-05,8.950781836503399e-07,2.9096679346253826e-24
65,6.061548594364978e-06,0.0037494495012762668,1.728344049223302e-05,4.678767268787842e-05,1.7083524486307147e-05,0.0004795899843559607,0.006802915665669327,3.842933200134866e-05,0.0008541796311530019,0.0002503773888305449,0.00010368569848427551,0.013885265839066178,0.0004097794333479836,0.0019797608216960516,0.0026860179430110366,1.6043884301150916e-05,0.0038193197129979825,7.315514214963564e-05,3.217979739788154e-05,0.0006319729895038671,2.7131593412279644e-06,6.088058029551559e-14
66,7.439622596019336e-05,1.851537006162437e-06,0.00012493476517646147,0.03982652772315755,5.371892218989491e-05,0.00040578776400384685,0.0012550042513107607,0.006199509168981414,0.004118651980474977,0.0020206927214588893,0.0022731463804225014,0.0032376921419166134,0.0003712239958169059,0.0002229992923141036,0.0006961266171909167,0.0003543037416033664,0.0010629493465292505,0.0013195031189971508,0.00011167245391879585,0.0006031223553951006,4.5186248771303784e-06,7.208216504879509e-13
67,8.719729184283786e-05,6.459015194875763e-05,1.2214758084564272e-05,2.196789417564938e-06,0.0003479701914444695,1.2347446068667057e-05,0.001628807856025159,0.008310385136508527,0.0015676707540415447,0.00025437611982418216,0.0012976746125762633,0.0031019065466019236,1.485224136163506e-05,0.001233261631130141,0.0013640520131563806,4.925747312275668e-05,0.00028045118228732405,0.0028097692779533025,2.1746523840180056e-05,6.021145641502941e-06,4.398435719006232e-12,7.411506335559925e-07
68,9.334783124370082e-05,1.0686261226508709e-05,4.007287246118427e-05,3.521183657337458e-05,5.6036103576321704e-05,0.00021710959140297385,0.011957223341349922,0.00015587761626896133,0.001622522777758697,0.0008773381415240781,0.0011609432619249618,0.0025287574060909117,0.004212575626132988,0.0006287850763194443,0.0001316627282017884,0.00014217902549296536,0.0004976121671234437,1.8667395163245392e-06,2.6289319394060763e-06,2.2160985346085168e-07,1.947381973532457e-18,6.945248167962699e-10
69,1.9580155541597017e-06,8.750147851269074e-09,3.6186509664177227e-06,0.0016389364800097072,0.00014835114848915306,0.00020836978945663306,0.04796308939391057,0.0003527340963902251,0.0002304830714587514,0.0027928194352618853,0.0006411620964141946,0.056631582679026335,0.005246917868613252,0.0025357067945124636,0.00016059499871176077,7.21516868492769e-05,0.00023051909334530484,0.0001259973975107982,0.0018252805149428374,1.3652249246588253e-08,2.4004162093796772e-05,9.6660899113739e-10
70,1.5851925106912268e-06,1.7099252270116275e-05,0.00021893997995451844,0.026474550082038237,6.54330021268213e-05,0.00010356566289069876,0.014299013400563665,2.6317553052311682e-05,0.0008281060952146887,0.003050815009301135,0.0018271647343685586,0.015258846603873586,0.008958266683143482,0.0013591204693135493,0.0005449199572175021,0.00015830986500109617,0.0010324980625659075,6.47492251862964e-05,6.788700173819442e-06,1.802509673397987e-10,4.804399942963549e-10,2.6594464001217314e-13
71,6.602125132090377e-05,7.886642824532788e-05,3.900049910990386e-06,5.338404159184773e-06,0.0001853998322148795,0.0002118307309105321,0.0006393127717288353,0.0002736243513205011,0.004371658346655696,0.00013780498261689938,0.014689891222952412,0.017308327308444067,0.000299697473954015,0.004778529049064579,0.0009330986615292578,0.0005789096549915864,0.002853053882147299,0.0002642543698895029,0.0002587561559986907,2.1846625335725687e-09,0.00017016716916126354,6.267942381581885e-11
72,0.00015738366891591618,4.50964648688427e-05,1.4095397274815802e-05,0.0010799822484794486,3.5033064666414e-06,8.030931512665915e-05,0.003923401196539574,0.0004268758052450764,0.0004609762799201229,0.0006887378184341366,0.0010248993313049558,0.0067776953843287245,0.0023295547869968194,0.0044175618567490315,5.702138411888252e-05,0.0013647348672558822,0.005226652081828146,6.415537008966108e-05,2.9626464942156492e-05,1.3779924382305895e-06,4.0924827071105754e-10,1.2953417946704614e-09
73,0.001587704436278352,0.00012684006067555518,5.044033608147895e-06,0.003309783776185655,0.00011786434726624313,5.14213463746139e-05,0.07378738489034671,0.00013107780078255464,0.0004603658824255137,0.002162439930282362,2.7280749311639585e-05,0.015386990807829234,0.0015455816169445556,0.0003706979485462938,0.001419597389997967,8.063706261898403e-05,3.7354741102267176e-05,5.127313416246995e-06,0.00012560308446983695,0.00097820855778118,9.175151916280809e-05,1.3784226421802414e-06
74,0.00029043638830968636,3.349560249056236e-07,0.0008781568425060496,0.0002951357405902882,1.6749934490636096e-05,0.00016505422671309855,0.0021035463163023766,0.00014851774221914346,0.058955143341823016,0.0008223453378543777,0.011046948886716748,0.010637704115968271,0.0014835527663638476,7.106735409670934e-05,8.16699058007527e-05,0.00018721294099854004,8.27006002517941e-06,6.697503275558186e-05,2.2070670746415006e-06,1.727809372657119e-06,7.745419297995201e-08,1.2872017179292184e-10
75,2.0413133974632914e-05,5.5469642510477975e-05,0.0031915634062283124,0.00016541743880987565,1.5747639163229403e-05,4.722373169701476e-05,0.043748610757034366,8.235540241431314e-06,0.012380868280265666,0.0015284011118617499,0.0008886386619791054,0.01942078321437953,0.00041094121788431205,0.0024579801980274996,0.0014506562598976282,4.599673701847989e-05,7.996540882514196e-05,0.0005031267383360171,1.237281551919563e-09,0.006597225959500242,2.254164428025743e-17,4.725099237897249e-17
76,6.065864340812157e-08,1.947824552363037e-07,0.01069251601581401,2.3138166590370957e-07,1.7659097528238945e-05,0.0001434576010613469,0.014014399763263076,3.8350668630875355e-05,0.0022522898117562492,0.009363238469829067,0.0002726699581556436,0.010624185651270938,0.00047357026693436034,0.00023001884227423234,9.961541941561167e-06,2.7912967221334617e-05,0.0001726592168019594,1.5644203530948705e-05,1.027571087764084e-09,5.121832267203558e-10,7.898291053929119e-08,1.0191102918037549e-17
77,0.0005541688040503158,4.5920278903601664e-05,1.2192983542813031e-06,9.721981895742382e-07,3.987498786035877e-06,0.00019725625343878527,0.0037737894022019103,0.0002611217275973643,0.00016938720888343297,0.00122698723798957,0.0006365298266493518,0.0045942975211009695,0.0002711991706938482,0.0009668813609338751,0.0016776262510272669,5.162205985067783e-05,0.0006577388150255871,6.788244167540369e-05,2.99577780617818e-09,1.1650298371860754e-05,5.3840495642630724e-05,1.066666207104364e-12
78,8.516917535142004e-06,0.0007417363160273335,1.868770862878695e-05,3.3909383829962128e-12,2.320670290198695e-07,2.3679587959246656e-05,0.004835482921683464,5.648638233493557e-05,0.06938088513482116,0.003127700191923403,0.005875318306201414,0.004161192343555482,0.001623672554561435,0.000719061212658507,0.000299293975946997,0.00015494977359078974,0.00010181331386945817,2.8382286151040685e-06,1.4821838768625187e-08,0.0004677286367571918,7.052989630567811e-07,1.1650559219319245e-19
79,1.6276932479958474e-05,0.00012885367345547258,1.7595679815665156e-05,5.7816848271256114e-11,1.0364668390223801e-05,0.0001283290821907512,0.006512029737381204,1.2807247621626836e-06,0.08792999480268024,0.0017680905445154377,0.003256919933083317,0.01633424466732786,0.0004650728664346869,0.0006830994819305702,0.00069663270134372,3.159908709149972e-05,0.0019102350455330087,3.569472758189822e-05,2.8262148639208945e-10,0.0007966503563306138,9.88025985357452e-06,1.2173417889447923e-06
80,0.0010915430252030356,8.051190395709638e-06,0.0008803884060590271,2.3337775891060507e-05,2.902416186715206e-06,0.00020729467237000072,0.004267534532277045,6.383452649657126e-07,0.0005743597064371903,0.0004128673017084669,0.006272608273035938,0.005735788357620321,0.0028921512995848933,0.0007496589094354424,9.738810817373479e-05,5.981644760913356e-05,0.008275940588645378,2.6404031783172987e-05,2.1159558379198145e-08,0.00024259321448796055,5.1175417227961916e-06,0.00035471891551135267
81,0.0004410054975069971,0.0041748612392757895,1.8028120073455215e-05,1.1603098092082732e-11,7.565502273013635e-07,0.0001677102759673343,0.0010687812124990771,0.00010348708546344794,0.0007420020077165176,0.002735560219079192,0.0031419325493476907,0.00257930131389736,0.0007960781628749003,0.0002387641971751067,0.0005710681377765147,0.00012954609352549946,0.0002088610332104162,0.00023833097475626957,7.757721475700813e-09,0.0007131756440653552,1.860239873194405e-05,2.3490597356674556e-05
82,7.791384400115033e-06,0.00048649569559833266,1.666950891389519e-06,2.6127919625476035e-09,2.6590821317101217e-06,0.0002258082768538384,0.0003799476597150055,6.509609917328424e-08,0.0008533385080011666,0.0010123692970763496,0.0003504932174812499,0.002499066179628146,0.0011566035122248615,0.00031386180343401547,0.00034099316628521194,0.0005640766851667201,6.245094672303116e-07,0.005274492128211777,1.904365659274492e-09,0.00011237587995748255,9.686455643092211e-06,2.2968674684854584e-06
83,0.00036355298451196827,0.0008098879996013884,2.2765703980551926e-05,3.495260210988031e-07,6.476510826693931e-05,0.00028014515759248256,0.01578536014313919,0.00042175426121576195,0.003320631184328066,0.000804006948279296,0.0004375720316124948,0.02063719251349953,0.00024264853204809388,0.0021339931477820278,0.00018763938493621072,0.00011929900022185878,0.001744912039113357,9.100612991561806e-05,0.0003933164546324252,0.0007624172702759416,6.215462237936166e-05,6.038248123073499e-07
84,0.00010284846987863794,0.0004905729992506192,3.157329087376742e-06,5.818105690583216e-16,7.933869239543677e-05,0.0015250858162329565,0.0017157185586799966,0.0002229563902530512,0.0012036671637964363,0.005832824986144711,0.0025670657947349145,0.014530896450073692,0.0005654086177900694,0.0003192398895196417,0.0004034637696134293,1.834080467810584e-05,0.00018323391078037585,5.934644243743554e-06,4.854566493705081e-07,9.129646331368961e-05,0.00028767466401890385,6.332319955816062e-06
85,3.902837597381412e-05,0.007095710472682711,2.6400178392859527e-05,4.759727084894084e-13,1.4451192152053793e-07,0.0001014605070207655,0.0029101550767641243,7.782032987946905e-05,0.00031174526686113317,0.0012758146004044405,0.000650450938138137,0.009269420184465934,0.00035056471727993243,0.0005834492005919186,0.00011681854289838989,3.213587435755948e-05,0.00043450052849978326,0.0055237345128719886,1.0049407384723505e-06,3.336295807290196e-06,1.6040047427951112e-05,1.958354674233236e-07
86,6.621281380276835e-06,8.438271586696773e-07,2.9859977592908397e-06,1.1187096390489438e-21,8.38274175729587e-07,0.0005832578014962407,0.0029280926359735093,9.495988786183348e-06,0.0020357591116495115,0.0003160805756965482,0.03754136252589424,0.03263136134861433,0.002415676217192604,0.0015520788423699563,0.0005715923953099681,0.000570945633415645,0.0004319805067803016,3.399432316596667e-05,0.0003590286874603789,8.111796622662614e-05,0.0002287404007394197,5.804919613585222e-09
87,7.74565660246785e-06,6.218639675156687e-07,3.587697066333237e-05,1.8043922249586736e-20,1.3152299196537544e-05,0.00023471465601571852,0.000878851729852974,3.909721883900397e-06,0.00012817604376829308,0.0021668429168877333,0.0008097554763225146,0.006380398242298497,0.0018342720889809195,0.00035959335441716376,0.0013622608870196057,0.00024855206251068334,5.119465320323882e-05,0.006265397262162489,8.241874503692027e-05,0.0001361346947576633,2.44013323380732e-05,3.2868871464577197e-06
88,1.2372865028381027e-05,0.00011466434930013203,6.342240926293928e-05,7.615534555527283e-14,9.289487684679289e-06,4.140092382778503e-06,0.0019521201229044341,1.7147985358269642e-05,0.008032088879590138,0.0010238554881002208,0.022296362653894737,0.0048634442438636885,0.0006729609417181074,0.0011598257145056978,0.00015645970480508247,8.612065582384844e-05,1.3213224975041364e-05,0.0006188079642188438,1.523650002718755e-10,2.4329402791272643e-05,7.222282467085192e-06,1.2248095053867387e-06
89,0.0008618378243079539,7.706823095328712e-06,0.00010914874740812776,2.2511172987629377e-09,6.871453020457561e-06,1.4254405494644206e-05,0.05727053905987359,0.00013786447365930134,0.00016635219164957347,0.006561438289184232,0.0034425490769758493,0.12002677971734457,0.0005115475613679676,0.0004415273695795224,0.000251649141879643,2.827376921800978e-05,0.00027586535418330213,1.6773948060826344e-05,6.390720370391005e-06,0.000172091671787569,0.00012115509052423659,1.234402765397806e-10
90,2.1190656613411567e-05,4.200744515149995e-05,2.0729994775062963e-05,6.23322185668664e-06,3.9958212255802763e-05,1.847443650366407e-05,0.008922851966484185,0.00026429506368654714,9.121555913815236e-05,0.0003258139719356782,0.0009578056031445444,0.005285427871425267,0.004156999687497173,0.009199092802406661,0.00035176322726589664,6.473379166289021e-06,0.0013322184053558305,2.0209319170808925e-06,4.9875884636485497e-08,0.0005143625531021086,0.00014627412503277718,1.2359269594909803e-10
91,1.8885974860059803e-05,4.311623414296071e-05,0.00017262208526332932,1.2191605458488808e-17,3.9410354879628705e-05,0.0001542042101250839,0.0036136603046360055,9.181414382107006e-05,0.0011138976892796526,0.0008708026834001908,0.011544693155933436,0.012772230907366016,0.001145960739124682,0.00045965812475109503,0.00046554537294884904,3.594570361875699e-05,0.0023175906483246453,0.0016739786617091267,0.0012660493109915372,0.00012896276478568285,0.000692881462317342,5.630606879686356e-10
