,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
59,0.00013590254354808694,9.204598803945573e-05,0.0010923669459824686,1.4285119262083155e-05,2.594352860730288e-05,0.0004327673697124181,0.0036821967431012845,5.646683971674716e-06,0.0001365559039225333,0.00024932651999131413,0.0002739073775936786,0.06831408048646065,0.0007770748604008232,0.0011268327291410365,7.114074698174214e-05,8.867171696853861e-05,0.00014746217907589973,2.373005913451038e-05,1.2304872092407673e-14,3.986584225588683e-05,0.00013012558670281597,0.0002809336131889131
60,0.0004175619743505026,0.0007355820796157316,0.001050879930544707,0.0002012951558625223,5.7457586239559524e-05,0.001805393958113637,0.008638949395858945,0.00010289342787948799,0.002801477430488201,0.0005274927192782149,7.490568317596438e-05,0.003207762005364311,0.002269750967479208,0.0014139380686555175,0.000395125870110259,2.4501538137250227e-05,3.0992083172089927e-05,5.9892983830847145e-06,2.931284425693068e-14,1.3180570193022309e-05,2.0114631111051014e-05,4.1937910629355295e-10
61,0.00011093118945359578,2.5566869558551035e-07,2.5804074272799997e-06,0.0007803987606322578,6.231628202845528e-05,0.000141305194774493,0.006990464545525636,3.625327925193653e-08,0.0007235798573944478,0.010946406905339738,0.01052812846970109,0.005139733329560635,0.0011816933618920243,0.004522867224774659,2.6305385508071537e-05,0.0001574517742408211,0.00021077795137210264,1.797934206488037e-05,1.9206920982045464e-16,7.716431645179266e-06,2.1491425892161109e-10,9.335212013113276e-22
62,1.8220470475375663e-05,9.707593665250165e-05,1.359662321184666e-05,0.0017175967142611921,4.944412021984855e-05,0.0003083831293934744,0.0039799960613606,3.149916166948582e-07,0.001365561779962544,0.0003678387849507354,0.018817236909447473,0.0045199186005760025,0.0015014784364714134,0.0009349470405121634,0.0005141960360013491,0.00067597530984679,7.002955361031321e-05,0.001777842403531761,9.1489285470521e-15,1.3936533779140119e-05,2.654597426409189e-08,5.7475050398437025e-09
63,2.5941427012555748e-05,1.0905383368944874e-05,1.2529550008812323e-05,0.0014660599475241787,2.5691816809705554e-05,8.379533753670584e-05,0.0008911383148279428,0.00017567878256709996,0.0016579364750795762,1.095544999033535e-05,0.001252586266438826,0.0033286856445436707,0.00039221483230983135,0.00041504441158876025,0.003353830270616465,0.00044911404139178125,0.00010770542319664454,8.114820581864299e-05,8.332349759177048e-07,7.740919593367088e-05,1.4053848374262406e-09,3.8785905896286693e-10
64,0.00012866679549576685,3.2796205895039392e-06,0.00013704210938237575,0.0005218604646396277,3.951418655896437e-05,0.0001517062821622288,0.0029910544910327092,1.225590431811989e-06,3.364207284537897e-05,2.8716523054157433e-06,0.0014876690317302303,0.016690107927816264,0.00011462231886997429,0.0006670649203174785,0.0002513212280506271,1.6170695619207146e-05,0.002988666097537028,7.988863724118958e-05,0.00020006742555433765,0.00019210837762004854,2.353733791563478e-06,5.034687461250088e-24
65,3.740231940189226e-06,0.0012157671334532612,3.106967646616615e-05,7.45578216806312e-05,2.45095412073558e-05,0.000961947378114192,0.005002844436948345,2.2712258735120062e-05,0.0016667447915062346,0.0002722090506163136,0.00011176556271177096,0.011383742568251247,0.0003257740107788672,0.001851879144118534,0.004436995206086943,1.2768773248298483e-05,0.0026491738150844113,7.120653546447681e-06,0.00012600942578438077,0.0003163227224418352,5.860368598111064e-06,4.979758009834007e-13
66,3.061497605833841e-05,1.4515855331181183e-06,0.0003333150424727213,0.07012792968252829,5.037512202740021e-05,0.0006943791929027529,0.0010077728809758683,0.005642875285390734,0.001828312101681565,0.0016313604397271556,0.002263183276085481,0.005216986572041224,0.0005350221089676928,0.0002142364216648486,0.00068954471973633,0.0010577232275467653,0.001312700667472465,0.0009021892642166045,0.00037043141287524956,0.0003246372409738574,3.193565297203146e-06,4.869511884351902e-13
67,0.0001014357485168668,3.152094001739683e-05,4.189955897246211e-05,2.2396781516153715e-06,0.0006321932117471007,1.1269544381530719e-05,0.0015083000796575123,0.0200215599193207,0.000856716014328979,0.00033969220507752153,0.0015867566225128786,0.004820556468374336,9.923873476367128e-06,0.0010792518154710516,0.000786897836874334,6.791375906434878e-05,0.00022826703113126238,0.0024422304185497973,0.0001335973768129763,1.8366899110951798e-05,9.847766700172573e-13,1.4047503855024042e-06
68,9.792261875366173e-05,2.2205093978829122e-05,5.791129042873897e-05,0.00013280917984861054,7.511232427903698e-05,0.00024357175036678728,0.007820015122832227,0.00030909990427069653,0.0011627144418444265,0.0013919090930882175,0.0009694608974491189,0.0026498274057576415,0.0022716625559178853,0.00042886638436021393,0.00017412896401591637,0.0001639635473365799,0.0004557242040759341,1.746082144341671e-06,6.589362893595003e-06,2.3290381660128947e-07,4.922235338448145e-18,1.2241994384365533e-08
69,5.073790933457683e-06,2.613891859657087e-08,4.767185242217901e-06,0.0017362368118858237,0.0004384256584177253,0.0004585358186174046,0.03176205687901334,0.00019482094428642543,0.0002239415746285572,0.0019450952917867861,0.0009195279930433286,0.039544316767291136,0.004024605638926351,0.0017059215000667844,7.008502520288373e-05,6.367496956013914e-05,0.00028568179405219566,6.271946284201675e-05,0.002346596734450233,3.0083037241624414e-08,9.23691168958606e-06,7.071123732853187e-09
70,2.1274080302045706e-06,4.0588295503482264e-05,0.00030841051339496956,0.013787848071531359,5.9218121478633476e-05,0.00014472287627161464,0.010323168005583036,9.272851807805472e-06,0.0007319448640847095,0.0021139465078496024,0.002596160554072754,0.0238158443843823,0.0064644743511719244,0.002458497839502428,0.0003060337139336579,0.00023307554231367532,0.0018500289315264242,1.9805643695632767e-05,1.8086989547865564e-05,5.358024192400062e-10,6.958844537811001e-11,2.141132880045491e-12
71,0.00021731477950378493,0.0001753731688158731,1.1637559492849362e-05,3.594172471177977e-06,0.00021942937434822065,0.0003782522083278812,0.000338347221463982,0.00040971535427475895,0.004160976211352783,0.00010156208885530835,0.0212488094012436,0.010387339105859369,0.00026763740150081235,0.0059209934186019,0.0007326889765526293,0.0004901178752734829,0.002222509578616292,9.826124102174732e-05,0.0004366294835004546,8.545504742728023e-10,0.00013355736716596925,9.73146306185181e-11
72,6.775500883038234e-05,0.00013700455054976824,2.2159703522927268e-05,0.001458691159205669,6.182069392038136e-06,0.00011203960091236108,0.002469157760342988,0.00040167910567828183,0.0002937339590760481,0.0015537621771878917,0.0017819670291622314,0.00519947079247722,0.0013359248558256662,0.009231648790402126,2.6571167093596806e-05,0.0012944525583303964,0.0028138427150601357,4.5568211586999015e-05,1.672771890496297e-05,1.298527885434545e-06,4.216286457082418e-09,1.5878976116851675e-09
73,0.0019060595337975748,7.086510233184319e-05,1.6620650347511375e-05,0.004991772496229081,0.00012869967463702078,0.00011866394963882253,0.033393003629764335,0.00011628424410968807,0.0006682440314269318,0.003570315021986227,4.155559136657373e-05,0.006071515469532991,0.0012886080424417774,0.000576635294056465,0.0007003159542884016,0.00011105957920175106,2.3340216169317557e-05,3.3497956945902375e-06,0.00017769922024016955,0.00035940961766616034,4.023955382178328e-05,6.463177598388802e-06
74,0.00019238627710293515,5.605667950902176e-07,0.005637499522186633,0.00024142347131579756,3.429353538032412e-05,0.00041158451140130574,0.0020136143017588765,6.537687076508996e-05,0.054377602566145995,0.0015295490296961562,0.026863188141564624,0.005403424504459235,0.0013492338536856105,7.160195841395461e-05,7.272168504558467e-05,0.00015251988779729528,1.2695581958191406e-05,0.0001033399156460996,8.389143683518373e-06,1.93749954273134e-06,4.1937749407131007e-07,6.696610337001663e-09
75,3.676581763185502e-05,6.020395943587407e-05,0.012398918500419213,0.00027633977625116487,1.2563221372674394e-05,9.032801176318937e-05,0.03293573847548646,1.4359268400511907e-05,0.0023985270471040526,0.002177631280607586,0.001075018150202211,0.012592201211981182,0.0005000488146904479,0.002024651875836449,0.0013337027002627735,2.998735007500215e-05,6.582008916499943e-05,0.0005545431396080459,7.415103917239049e-09,0.0022668834293635867,3.6247058797777586e-17,3.2227607716170564e-13
76,7.324598744800982e-08,1.545877616617017e-06,0.014832856498462313,1.046167854934323e-07,1.945398321098557e-05,0.00017465868160058772,0.006469732669146647,3.492381873186518e-05,0.004155003327699215,0.008033812914937332,0.0004464758218577206,0.012962329606094886,0.0002956214695954615,0.0002325444626259991,1.9610106846402985e-05,4.074612024320009e-05,0.00011861489958961634,9.495029088329464e-06,1.2026434912871308e-10,9.88576356583273e-10,3.574535679134552e-08,4.2887431220837283e-16
77,0.000289376938867437,4.3375062619912006e-05,2.7125933503045607e-06,1.8782761790381882e-05,8.051380066769367e-06,0.00021781024403351917,0.0033128195668590023,8.952719155947457e-05,0.0002577903842108068,0.0007309408562663103,0.0008322426185612887,0.0034563696953236827,0.00026610317704857866,0.00029701509199669957,0.002135474859442495,3.413583615634537e-05,0.00044295936753289397,3.0257823797688826e-05,6.88481206345022e-10,2.4554011427714192e-05,3.8603212612051076e-05,1.9697343562892534e-11
78,1.3085215640273884e-05,0.0003084757578159274,3.600127574737561e-05,3.00992312173636e-11,2.2691197555641097e-07,3.850712742321645e-05,0.004584185114243251,2.324001823348805e-05,0.048307380731961586,0.0028772538357995942,0.006631141810287416,0.0022605872520069688,0.002694437228732241,0.0005051549396906416,0.0003139250680543676,0.0002805149891637145,9.58760977942606e-05,4.113610388517982e-06,1.8880942516012515e-08,0.0003085967033460782,7.372425833455092e-07,5.691621883940944e-19
79,1.4897980880698208e-05,0.00010420873943906978,1.3513690648128581e-05,1.0723614501074078e-08,9.174876841839799e-06,0.00017134908130989247,0.006675770273800282,1.0748961296088912e-06,0.09254102940948356,0.0016266595344534968,0.004919371605854625,0.022932911400291286,0.00047746338064637837,0.0008671672347769443,0.00048517158236321403,2.6172975788789878e-05,0.004011378598472189,9.449231981527153e-06,5.508729837828238e-10,0.00029000225115291534,1.2450601003815689e-05,3.105871602091591e-06
80,0.0022608672670837867,8.040182946974362e-06,0.0005511895853886642,5.80480352785466e-05,1.7920242920820025e-06,0.00036594450758277306,0.0037833302791188193,1.0984417116747729e-06,5.394043956500444e-05,0.0012637091498217394,0.01416027045572503,0.005328808695888948,0.004377033722051522,0.00043316117172203676,6.275089119049027e-05,3.1986869466764714e-05,0.004091358081169104,3.609510771120811e-05,9.616038795309293e-09,4.799874261021388e-05,4.839448762889634e-06,0.0006620467039602924
81,0.0003309786613102031,0.0018310529862404813,1.2123362694097462e-05,1.4691718967342503e-12,3.1825694763622362e-06,0.00031540602337344766,0.0006806994543678336,5.0804677762076975e-05,0.00013797632576924572,0.0023824455677097403,0.0039398276928582655,0.004156202570159463,0.0005563531869214737,0.000259477904739182,0.0005105061254752976,0.00012000077818538986,0.00042318029308724983,0.0001455120609736161,7.514491509061155e-09,0.0002270028752016666,1.0875169501435133e-05,2.3265343170462287e-05
82,6.664696119797493e-06,0.0001779109930306254,4.7282344585729815e-06,6.652499240868176e-08,2.944721449722968e-06,0.00035176305795767257,0.0003620727104097055,9.56546197384186e-08,0.0010576566362824884,0.001516833593264238,0.00040483919633125723,0.0027117215350264488,0.0009406923766768495,0.0006183902882340021,0.0003464336040699848,0.0006680132949356045,1.9332093817430122e-06,0.003627331884897208,3.2656575568567475e-09,5.7440677383576896e-05,4.359071639472095e-06,2.9089468229620537e-06
83,0.00013932583422398146,0.0007723017217981923,3.0174896175740397e-05,8.691268596101101e-07,7.782375682713016e-05,0.00037974668390041507,0.01151904920332637,0.00017281485876011402,0.002740520035006159,0.0015843016178786519,0.0005519000414639468,0.0113613353451709,0.000180505388907479,0.001306825696849842,0.0004446127221097109,0.00011494735907942957,0.0018178023078593336,4.4982083975162555e-05,0.0002478212847570323,0.0003385501675520943,1.703338397161689e-05,4.953929542313497e-07
84,6.269598933544752e-05,0.00012020821477233932,5.257852200710784e-06,1.8926515232398207e-13,0.0001044221832747026,0.0035923607700169375,0.0015869327759185428,0.00015017392177611396,0.0015368170906025667,0.004790748954860149,0.003194809204618081,0.022225833155015414,0.001070535848897908,0.00017097925466725877,0.0007594645844975089,2.364657169842113e-05,0.00019467469450193644,2.366862072635416e-06,1.605156567348641e-06,7.222731074651856e-05,0.0004159817012100865,2.46978222392883e-06
85,2.162683598293965e-05,0.0008047641270682804,2.298547018577097e-05,1.7252575794307438e-13,1.9879443333244083e-07,0.0003617114474570487,0.0042331852110249054,4.08790426729333e-05,0.0001982430425035848,0.001274107554622429,0.0008938050501607733,0.0073829641007577135,0.00022074018406319153,0.001167006475617528,8.887281190993434e-05,0.00011029581041185378,0.000288248797033608,0.0006962341999548497,8.690329045935596e-06,4.37671274778689e-06,1.2900826593661005e-05,6.388829557819832e-08
86,5.136098426945035e-06,4.139149899164925e-06,5.053040483028465e-06,8.266224741275859e-22,8.607255488484074e-07,0.0006364024354737546,0.0015343209692105972,1.0573796400416441e-05,0.002091864776640501,0.00027162919129921205,0.05660555160409118,0.02665174865365263,0.0016989029391896765,0.001173199325684121,0.0006806949881073025,0.00029489082531830395,0.00033166367846267813,2.268549503479275e-05,0.001103993809358635,4.55412674584533e-05,0.0002836808310238307,2.965122093235353e-09
87,6.878270935209822e-06,6.622226554820148e-07,2.1453289140737275e-05,2.4106271461302153e-18,2.162874854477273e-05,0.00035193324296895704,0.0008271010696734785,3.5131487250903732e-06,6.356931950487687e-05,0.002546664326138509,0.0016076013530406908,0.006807711115911082,0.0013161276967289615,0.0005276148505558284,0.0010108611585038629,0.00028083195603508725,4.2998265924356676e-05,0.001013467916907411,0.0003226685776685339,7.989085643550626e-05,3.6436020949007985e-05,1.870270471757224e-06
88,1.3437476912107902e-05,3.530863549373503e-05,6.099207112922601e-05,3.0693685964247656e-13,6.729732425875424e-06,1.6217216927503986e-05,0.002154494799927936,1.0591716065934352e-05,0.00897630763726952,0.0011427689338597048,0.02697723989718791,0.004635484455054291,0.00034688892286009846,0.0024340280752749035,0.0002865867989019207,4.510954549367986e-05,2.6192037921711936e-05,0.003675254871545026,4.4877903979867364e-10,6.0000073082032635e-05,1.1672816979893575e-05,1.7167169682658635e-07
89,0.0006629399965644273,6.345140729781091e-06,0.0001366081227206423,1.8712370682425256e-09,6.85670204215402e-06,2.3976461746704883e-05,0.025262114991140703,0.00021666704636361093,9.717988989280867e-05,0.00521439400318265,0.007035267954965271,0.07031581365607589,0.0003024985453376361,0.00045755780892060166,0.00024639398104425004,2.8897706549300442e-05,0.0004016499768699281,1.4393345914154875e-05,8.896753109119581e-06,0.00015769107363386472,8.773262521543134e-05,1.1825068755487963e-11
90,1.3624959038154833e-05,4.39576939335605e-05,1.3365453736448072e-05,4.19831627765696e-06,0.00010880194321913254,4.555062713565898e-05,0.010671570361540305,0.0004683011303059976,0.00015281274066548123,0.0005561326526624987,0.0021814760771555197,0.006458432432020491,0.0037599761462970534,0.01057883211340788,0.0005589526853413827,8.153562442086618e-06,0.0017742897157401118,1.7640814778536006e-06,2.268669763421563e-08,0.00023630899965249177,0.00046829058684835756,5.226497300187221e-10
91,1.0037634937764635e-05,5.8057588317577804e-05,0.00010368911308079934,2.3332156994651935e-16,1.9634894265768985e-05,0.00023265557623415942,0.004661933751412218,6.691610008216461e-05,0.000688293232049585,0.0005746925553503067,0.01411617493114248,0.015398940455094259,0.0006900017659688701,0.0007349586918379658,0.0003555893144968987,4.240244765819016e-05,0.004320541244000209,0.0011404335859277865,0.0033696582150487845,7.17913400701689e-05,0.0011176833966431265,8.542442593642398e-12
