,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
59,4.858629324568331e-05,0.0001825412448292054,0.0007852036057568152,5.993593281566778e-05,3.860132480396626e-05,0.0004559271817433203,0.009350314749980125,7.995582264793396e-06,0.000195098391968137,0.0003135543997189203,0.00036285128245119874,0.04340010906287445,0.0007907672441021153,0.0007788686640758279,0.00015869615800773813,6.196365510964148e-05,0.00013122964182429444,7.82364408387871e-06,4.8490410522313204e-14,8.275049777564636e-05,0.00027491866959006235,3.0429725253522785e-05
60,0.0004019108664410669,0.0016358291727881856,0.0007284102403214783,0.00035667953808188704,8.956847264412807e-05,0.0007055186867215562,0.014152993077174159,0.0005263897090784872,0.003552780652758323,0.0005767760793032664,5.827305546006145e-05,0.003023181008111105,0.004597689512178253,0.0025856502679946075,0.0005458564659204824,2.1769453968800185e-05,3.952787415322479e-05,5.097228952723408e-06,3.891773548789751e-12,1.4862284315712848e-05,1.4579039080371467e-05,1.7330965388487896e-08
61,7.845646961364658e-05,6.365754004555082e-08,4.938122670836205e-06,0.0026086175701366715,7.98025932639041e-05,0.00014700293347930836,0.00934476596268171,2.5674068529492598e-08,0.0017177112898324584,0.0056221422643037,0.009698019044637433,0.007241622328569854,0.001922648635672714,0.004894266973736666,3.7004898337984635e-05,9.707423221398078e-05,0.00034805927017182725,5.7727642668402075e-05,6.212410458459694e-17,7.548027851600547e-06,2.000040275841248e-10,1.4079642555464749e-19
62,4.6343936096172826e-05,0.00012527400274850084,8.085608579489455e-06,0.011218043428715062,0.00010652147209948119,0.00015545436090278237,0.002927620694316124,1.8847422398045386e-07,0.0030625409477361225,0.00022196449868668605,0.04243204754763099,0.0036791032317670972,0.0016070945830152484,0.0010321857338794161,0.0005576130819615299,0.0007362821797363474,8.605296244168635e-05,0.0010744801753337183,1.8688376437397314e-14,8.832899650371711e-06,6.60885807316651e-08,2.274782491322748e-08
63,3.500290764335505e-05,2.0021065265478545e-05,1.328677195471133e-05,0.0016147168863281105,2.9001171668263866e-05,6.864093730377806e-05,0.0013959555917808834,0.000178803405292172,0.002571072485881642,3.160231175195912e-05,0.001121901672137875,0.0058305823488793655,0.000541133552332947,0.0005682312492891283,0.005163282486432975,0.0002587728328533647,0.00019362511083578662,0.0001469056706184757,1.303251153389366e-06,5.549731075558571e-05,7.689133469175552e-10,1.9556879427505445e-09
64,0.00013329675924224176,1.0611395613832306e-05,0.00010727458957777861,0.00024321861429942823,3.8890001084999165e-05,0.0005829143798343726,0.003574515846021961,1.6308827609370025e-06,3.240780072504339e-05,2.156143661324966e-05,0.0013206559450483985,0.020210052796311342,0.00036392179178616806,0.0009322655067809813,0.000442855158821199,4.935643653290639e-05,0.003096214328028692,6.017220196311251e-05,0.0008710101823938582,0.00010780170684052432,2.074747699359163e-06,3.3381027570840717e-21
65,5.707059256987587e-06,0.0010591003317929185,1.909720760439825e-05,4.888768147020617e-05,4.334306323059461e-05,0.0008986397790638179,0.0030242994551696357,1.1907676851532155e-05,0.0014130173724772232,0.00030705241629059573,0.00011435828826792568,0.01756344572563956,0.0005654862386140337,0.0013689469187873544,0.00417974608319291,1.8886745562944758e-05,0.004840767303746973,3.294993952178695e-05,6.580596324677776e-05,0.000285977255996063,1.7594346254950277e-05,8.353256496034719e-13
66,6.586505048164475e-05,1.2620030018456789e-06,0.0002773797757379752,0.02442601608649246,0.00011821711105461385,0.0008413107752836359,0.001043008505361641,0.00923267154709716,0.004251715439472275,0.00229499189985278,0.0025692891407066835,0.0037038373795423387,0.0004170245540976575,0.00023464841968066366,0.0014350552802240722,0.0005824199452570656,0.0020813768308068025,0.00033506737720827203,0.000269282102145861,0.0005143688443450005,1.0327857314540555e-06,4.2560933901648034e-11
67,6.74416507668282e-05,5.0200493473983655e-05,5.0703617437606704e-05,1.9232196097589067e-06,0.00054066907432194,2.593050526270891e-05,0.0018009864409676778,0.005854847087635924,0.0012215399174219843,0.000267539365983916,0.0009197290699197843,0.004741499063786685,1.1235764307029902e-05,0.0011484311904851232,0.001196704200765219,6.567155139092095e-05,0.00035711498147224295,0.0006023585851721897,0.00018572342631390955,9.132832481870331e-06,2.377603248446945e-12,5.366318040678352e-06
68,0.00012339747291231155,2.0415527520917218e-05,3.3481533852129536e-05,0.00012568702209546292,5.962809042126803e-05,0.00025876575720463156,0.008929002975918586,5.200195373800098e-05,0.0016075891619375215,0.0010294446391118238,0.0014874311346537014,0.003115652243693597,0.003447156391605318,0.0005598404214573897,0.0001589996635546572,0.0002485109693391279,0.0006166031132419391,9.367991573681297e-07,3.7066650005684774e-06,2.7923531262808705e-07,1.4294729975329095e-15,7.94622202301629e-09
69,1.7112995947676184e-06,6.555714532598647e-08,5.823028050783002e-06,0.004122636205599672,0.0003771314020198581,0.0003265325039900834,0.02317025620112403,0.0005247642287985196,0.0003750337682577977,0.002378421678380117,0.0009111092843512879,0.05177991616460076,0.005549995472158662,0.0023643529508986178,0.00015239607025894553,7.832325240953528e-05,0.00031530367510077066,6.046793180086468e-05,0.0007975327326471762,8.441672660567643e-08,5.0494155068876896e-05,8.118835624444169e-07
70,2.59701989174355e-06,3.337776110654945e-05,0.00040192786525295035,0.04501297352481081,9.984022514306861e-05,0.00017165587992341858,0.011904451026074483,3.391731168054533e-05,0.0009365148467181774,0.0028297309340567733,0.0023275310449541176,0.02374362153483402,0.010699618864896216,0.0018601197105172214,0.0005992771393615268,0.0002671236844831511,0.0020757737702041265,5.893022781696664e-05,9.538464162627124e-06,8.319461753404708e-10,1.2147494001412996e-09,2.0114310294884388e-11
71,7.421169066551822e-05,0.00012858546256263686,9.839897666286083e-06,2.817974578119686e-06,0.000302266888485763,0.0003799207163230621,0.0004221390443363336,0.00025677126803425466,0.007366942530723089,0.0001193859948611803,0.02043846871545316,0.023515218698888386,0.000260168929525138,0.0037781761714030773,0.0014066125355418203,0.0004746882943444082,0.003204631553842788,9.218204064587263e-05,0.00020748013584972322,9.569784419668715e-09,0.00010674890006248635,4.450618507355163e-09
72,3.687405182979744e-05,7.332099997176212e-05,2.9275387997021762e-05,0.00276072373250087,5.934261478456374e-06,0.00014316011466484221,0.0017408354389828672,0.0005169045932849236,0.0006724107789002797,0.0006561764417625765,0.0010417824641167682,0.006310281235654498,0.002846406890428031,0.005028791299384034,6.244494786583931e-05,0.0012043425032992698,0.004573418228166289,3.76574666880993e-05,6.25703449804914e-05,5.271321614130733e-06,5.653709358982518e-09,6.192705528135811e-09
73,0.0007366580453512314,8.163832431071983e-05,6.361563918297153e-06,0.011641516779835272,0.0002382976983641538,8.296971228103934e-05,0.04098803178357715,0.00011395710704718975,0.0008619603919160679,0.0027799356040406472,3.4810240030325274e-05,0.009185261745312878,0.0014935129997669262,0.00042874437370376677,0.0012371116982508124,0.00014707576391828416,9.924103875345305e-05,4.4619968789277015e-06,0.00019512005928983152,0.0005502870835340934,0.00011236784837214362,1.0047080181675912e-05
74,0.00016513133736641855,4.2995388744733284e-07,0.0020984972318558457,0.0005019843138603375,2.897347975827682e-05,0.00025148319338762426,0.0011949912416166966,0.00012795148579358985,0.05916198770672911,0.0005681295216014455,0.010866838839567669,0.007361744554619096,0.0013578296649843144,4.7393161096669274e-05,0.00011849583411958157,0.00023587492997675642,1.4190868661824581e-05,0.00010063390408395037,2.1886310049435396e-05,2.43280546218823e-06,1.5422017274290295e-07,6.702385267629556e-09
75,1.572565228571493e-05,2.0028754112899688e-05,0.007199564843398744,0.0002848859922718926,1.7516374513119267e-05,8.842140808977418e-05,0.030081098615683737,2.2895894115038142e-05,0.005424108121057067,0.0017936604179525453,0.001061991553301701,0.025227258183843512,0.00042339319906809403,0.0025930938217833053,0.0020414786875729597,3.655800033697622e-05,6.054612492160233e-05,0.0005713166417100118,2.002175150209402e-09,0.0017957687576360827,2.7773215835221236e-15,2.2549677800734028e-13
76,9.132809331878542e-08,1.0398536843317283e-07,0.017994138333677145,2.7439023482604912e-08,3.332321042354289e-05,0.0002234719095338477,0.01180288582295504,4.007070688793639e-05,0.004208481903407593,0.008342200071711364,0.00035899231656633595,0.013103486714429962,0.00033988858869812404,0.0002673550904160785,1.2754164360114611e-05,3.777392487708798e-05,0.00013936993256021872,1.1800471313671727e-05,2.066142127816706e-09,1.5671759492287888e-09,8.437916542450878e-08,1.2862473271878178e-15
77,0.00043506566144396275,3.715517849903653e-05,3.293219967635278e-06,0.0002992054769423518,9.11265013029448e-06,0.00020410066399336463,0.0025838407515567322,0.00015902213071998153,0.00039544987261161136,0.001131874509794278,0.0005839422541755591,0.0049530696425738475,0.000321666735434935,0.0009047067203140991,0.002679207404784535,5.092901107478347e-05,0.0005369879348480441,5.1622979290342274e-05,3.1237663912049046e-08,1.3174312784670209e-05,0.00010619904523947015,1.0839449989870972e-11
78,8.438130711465394e-06,0.001399617988353112,3.9946444157356856e-05,3.4846968641039417e-12,5.817049560983651e-07,4.263520272784401e-05,0.003290650751722829,2.7653388415904686e-05,0.14160843445766966,0.0019942273227058598,0.006803517302338345,0.0036693281813041058,0.0019534347181865966,0.0006675587936866912,0.0002735754032019556,0.00024465646532256525,0.00015460975277043466,2.6240216656633694e-06,5.380021617332221e-08,0.00022446213055991534,2.2001051508419903e-06,7.069063179315957e-18
79,3.06028031941357e-05,0.0002092008888760185,1.640926024778173e-05,1.6285189792852568e-10,9.718799646378865e-06,0.0001319866423170094,0.004529730451863794,7.249678815686599e-07,0.08850251358039521,0.0017551843063662398,0.003558313454506108,0.011668502304618225,0.0005484466525792408,0.0008240116686346647,0.0010118565318177873,3.875824270550574e-05,0.001928883549113405,2.7448237077617343e-05,3.183164775297045e-09,0.00016276385187656992,6.823028509148753e-05,4.813084956122631e-06
80,0.0024382851880599904,8.324598527036639e-06,0.0018141671004665307,1.4479392284901646e-05,3.8061195795263127e-06,0.00027804385044927123,0.0023732216626273224,7.591705013630309e-07,0.0003010797700531464,0.0006321934387521982,0.006024372101333982,0.0033557990744991534,0.002952285248705952,0.0007165343575202773,0.00011560981399077173,3.897943401388215e-05,0.015707303344066392,3.229476353649108e-05,3.262184779598633e-07,6.158441954303513e-05,3.2858489672231722e-06,0.003714918282819825
81,0.0005439163167248655,0.001947112195821525,1.980700456895222e-05,8.679832627678505e-12,3.4158221686900938e-06,0.0003194934346676289,0.001012188568114167,0.00012344295517699097,0.0010067882113194027,0.0018821549901510365,0.0035592015606870065,0.0033509495586402567,0.0011238511753990604,0.00027045856183008306,0.0005015412343045102,0.00015297784271947566,0.00014795077198236534,0.0001523353268437922,8.814408078727809e-08,7.38597807131054e-05,4.091137476725465e-05,2.793206213686491e-05
82,6.626957010676023e-06,0.00021187184918487412,1.996018901927988e-06,1.0101860047400971e-08,5.808532778835047e-06,0.0003852659193349965,0.0005568246817369022,2.400545600241646e-08,0.0007232397803144199,0.0014686974888685237,0.00033312217556776815,0.003373331747039781,0.0014434404756780027,0.00045578423480290025,0.00047779286775902273,0.0005405608710673492,1.397375554164666e-06,0.002711088694989573,7.074034390699769e-09,0.00010030288619299192,1.6409786517135463e-05,2.698125495928348e-06
83,8.388267938835851e-05,0.0005102331566191705,3.41552794079997e-05,4.374459264905026e-07,0.00011455729563882163,0.0003176772248008135,0.011985163974645037,0.0007019938613593623,0.0018337725943729265,0.0011468474102534812,0.0008228608724703333,0.016466285790291208,0.00022305220123485653,0.001704217851032308,0.00045048378870232047,0.00015370287578293787,0.0010946671729462109,6.062627487962242e-05,0.0015485829082100074,0.0003250272944062068,3.401523084976788e-05,1.8452587192959512e-06
84,2.84907855448425e-05,0.00024982579177103054,7.654152543121035e-06,4.9496090468595906e-14,0.00011696624011633535,0.001632390918327513,0.0017065975777958559,0.0004239298244584305,0.001024131097655096,0.006109232755705874,0.00235790725275013,0.01370160355290769,0.0005618565947931818,0.0003177118380278972,0.0005590849670145881,4.9221872259239055e-05,0.0001868844932927425,1.2272228660863817e-05,2.6788782077129605e-06,8.466839082450921e-05,0.0005392897757620008,1.5085665542447687e-05
85,2.7741793824543e-05,0.0025601177946135575,3.0101444989151547e-05,1.0044405697925946e-12,2.7625739328781616e-07,0.00012360193212232983,0.00207103601867076,9.225457670204005e-05,0.0003180610613189709,0.0008211944488763617,0.0009732409040119608,0.00761702121226412,0.0005255170320020294,0.0007680591147550044,0.0001061825206253291,7.97772426796732e-05,0.00037292735704702454,0.0007476543380546641,7.710078120321834e-06,2.135620735031669e-06,7.70258899316326e-06,2.6355757019586333e-07
86,8.339678771320879e-06,1.2619547208028602e-06,7.076063974621567e-06,1.8989473876720266e-20,1.7550204251059107e-06,0.0005474149990064722,0.002965765754646204,1.649097851627366e-05,0.0016506300499438732,0.00037168611038349947,0.03303505161978312,0.026901433336716817,0.00168936444937642,0.0011175267111029907,0.0007974642468598392,0.0005390881047227668,0.0005327627204005684,2.9049112507830017e-05,0.000766168834185907,3.470165990761616e-05,0.00034685323237857634,3.3201122627454485e-08
87,5.073154628129025e-06,7.741015502518708e-07,2.7115183952788068e-05,4.4810042219895707e-17,4.264435841462364e-05,0.0002621617395745741,0.0006475353730473395,7.130322492475713e-06,0.00014911718481941134,0.0017687199199632512,0.0015101375854481007,0.009379473243061659,0.0008394381722533762,0.0003331892296168713,0.001259738567822095,0.00022071548864659263,4.642025653603013e-05,0.0020692319519133324,0.00014758191826755318,4.202910305873523e-05,5.925810876204304e-05,3.997612153449883e-06
88,4.03402020399589e-06,6.512424780624073e-05,9.55847258370397e-05,4.860653646807496e-13,1.5223232450964198e-05,6.959835284744565e-06,0.002205599876735623,4.994499957803666e-05,0.011292792672404819,0.001129796952194741,0.013623709325677975,0.006116527112244718,0.0004049965135354689,0.0013469404083808335,0.0002609289392405487,8.531970536787126e-05,1.853808836020533e-05,0.0002907005874632144,8.271546062031197e-10,2.9073157461599465e-05,1.0141333585622163e-05,1.2706203411776537e-06
89,0.00040802452186918626,8.520705968977504e-06,7.843900113063992e-05,1.2163367830759915e-08,1.7917286574759604e-05,3.1887148339073394e-05,0.06598042665066839,0.00012164665048858148,0.0002095558681567291,0.004517313439185292,0.00292214783112747,0.11245939625043348,0.00039687013038430395,0.0006708846569105552,0.00026061073790725465,4.9171929135208734e-05,0.0002589608711632774,1.6726735961242448e-05,4.0379777418725506e-05,9.357397794232984e-05,0.0002300697126374158,7.466327725292786e-11
90,1.0003453433426307e-05,3.16329318639563e-05,9.48356110862425e-06,5.419734792141504e-06,9.745276213349629e-05,3.424747023128914e-05,0.006823503704667372,0.0003905672200472794,9.063336869493592e-05,0.00029068711933303833,0.0014484469414632697,0.0057888847569032295,0.003415753361096756,0.009993448674568337,0.0005560978417463268,8.80834997928637e-06,0.0014982915820249665,1.5763885881658134e-06,9.333710346335497e-07,0.0003096148475995722,0.0005754574251324101,1.1272440815634074e-09
91,6.009918716093199e-06,3.332570156635751e-05,0.00013649819763591442,1.0945738677166767e-14,4.2326378130570815e-05,0.00017294551536293205,0.0020729087928116788,9.451013709235658e-05,0.0010413919489405668,0.0009552184150060043,0.01261990286269877,0.018537741753632264,0.0008230464142194758,0.0006179190898812198,0.0009962462504711017,4.0830362138475166e-05,0.004018792545245625,0.0014040283966739078,0.0018320623038736773,4.7982770442456654e-05,0.0013090165267695183,4.254296912167077e-08
