,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
59,8.065155280759103e-05,0.0001134623444034819,0.0007926624702445937,3.7467009918204494e-05,5.051477715505118e-05,0.0003766166067220397,0.007317350592173368,1.0071322069124385e-05,0.00018186730610224546,0.0003529107475331674,0.00039958895274347557,0.050436648507906634,0.0008929667906613999,0.001179164954246443,0.00012372523021410487,7.320394611902537e-05,0.00014839363897475413,1.5620153083647297e-05,7.012650399349806e-14,7.379556321894636e-05,0.0003576515537447794,6.75751627623457e-05
60,0.0003152003698787185,0.0009610855197491592,0.0015193518911546626,0.0003002095788662922,5.77245131606063e-05,0.0007375890654657311,0.014223903618467442,0.0004848609138211948,0.0036278016569583254,0.0006254003607782806,6.257266104484603e-05,0.002858051016913064,0.004321626914127906,0.0025328809820512007,0.0004830916376947523,2.124780501971864e-05,3.14963653997213e-05,1.0448107714039488e-05,2.3395758983712862e-14,1.1779762322057447e-05,3.808665899070025e-05,1.1452807685207321e-09
61,6.841752313472745e-05,3.037082213712856e-07,5.772092874103873e-06,0.0012015777946131623,9.287741609850076e-05,0.00011630418552743023,0.007719313300133611,2.7602817437450355e-08,0.001417660679721175,0.004531475490163616,0.007997450494020229,0.006848814622254027,0.0015171169513201422,0.00481415009798243,3.41623677493797e-05,0.00019710523344186945,0.00037515247830871893,3.176650689624782e-05,7.033963787809527e-19,6.978108495940153e-06,1.6186810727930796e-09,3.641742573517153e-22
62,5.3768219164065616e-05,5.479432352306883e-05,1.0881920613248044e-05,0.004319449158028438,0.00010230857877643288,0.00017730935711920861,0.002990484557892811,1.7481410300160144e-07,0.0035383679893293365,0.00028365110533270035,0.03174009403893595,0.0039705516205724035,0.0015846953255031144,0.0008940788004876807,0.0006993084002906198,0.0012277672770695713,8.265906704450529e-05,0.0012698829584366867,3.662206368526637e-16,7.826275239177118e-06,7.112111762282426e-08,3.673634483446476e-09
63,3.2177990266761245e-05,3.2705513967930295e-05,1.1211078987562774e-05,0.002494109081240645,4.4821097828780955e-05,7.860578685450104e-05,0.0011115723930946804,9.620140401953947e-05,0.002631551337383074,1.5628245884140004e-05,0.0015097153297670659,0.005938143218839179,0.0005183155887295016,0.0006002282630117895,0.005392890230908044,0.00041363011496566054,0.00019418478333162328,0.00019808466105753115,4.5379759980780915e-07,8.300456130173404e-05,1.1232645532214397e-09,1.4238921196740158e-10
64,0.00011801144954003107,4.018068789931604e-06,0.00015638064178757495,0.00041191048016376767,3.077267899250945e-05,0.0005687243055392356,0.003299000951790996,3.988670954053537e-06,3.840021615495918e-05,1.0619362902725568e-05,0.0014901633755913652,0.02103286634972408,0.0002358151724040868,0.0009571476505428601,0.0005129422529100992,4.409484621557372e-05,0.0026483855282481658,9.255786887458007e-05,0.0011834187340959022,0.00016332980589690575,2.7503924672465093e-06,9.676236036991918e-25
65,4.864536539952653e-06,0.0022179699104220374,2.823199086103971e-05,9.41805029893497e-05,3.428943471939026e-05,0.000645344068603294,0.0047050931420788145,3.788843174705251e-05,0.0015401412013232297,0.00033663305414763226,0.00011828447328094148,0.012225506252143466,0.000510533270174274,0.001869777143644976,0.0028287899563239427,2.2727423481761988e-05,0.004149960414151852,4.7562261870961076e-05,0.00013247473185811273,0.00043290672347335977,2.160200397422344e-05,7.480560226429411e-14
66,5.069717367840228e-05,1.7025850284078473e-06,0.00023943371941126274,0.06004312123053083,0.00010092713652801679,0.0008391994582109803,0.001069051639340041,0.011839023727190603,0.0035919623179940987,0.002165336547806341,0.002480398327590969,0.0038836704970094307,0.0004242811712433037,0.00020410739090823848,0.0013080021123687948,0.0007880373949425537,0.001234530492231445,0.0013872190333359849,0.0003692697450730589,0.0008254932320072028,3.40838156665378e-06,1.115396986501879e-12
67,0.0001020428443956598,6.20579739976465e-05,4.2749959825779254e-05,3.026019053106918e-06,0.0005855884161620639,1.9707827589800715e-05,0.0013801096053931159,0.007708571268503732,0.0011968301381004374,0.0003536798698000988,0.0013409084700678974,0.004190671384025817,1.466736061468934e-05,0.0009343559464441139,0.001251318867184778,8.094481575918883e-05,0.00025047977992666916,0.0014308629353176595,6.536813396111431e-05,1.5853019571923633e-05,1.4687453231731824e-11,5.412439598101974e-06
68,9.431872591975405e-05,2.6040329077402248e-05,6.650504492253455e-05,0.0001433805445873507,0.00010619946936460308,0.00020190858129157753,0.009702735411675812,0.00012412763063940157,0.002137292477113091,0.0009880137968248685,0.0014095080373541463,0.002709020266552986,0.0032812755429792464,0.0004952501591277149,0.00021292646165079035,0.00022634172521155785,0.00047419144778355736,1.8432888602762507e-06,8.477562646667889e-06,4.689491774090454e-07,7.378283142363782e-17,1.093701680195913e-09
69,2.264006677954163e-06,1.9816363596251932e-08,7.144267088398486e-06,0.0025929521209121812,0.00035658909922349285,0.0002812224130138205,0.025842888093808757,0.00032842820467191203,0.000406080041214412,0.00282948019931395,0.0007915281013947831,0.041183270102835776,0.004891240775790279,0.002223596621889121,0.0001440640839926558,9.199435248307612e-05,0.00024579388872138236,0.00010188170000182267,0.002968519468271141,3.739975861365474e-08,2.5099980908035876e-05,6.214279298837984e-08
70,1.6654012068792728e-06,2.8465585064781086e-05,0.0005014434455358015,0.025438065259557514,0.0001143896490345985,0.00016362969194156835,0.012374853757352113,2.6747781445589003e-05,0.0009129398329658951,0.002631236091621473,0.0023860480628096347,0.020637341836910638,0.007474476899314482,0.0016143670406339136,0.0005921513224065557,0.00034155585685427455,0.001994833392384444,5.2199966911818894e-05,2.0973082530728434e-05,8.384919676645179e-10,4.3717516271256313e-10,1.0443657329746927e-12
71,8.864035065113747e-05,0.00012077491323524192,5.990485072897984e-06,8.554042080310646e-06,0.00032811610659647697,0.0003002084214077001,0.0005102813589668216,0.00035127127981590136,0.0051191193108215145,0.00011284234745799077,0.020371075301138932,0.02117411908054181,0.0003750259963398449,0.004250419773596474,0.0013239015940766142,0.0006003841719396816,0.002670933682319008,0.00022772082901646634,0.0002782917823386175,1.4909480921393282e-09,0.00015404115803008988,1.0123928846494705e-10
72,7.136657299955997e-05,8.429898112826567e-05,2.888355789244749e-05,0.0020712385533406736,4.151094066098556e-06,0.00011803614232221913,0.0026759090425910914,0.0004340324636403391,0.0006316907555263422,0.0008421051460852045,0.0012513940804926944,0.004678935421648217,0.0029221412498857567,0.006154150387321215,4.2492002832224925e-05,0.001812194898038734,0.004410483530233724,6.04202830176083e-05,3.564840885955171e-05,2.798485899555314e-06,1.1451451674546944e-08,2.107859304099224e-09
73,0.0010647844446589638,8.029480340181441e-05,1.1661767136131758e-05,0.010165889651798782,0.000264797869564021,6.987096870327927e-05,0.04443691984715411,0.00010099874847050679,0.0006735828095765779,0.0029584063859550663,3.1522580066853784e-05,0.010144849350308094,0.0016398622001223364,0.0004727193702553266,0.0014844840444859086,0.00013257170974507697,4.474779798259114e-05,6.288055201181137e-06,0.00018536678873316007,0.001130974821422617,0.00022991742124754016,1.197197094953184e-05
74,0.00021286994577290343,3.314163094916809e-07,0.0022705248679472587,0.0002980090978198158,3.518855628523625e-05,0.00023744973134094972,0.0017972440475927654,0.000150927796632099,0.05580478382362176,0.0007145036718825392,0.014206337060339358,0.00491222051854901,0.0014917007135845316,8.06811115871373e-05,0.00010489731516275682,0.00028778031891802416,1.978706837929478e-05,0.0001213844147957216,6.7780228960277e-06,2.3574128583113946e-06,8.392150174646572e-08,8.77943639131639e-09
75,1.7787341580011706e-05,4.255205697335498e-05,0.007107856216563475,0.0002368054111699202,2.0623441958520307e-05,5.938364102450883e-05,0.0448762734768234,1.1074004760156458e-05,0.006417840031599761,0.0017776946879186847,0.001127789985196718,0.018459986544700636,0.00040580781138691664,0.0027518150054163873,0.0019549194792222013,4.8581204366845374e-05,4.520867959532932e-05,0.0008528801691711407,3.7112459053649126e-09,0.0047689995216738355,6.316298720907025e-16,4.032395385131672e-15
76,4.442025744792466e-08,8.439695911878403e-07,0.005564201106577563,1.9326979610612712e-07,4.979661301355963e-05,0.0002182484384433051,0.010042583537455534,2.9151262169679215e-05,0.0036891964520492514,0.010023920896502402,0.00027271542313327915,0.010527512177370335,0.0003610008149758443,0.00028199385737831187,1.585280458638608e-05,3.6549061451700416e-05,0.00012833242179621324,2.006361928724297e-05,3.125614467563112e-11,1.7349169779497746e-09,3.0762150676628145e-08,1.9724001649017464e-17
77,0.00021174776200260398,3.876512173895352e-05,2.38596413389265e-06,6.90821125391429e-05,8.353724756108658e-06,0.0002256479906101914,0.0029491590272263885,0.000244987160725961,0.00021324127576675337,0.0010349289403318994,0.0005934274493612911,0.004298500284627254,0.0003543747745626516,0.0007125774226590854,0.0016255554629356743,5.733845190727859e-05,0.0008868314746534132,6.834286908318074e-05,1.7502037022316966e-09,2.488799155018779e-05,0.00013577246154060135,2.6351141928925448e-12
78,9.269832441663424e-06,0.001978663150187566,3.0066641867264675e-05,1.8952032995242836e-11,6.781455222615072e-07,3.1633559196917416e-05,0.003778484027419792,7.474607442303455e-05,0.08023957022908959,0.00243866531771307,0.006733325594965744,0.0035165237084253498,0.0020950472515089886,0.0005113300688037148,0.0003764453336834358,0.0002811240039926407,0.00014095677852191566,4.067160766269351e-06,6.258968067855414e-09,0.0004332929949049035,1.7220749701848406e-06,3.446949170698177e-19
79,3.164522998422349e-05,0.00016562171957924457,1.4308878242547448e-05,3.5328794806403537e-09,1.754500210930036e-05,0.00012396033107478111,0.0053961156327405274,1.8853308712206924e-06,0.09766713057983586,0.0014774299666428226,0.0039990211827538626,0.013949536849646619,0.000638433596215109,0.0006484783545966196,0.0007751916217839009,4.687271229469882e-05,0.0022969526754873628,4.746938337343455e-05,4.0605321358320634e-11,0.000296269993205073,1.389612766488142e-05,1.7933126337390265e-06
80,0.0031716908154653203,1.659636653951109e-05,0.0016021866527606216,2.7394649002049482e-05,7.130114992599866e-06,0.00026010737944312653,0.003239664210065378,1.295183711110538e-06,0.0003922413757364804,0.0005312979773897194,0.007868620470864313,0.005062225098101276,0.003652436245364012,0.0007781448902093429,0.00010127028176235968,5.784171193281088e-05,0.0051168546659263025,4.6295862124160516e-05,8.752042229365215e-08,0.00011061943466211197,3.6690041691440398e-06,0.0015071231900131204
81,0.0003823159756166038,0.0025553756537139137,1.8046071928586903e-05,6.503721902275758e-12,2.776553519380708e-06,0.00019993195154826193,0.0008905529741777639,9.833899051542209e-05,0.000599224416960996,0.002845761438631889,0.0033958338431109665,0.002590095361563973,0.0007723566600838399,0.00026547803794575167,0.0005966824419384651,0.00012412519120472967,0.0003064575572131764,0.00030355444297394777,4.201234572434121e-09,0.0002912372014061357,1.6931394824341127e-05,2.467344573233009e-05
82,7.677388960264514e-06,0.00021207887783687688,2.243038551773743e-06,1.4281677181723006e-08,5.3438909439308e-06,0.00033579648074744497,0.0004576063084815539,9.29825228476355e-08,0.0012896517133060587,0.0014650266315294781,0.0003629343282895014,0.002898851188798437,0.0014827099451956102,0.00047492288085729446,0.0003885281101793593,0.0008060244975334365,1.117031330189953e-06,0.0036780144918129565,4.736937167451664e-10,0.00013163652215118684,9.692966681548661e-06,1.8769384996990984e-06
83,0.00010653482858111429,0.0007056728809563802,2.5447305599130706e-05,3.7766769246493703e-07,0.00012822387895474843,0.000290663992838962,0.01022487721082768,0.0004767428869227052,0.0024520628276378294,0.0010353677669708865,0.0007400278907005631,0.014984033756499128,0.00026622549351572436,0.001846925561421298,0.0003932200177065244,0.00017487925869106186,0.0018296439539815888,7.57341524557096e-05,0.0005650481093692494,0.0006051590375113291,2.8387606496100423e-05,1.9428658408258447e-06
84,6.205435496188344e-05,0.0003361361572658433,5.8187126226419935e-06,1.851392041925118e-13,0.00013512188805346953,0.0019444182554647093,0.0018464363570098639,0.0002854086191141267,0.0013209057710010525,0.00478044632712659,0.002351205555787389,0.013661199473461281,0.0006567492115324803,0.00026879829790558757,0.0005354068847750427,3.384524115815532e-05,0.00015967992999065984,8.983320673026128e-06,4.4837545561159397e-07,0.00012666598788310427,0.000451111533725416,7.864953460805132e-06
85,1.2591369962645223e-05,0.005967161459781683,2.5043601551837298e-05,1.938445677641139e-12,3.494133775220966e-07,0.0001103926308581439,0.0028571068645020744,0.0001352300696433227,0.00021469699098592738,0.0010587600539844109,0.0009666089854806453,0.006796552497577204,0.0004256455738350382,0.0007691586458578297,0.00010586148048939063,7.99727828092194e-05,0.0003726390844305401,0.001573310236058878,3.1874269458908847e-06,5.033132560029085e-06,5.75811048053705e-06,1.583508719666597e-07
86,1.0307844582059747e-05,1.589450151549935e-06,4.510504539651447e-06,3.995257396257258e-21,1.615631299827721e-06,0.0006363870196661596,0.0025087041982923917,1.4014965406494963e-05,0.0014981465233035523,0.0003350930015311809,0.04283788512415002,0.03231361045810754,0.001641169872241156,0.0017218096373443844,0.000601469798294626,0.0006113926495609678,0.0004496153370982719,4.6786524004371295e-05,0.0008800457393672181,6.238121234082607e-05,0.00012160444403406627,1.4422801154840171e-08
87,7.44065621114558e-06,7.41526637874987e-07,3.296879920452086e-05,5.49476299616686e-17,3.591670355283823e-05,0.0002791636014031756,0.0007859541925793491,3.987317124490526e-06,0.00011131441752331075,0.0019214925876417063,0.0012159390536141761,0.009219070252117158,0.0009133630271254971,0.00039740728373533965,0.0016013560935376077,0.00026592200761257716,4.4783689249900706e-05,0.0026426044174493223,0.0005066643571672057,7.243497800342299e-05,3.432644878762814e-05,7.27058742246289e-06
88,7.4311801100542975e-06,8.985461166079086e-05,7.175946267917837e-05,4.2683064317732235e-13,1.487288784160606e-05,8.599578313678902e-06,0.0017111285336991306,2.2288404261353696e-05,0.00925719948155689,0.0011040986854951118,0.018272142340351256,0.004756399262722978,0.0003786487234251625,0.001320077473181057,0.00019719569245306993,9.187943364657952e-05,1.720690160241371e-05,0.001722680235678245,2.4637199251311736e-10,3.873314037606198e-05,7.558268403214306e-06,7.697947249756055e-07
89,0.0006114185129212737,6.0631068580040816e-06,6.835082196298965e-05,8.295125698986346e-09,1.7026309429054495e-05,2.392342019303745e-05,0.042627045181291096,0.0001326730531772574,0.0001981321564295058,0.005619292803963826,0.004388653114571542,0.10357128013320928,0.0005049738407856368,0.0007591760600411724,0.0002915508906904513,4.012565836951847e-05,0.00029173637922635525,2.4846112648780165e-05,1.6001179776568294e-05,0.0001438065129857334,7.713020518061424e-05,5.580210171389207e-11
90,1.2687230797808783e-05,4.533671117454146e-05,1.9449341320961115e-05,1.4474239823076551e-05,9.145633371021793e-05,3.167750405598142e-05,0.01051808638410348,0.00033252077620383406,0.00012270301076091117,0.0004233070875709069,0.0014517551872782605,0.005002445135803992,0.002914785812001055,0.010224939659504781,0.0004940409091818046,1.0164991722065798e-05,0.001744174991585023,4.01360709689672e-06,1.4218975949948635e-08,0.0004869258084717367,0.00023348807115300204,3.8676987565654035e-10
91,1.104171367665067e-05,7.917772162637135e-05,0.00033578515237338107,2.9688416169634854e-16,5.06971380486923e-05,0.00016522927847224526,0.0027459585313655875,8.324670988591544e-05,0.001063114505248524,0.0009935555943684875,0.011342012905699582,0.013203263242222953,0.0009397856262997497,0.0007021659761105338,0.0010092484636172066,5.8204742802714296e-05,0.00236476409517973,0.0020591011322520156,0.004796583484218316,7.39877517667702e-05,0.0005476594774666889,5.567913512793924e-10
