,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
59,7.907327605897202e-05,0.00013513173311567272,0.0005160049005891097,3.214764338236382e-05,6.80583633416895e-05,0.0004072638668774451,0.008614742704917123,1.3519005892891574e-05,0.00016035473707530338,0.0005066986843263029,0.00035628916370576355,0.0415808794717006,0.0007206970317821437,0.001695514048623324,0.00014941470189887445,7.564989694034065e-05,0.00012523941811137362,1.7614304553730052e-05,3.657903862190328e-15,4.913588831478615e-05,0.00026297682705466683,2.2529328574388255e-05
60,0.0004030233820602197,0.001103732549877208,0.0013178992676110076,0.00035044016780518277,6.798896777118777e-05,0.0008168587960795702,0.019348511423328683,0.0003956147067821738,0.004977551285917125,0.00087119756074107,7.146226179767173e-05,0.0022521510774559847,0.004183561901778482,0.002874213959274472,0.000627350733943192,2.2536314495218546e-05,4.0766431638853494e-05,6.431129563384206e-06,6.310542954565851e-14,1.3048704873789483e-05,5.18109189540979e-05,3.727754463723431e-09
61,8.42142974371018e-05,1.5715325422972351e-07,4.706680640087087e-06,0.0011553899455399076,0.0001292139504436475,0.00014515748720496328,0.011060246104413241,2.2309768239315608e-08,0.001243250713451387,0.006729816865191454,0.014330510189113974,0.006390980843487622,0.0015812840872686312,0.005396376089385721,3.733126475383474e-05,0.00020989750408526272,0.0004223936442959426,3.724003586642407e-05,1.0033916940009869e-17,6.28016228148898e-06,5.809890140121392e-10,8.703743242355629e-21
62,6.337509919170653e-05,7.025398747545433e-05,1.104653235924025e-05,0.005094635342866847,0.00011589097228063182,0.00026202987395088475,0.0033808677939464603,2.457272770929341e-07,0.0033601416391104595,0.0003675184792638249,0.042263076129975104,0.004914054713766363,0.001653274148918987,0.0007585980307190271,0.0007070678350038112,0.0014591402667785637,7.20749943000512e-05,0.0011810284908344694,2.23954377983804e-15,1.185072370706167e-05,1.115923833924168e-07,1.3653224998055188e-08
63,4.6328168340097085e-05,1.9125579072669465e-05,1.5325113075967067e-05,0.0016811040722948195,5.65399577409717e-05,7.934055302977965e-05,0.0012006918039704783,7.959794962411691e-05,0.0020307707360530695,2.791856240361287e-05,0.0013836395663884718,0.006174888064311993,0.000470670122303231,0.0006281459362030128,0.005965588465838194,0.00043086086634459196,0.00020035446555835456,0.00016067229153939527,2.0499111916771682e-06,6.301396895196868e-05,4.934021494204417e-10,3.308110789450666e-10
64,0.00022437086216588016,5.834389306290887e-06,0.000145208252335306,0.000452491909490298,4.20901892727913e-05,0.0006064484244683449,0.004603250629595135,3.36033875808289e-06,4.942647048199296e-05,1.7965580183093004e-05,0.0016797289530750218,0.021945494540011143,0.00022673626544082652,0.0008770829045810781,0.0004525756720084473,5.0586958590526204e-05,0.0018669356731131125,6.898340260319576e-05,0.0009170664051055049,0.00016550189489152574,2.9572452459262648e-06,1.1863611642320608e-22
65,6.2276404082025115e-06,0.001091605822368133,3.09875338552936e-05,8.728796686329679e-05,4.923685044258209e-05,0.0006193521630536633,0.00517559525276164,3.179655460877406e-05,0.0016963300193625925,0.0004693628536787123,0.00012919886125275517,0.01396009039785958,0.00039810334772390264,0.001702886510185303,0.0029637230367135234,2.0378870386601477e-05,0.00522600677040085,4.610390275350905e-05,0.00015746488189019784,0.00035204000350959243,9.757507257581893e-06,3.179557732425741e-13
66,4.6643882417170984e-05,2.0449825279816317e-06,0.00031551745067636945,0.03445274844564769,0.00010261702172463074,0.0007503891265007286,0.0011490018640928552,0.01865209158334522,0.0035470285391296596,0.0026150065016185826,0.0032319872577666027,0.0042161251786747905,0.00030083113789400827,0.00019174373809681302,0.001323931600882413,0.000784987943315123,0.0010169328640581704,0.002122390201830519,0.00021104837221174662,0.0005747107945760162,1.0351427123052677e-05,2.4366933959812195e-12
67,0.00010557410382082467,0.00010079000744836137,3.7387687490237644e-05,1.1946581768683022e-06,0.0005946319591511417,2.364489347234138e-05,0.0019344334971046482,0.006002496790483102,0.0009258934893999268,0.0004904725942418368,0.0012527274014740035,0.0030736231963856718,9.60141399716569e-06,0.0008551826319891203,0.0013414490131337237,0.00010043499679505797,0.0002632667817007875,0.0016456360019364707,0.00010651082652317973,7.4774890273482806e-06,5.926588744758979e-12,5.196380421633309e-06
68,0.0001350931661788565,2.865472105011622e-05,7.84897628649627e-05,0.00015024945165496934,0.0001389357267486756,0.00021933200429473954,0.011480580634248392,0.0001694673893846833,0.002456413273936925,0.0010722242118781375,0.0013473600939127377,0.0024012389337933512,0.003487941444341669,0.00042524596511476863,0.00020867969585822786,0.00030204304073611315,0.00038723967045700133,3.7240103444186406e-06,5.384345276663265e-06,4.063794509458801e-07,4.481977427093596e-16,3.726421556861066e-09
69,3.331263213736295e-06,4.1264852052323295e-08,7.337807913195817e-06,0.001990408562742902,0.00039282030606749394,0.00026891129967387674,0.02641792592785311,0.0005696883665657092,0.00042217003367288596,0.003476295339597011,0.0009780173911770188,0.048697198418569614,0.004452901752895099,0.002344338636263378,0.00014105508637207866,9.623747216120527e-05,0.000206199011991575,9.699873682832234e-05,0.0017804406514661689,6.036175803653358e-08,1.50171000071288e-05,1.3252446030592527e-08
70,2.244930413192657e-06,3.799444957947859e-05,0.0004333722154155384,0.026998987609866656,0.00012504118152269198,0.00018602670985863295,0.014506776371656116,2.818211125376998e-05,0.0010795529966857642,0.0033986268997408284,0.002908085893355652,0.019514811285205727,0.00877557712243749,0.0018607612676370133,0.000706870960599678,0.00040608268005509795,0.0018932480591565594,6.692249975920487e-05,1.2048019185589372e-05,6.009473358701181e-10,4.2831383502038836e-10,3.3257572655979063e-12
71,0.0001351266994204235,0.0001366030544800475,9.141231993702572e-06,6.785892542030154e-06,0.0003518435607128344,0.00026915272243380656,0.0006138437831586778,0.0003955835111365726,0.0055628818258152595,0.00012826549160607697,0.018765246457720233,0.02051003749472289,0.0003236273423729004,0.004432864709211369,0.0013014398041571137,0.0007066925159813597,0.0019249349358409532,0.00028576728818048455,0.00016406243443630063,2.5170087613179544e-09,6.659221377595586e-05,1.388724225844002e-10
72,0.00012947283762516944,6.5848281236641e-05,3.1823008424549175e-05,0.0010547330065260108,5.291181344820616e-06,0.00013580743706710015,0.002628266398352839,0.000807230821459185,0.0006505090504189097,0.0009143123663375179,0.0012729893029342937,0.004570936289070534,0.0037118492991256393,0.005895982797285837,4.5559117257616664e-05,0.001586468042369734,0.007322199231002778,5.576672813825484e-05,6.703948909297868e-05,2.5527824311122885e-06,1.4312733524892303e-08,9.839102540023611e-09
73,0.0013310247045259138,0.00015851330797062268,1.2068496246714841e-05,0.008572079631546959,0.00032418070395284234,7.46531848448544e-05,0.06578886178639205,0.00016312651476785953,0.0008850047518047963,0.0031880903127483842,3.040534630787802e-05,0.010136733827047202,0.0014505830617027862,0.0005455381926675218,0.001891591885656332,0.0001861942989450639,3.387957076917803e-05,7.00528812372254e-06,0.00025082386886960057,0.0009363306022104808,0.0001571370559348116,1.8954193491220447e-05
74,0.00027143419370957375,2.9654489289263195e-07,0.0028334601718809564,0.0003572036545818803,4.2334456500154e-05,0.0003629382419053351,0.0014881897344501374,0.00017350790760580783,0.049443013102280504,0.0009898384924799043,0.01609662341479649,0.004674320487231028,0.0015649290990553204,6.789160285732147e-05,0.00010944982891472998,0.00033680413147554395,1.8823527910703215e-05,0.00013525852397614028,9.20437911794402e-06,1.9009347750245103e-06,3.0917914930456277e-07,5.565482802261014e-09
75,3.187002270869898e-05,6.854450490137441e-05,0.0039700228473458265,0.00019155037074970236,3.782185243303063e-05,5.4158768558824816e-05,0.04540374080842613,1.6245907463857796e-05,0.007520594446574352,0.002671711867886741,0.0011929738687455,0.017772194975592796,0.0004136635296273994,0.002815830777657014,0.0022728833762781626,4.191007560082875e-05,4.527043691384038e-05,0.00072354813624505,2.9306753800371894e-09,0.0023561572066806524,1.5882043312720468e-15,1.7365929739169513e-14
76,9.027848262569813e-08,4.378425145752722e-07,0.0036310471649967273,1.7412194130168378e-07,6.792473882227205e-05,0.0002789641133648793,0.010589139730529192,5.564760480068779e-05,0.0030552471734594804,0.012659481892093304,0.00029514973373632753,0.009393022171377616,0.00033062802903102847,0.000308572418088507,1.7591061577752816e-05,4.077768529846325e-05,0.00014436730910157594,1.7033842561130238e-05,6.366196784021787e-11,1.5418147401552272e-09,1.8561165599151084e-08,1.223891055505324e-16
77,0.00042723958668535096,4.3451578848719995e-05,3.6986596683201366e-06,2.2778492517586154e-05,9.917508386528511e-06,0.000328458207364859,0.003973558464226445,0.00037966187584818656,0.0004594202393502414,0.0015209810873221086,0.0007895877874987501,0.005362708370233588,0.00032884658084145576,0.0007858737618070991,0.001735898461394335,6.918924013444357e-05,0.000534729655283696,8.290834975543845e-05,7.84520186253984e-09,1.550832986275285e-05,0.0002562381685054108,1.1405006123716183e-11
78,9.336401933759862e-06,0.0009330206929843833,3.704402754237095e-05,2.7939181854293775e-11,6.213342241838458e-07,3.613459440302649e-05,0.004322336030343194,6.567354999751358e-05,0.08368553713873483,0.003217837047689295,0.006955307688575985,0.004237729746415608,0.002057247627917972,0.0005056544608467432,0.00037940872107030283,0.0003414898528242823,0.0001437810650048775,4.8136534651464395e-06,2.183735774372392e-08,0.00024099130449929955,1.0150687493389536e-06,7.042978166412092e-18
79,2.9508636389763206e-05,0.00010168461187174492,1.8166584000658317e-05,1.2236892017094525e-08,2.01202743113603e-05,0.00014933498534516697,0.005583513013518258,1.6076643887199753e-06,0.07723550016353206,0.0015144050687499484,0.0034420388699982064,0.013234528250517913,0.0006699468012888465,0.0006487863035508202,0.0009496452517768175,5.97761549317167e-05,0.0019721294877738066,5.155824561588661e-05,2.806790957850889e-10,0.0004783840453589502,1.3308338036890636e-05,1.1155058076814083e-06
80,0.002267131508905086,1.2292341986546683e-05,0.002359058475530561,4.737285274789245e-05,6.010834666374237e-06,0.0002309542447705534,0.004598285797105426,1.9228113954028654e-06,0.000784677272647094,0.0006368287869169639,0.007099239377587893,0.005105321593805603,0.0037717759707737147,0.0008104895405791732,0.00011409118548308742,7.052539232213491e-05,0.0038654932953505927,4.611553150842222e-05,1.5044694642908583e-08,9.673330835482412e-05,3.460792171903968e-06,0.0021815123722158268
81,0.0003806406812634553,0.0020537429543365637,2.4637526693547908e-05,2.7897079336260444e-11,4.0078879519269905e-06,0.0002794998925525113,0.00085204150686169,0.0001413650265202368,0.0004680708702048879,0.0030965447689223933,0.003852376895950622,0.00282708589400681,0.0007801242681243037,0.0003113367824326483,0.0007106825421448681,0.00015039592936294275,0.0002926717193982253,0.00038274341346049203,8.860336510266434e-09,0.0004212890923748157,2.1008019622182052e-05,1.7717649655433067e-05
82,1.410243014797822e-05,0.00017897543218266078,2.5516960881525297e-06,3.5749809797002916e-09,8.559631210105482e-06,0.0003631682444434272,0.0005258379145800514,2.0585177175580422e-07,0.001115499393880964,0.0018513504920250133,0.00027958616632243213,0.0026836448444035634,0.0017002339398805317,0.0004820801428904529,0.0004650810622267891,0.0008277233947480271,1.5014598618873269e-06,0.005679432963698633,3.553082814643885e-09,0.00010727773032134823,1.7585483833143575e-05,2.3399426669743494e-06
83,0.00011827405326199667,0.0005295283756669072,3.980536155172126e-05,1.2229924531104756e-07,0.00018883163961191027,0.00027140055236373216,0.009832664593055646,0.0007415908992544505,0.0020633719473627764,0.0013630829314632282,0.0007905338068616748,0.01366077829514196,0.00029882144647040655,0.0017450126927464587,0.0006903767403681394,0.0001079088981744764,0.001679928376003644,9.431885319001315e-05,0.0004122779340230037,0.0006402463619835537,3.615004916909617e-05,1.6859631028354619e-06
84,5.323163820721933e-05,0.0007015615863463224,5.3166507738746355e-06,3.615415174370094e-14,0.00013865778499243267,0.001793523336113192,0.002511022975456953,0.00031236544597554826,0.0013345985695528782,0.00649572712719252,0.002205952659513491,0.013402809199931373,0.0005438230505570084,0.00030534548578869714,0.0005336432339155701,3.794490263543491e-05,0.00017352388910065117,5.8962987522377294e-06,7.857801725589876e-07,9.296914868717065e-05,0.00039391756086945746,6.951941042181578e-06
85,1.2544230181273629e-05,0.004079121954385616,3.699205467833684e-05,1.8056513447104676e-12,4.703827373317664e-07,0.00012678517076216428,0.003018095620620166,0.00020952812101057155,0.00024615164852133967,0.0014963038936815205,0.0010581856937265791,0.00573707857405382,0.0003919101453616768,0.0006781329075543727,0.0001245072641481304,7.568174998942267e-05,0.0004999261018995694,0.0012327126795592858,6.4826694553757265e-06,4.9069257101985215e-06,7.896290865918184e-06,2.0917044735224174e-07
86,1.0325366204936584e-05,2.2583362302512515e-06,4.3901365463164345e-06,5.774485621316744e-20,2.623791231075134e-06,0.0005893987441461955,0.0028452015689490297,1.6799866450890927e-05,0.0010650513249314626,0.0004194232300985028,0.05066057214584394,0.0300895182371443,0.0016235186087805423,0.0019880573277408294,0.0007799346784798634,0.0005069338922698201,0.000577308965401408,5.5258558083267904e-05,0.000929451538636587,6.347950546332111e-05,0.0001837795907160061,1.9750071466469734e-08
87,1.3599758882521964e-05,9.888576852824894e-07,3.5996782985676335e-05,7.882295879022554e-17,4.644556310867872e-05,0.00033651472463780077,0.0008343090740363953,5.575785404715595e-06,0.00011377441472028041,0.0024361955171183,0.0017862753556200425,0.011152987841326494,0.0009822534090337947,0.0004420937305809452,0.0016065187303043406,0.0002997803332587848,4.2150257474316994e-05,0.0031582375762553715,0.00020087756444188952,6.695395523087462e-05,3.255232409473104e-05,8.369897155041347e-06
88,7.27846193605742e-06,0.00010793227065159728,6.858139147538592e-05,6.334289724083049e-13,2.1390977663982327e-05,8.925448112727536e-06,0.0018764728610973587,4.7816387044619686e-05,0.008656145699238324,0.0015457672255938984,0.01727106025466947,0.005449909434346564,0.0003662632874760429,0.0016019567882472243,0.00018464383819426943,0.00011497374786671333,1.7625741557827065e-05,0.0013543718908480388,5.229584707721041e-10,3.0343946046987498e-05,1.0807478428497811e-05,2.91281289909653e-07
89,0.0004982716559145716,5.000189043309711e-06,6.904866986981044e-05,8.68856659326531e-09,2.0490116334288925e-05,2.9352315396164873e-05,0.050907475247957204,0.0001812699226415972,0.0001787696303406864,0.007488501456788976,0.004891047591001936,0.11221640810077113,0.0005621488048712489,0.0007489995818335404,0.00031907869482472937,4.8538858404160736e-05,0.00032698852769631244,2.6950682193127808e-05,1.0498482157924643e-05,0.00014928570054515238,0.00013955080746572948,6.65648740381315e-11
90,1.651338840352328e-05,3.676809572055164e-05,2.5850337336038133e-05,2.4412312464949994e-05,0.0001213644728613792,3.124019058656435e-05,0.010195940281409768,0.0004442735045245636,9.331146409445738e-05,0.0005559845780193092,0.0013759331302108267,0.005788602386629336,0.003534688666971778,0.010811623041284362,0.0004688649600856565,9.808543261396916e-06,0.0016602619714920386,4.320162737397514e-06,2.2719493141870238e-08,0.0004622590149844285,0.0001194830257025913,9.65552496942612e-10
91,1.3340397720801596e-05,3.696974962108934e-05,0.0003372984631660757,2.38477339947296e-15,5.896355559089812e-05,0.00016843356938285692,0.0028775006207400846,7.261291141938573e-05,0.0007816365679546287,0.0012194460730522224,0.009737904226423663,0.012840166967267242,0.0007533499653246708,0.0008247368560354779,0.0009873124144784947,5.109980766925029e-05,0.0024201559547035586,0.003186474152880666,0.0023139115890450476,0.00010659728358874406,0.0004961055705047239,3.4779484726624086e-09
92,9.677496390827776e-06,8.323862137505107e-06,9.9707084165143e-05,5.4376049964738387e-14,0.0042146176726564925,0.007516296537527919,0.002148332809897655,1.8200635138115575e-05,0.0013596362497252656,0.00013022839369025927,0.004301875217991883,0.004305157366399427,0.001311619648893428,0.013591964747051755,0.010701734236583106,0.0007894984689413944,0.00102229255906929,1.2451132365188007e-05,0.00371259886719064,0.002754877990356305,1.8729459303074506e-05,1.1445934937975307e-11
