,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
59,1.5231810036584325e-05,6.117058863910768e-06,0.0008445074516796331,0.00012995743650439604,8.306900331607245e-05,0.00017586790370882242,0.0070492767362824735,8.015088116817047e-06,0.0001840673679792468,0.00017255921398447676,0.0008243220396803064,0.0392578005347142,0.0004184430164978582,0.0020914748961362774,0.00011107979774994477,6.847608347367887e-05,9.245887966089782e-05,6.565795188207295e-07,2.58462848568525e-17,0.00023932028514957114,0.0005835157148279153,2.039852270472353e-05
60,5.402046051508274e-05,0.00021346127186258436,0.0006530204039638132,0.0007069026254989838,3.629971599628404e-05,0.00043522728023570834,0.006555813814651145,0.0006531703460889493,0.0031155424986047775,0.0005991841865381493,5.1805568795150156e-05,0.002272374119757393,0.003375183143886838,0.008557969632148572,0.00025052473754716577,2.848777559014236e-05,2.4505067978876183e-05,4.019729938103344e-06,5.2606874452254295e-21,1.5007093731612324e-05,0.00013377651374326936,1.0330772841994472e-10
61,3.2165282898413714e-05,9.762889787756777e-07,6.196831612520433e-06,0.0008830215083327003,0.00010424964675814377,5.160927642633599e-05,0.0025688718511527346,6.705516447056614e-09,0.0011814150330414965,0.0012055627421040719,0.011631616583237834,0.006400837760536962,0.0012106132118709497,0.008038348277281782,5.050707522945902e-05,0.0001754705887059688,9.734435921925824e-05,7.237593458815792e-06,6.310841801466752e-22,1.834286723327238e-06,1.7317256621627882e-07,3.740179684883551e-23
62,1.9236966914983386e-05,5.578954292555422e-06,1.0211344816755313e-05,0.0011806019298223407,8.28179546974314e-05,5.778284199839858e-05,0.0005167025467290103,3.9069282715477595e-08,0.0022640558933766618,9.855050665962614e-05,0.02899298257013357,0.0036338873175006045,0.0013837775848847605,0.0008835052335119787,0.0006120675492061827,0.0011333369786222472,1.4131307622013746e-05,7.800305812569275e-05,5.754836189577946e-19,9.557653142599133e-07,9.028191564130994e-08,1.5333649670349442e-10
63,1.2234859511637006e-05,7.675358988578994e-09,8.804863856161015e-06,0.00025311136273477357,4.386755236919842e-05,4.7115934113251775e-05,0.00037142828422262036,3.7378911626615756e-05,0.0038316822316965117,4.8860648952743175e-06,0.00032918889132269925,0.014270556593513367,0.0006233768121141584,0.0008884145243311002,0.003302432290940119,0.00040619475094656624,4.2598757873179484e-05,4.92402623077598e-05,1.3550742354602644e-10,9.098065035902538e-06,1.800178139838447e-08,5.607411661919807e-11
64,5.2126665327721446e-05,2.7532205515172626e-07,9.462393953108552e-05,0.0003531193538865153,2.0789318853670782e-05,0.00022871347917042487,0.002528106589075781,2.2277494079394675e-07,3.986183615205416e-05,1.053439967887e-05,0.001742513011710397,0.031065963986835525,0.00038798852576474297,0.0010793882486660152,0.0006776716323484602,0.00010604455453530104,0.0007419404357640157,9.308669298117664e-06,0.0005997727150356106,8.434505138722516e-05,2.407145141456143e-06,1.518920218387971e-24
65,9.668417948257154e-07,0.00015478858261893579,0.00011700025817418662,8.285940150802747e-05,4.5567671627054305e-05,0.00038693118725353735,0.0013489434712428041,7.104401797338774e-06,0.0012117200550207268,0.0002283600964977231,8.353217726258246e-05,0.01789834171123777,0.0004301954720618291,0.0011963005930842442,0.0018515887190050859,1.1557439634912742e-05,0.0003199941746108857,7.530347398451305e-05,4.154041932512284e-05,0.00017641361273654878,8.11465182624339e-05,8.63498034385289e-14
66,1.0738969594795013e-05,1.7563430806216115e-06,0.0009757988854530394,0.05786704578695662,5.578663413154211e-05,0.0005135546547651005,0.0005584102838757676,0.006180463799825796,0.003981562676308171,0.0016280425978047492,0.0010291649986463125,0.005547827794530897,0.0003422347454139719,0.00018435473814179082,0.00126553169585605,0.001042009019850828,0.00025105868864983976,0.001517187908077481,2.7870108826392975e-05,4.3802613301777465e-05,5.79739890431907e-06,5.343446691242526e-14
67,2.0844715093111752e-05,1.4684505882054824e-05,3.869923896323269e-05,3.264979852460356e-08,0.0003127937787595903,8.451941024877444e-06,0.0007331941962895853,0.00447769930249284,0.0008219348176511334,0.00018962202259017555,0.0013508801185138923,0.0034176556856973118,9.65529834790632e-06,0.0005064856056972985,0.0018331798559394616,5.600850204019805e-05,6.991023120646963e-05,0.00028579383795563,8.63462161546419e-06,3.0752436011342923e-07,3.4612885133211313e-11,2.053129740872919e-07
68,2.807658392542362e-05,8.482324943730372e-06,0.00010769797430701245,0.00026562059584247654,0.00012873471646614594,8.85603103601602e-05,0.0030839949495284347,1.5960341097298094e-05,0.0011322492840781001,0.0003725239525591448,0.0025797078235534707,0.00234049028538185,0.005403846067022759,0.00021499755121023813,0.0002182913024866013,0.00022042515011596694,0.00013980058357102154,3.869175929423733e-07,5.539941804880962e-07,4.211745415317398e-11,3.2056986205836427e-20,9.290946238316066e-10
69,4.717078458287413e-07,1.8865464192807032e-09,6.027217914764517e-06,0.0016092354161433191,0.00023858076814922786,0.00024775125717159657,0.019883682954339156,0.00011252146984663629,0.000185183540643163,0.0013795996026079811,0.0006220089212338018,0.03724369798562968,0.005427941513859797,0.001222570425011192,0.0001430462238162389,0.00015981609885593593,2.9760048184773313e-05,3.3617017655406874e-05,0.0012329985640986924,2.3308604959961932e-09,2.37856786246757e-05,1.840546831479187e-09
70,2.4332432949138183e-07,3.1196568163386302e-06,0.000663884323076616,0.038955337640995125,6.208426209362271e-05,9.172333472765785e-05,0.015433380622943584,1.1588090479985842e-05,0.0008064631062706356,0.00166763560971499,0.0037171750381124677,0.016093526181510505,0.006746103315400177,0.0013026888183222116,0.0004233822856770551,0.0003102339641547505,0.003200236846083885,1.1612162427062152e-05,1.109315235368125e-05,2.5087079203938527e-13,5.599130575014593e-10,6.372797322201259e-13
71,2.318792864223036e-05,7.771186245852015e-07,1.2134838358468075e-05,4.580532268157127e-06,0.00028192723437287664,0.00012609370699081512,0.0003567302797092991,0.00010632538247256754,0.003483911666952508,4.818934229266721e-05,0.01469807447641668,0.03530665693436459,0.0006534078569298303,0.006176647268823097,0.0008942610667934172,0.00024788143568267525,0.001513570953446235,0.0002625693083193057,8.81445932660387e-05,2.225704978690347e-11,6.117485381666997e-05,7.562697248523084e-11
72,9.468051272913967e-06,1.0470154675164391e-05,6.540737515031016e-05,0.002988415907406005,1.4806520296840551e-06,0.00014576586380469716,0.000765691563147572,0.00014814128050019113,0.0011013722061165273,0.0004276934588587391,0.00041082991219703105,0.0038677208571202197,0.003327435199090869,0.007523878288368638,6.10962981010426e-05,0.0005159615080378376,0.003319815336055976,3.027820700959316e-05,0.00014519485897564747,2.7646218111395995e-05,8.68562384844653e-08,2.386609721760115e-10
73,0.000146414942090514,2.5075840966049358e-05,4.6498705153669025e-06,0.0105547988823087,0.00018450303492860241,1.8689565419043495e-05,0.02817053088772244,3.903046938338014e-05,0.0010422218927629854,0.002704923987046108,1.4520441416247208e-05,0.006647250838849594,0.003424247050777217,0.0005618022541178215,0.0019237384133189092,0.00011527811270842296,1.9667134584001994e-06,2.7456294356742935e-06,2.779717887826475e-05,2.5458552897643273e-05,0.00012872138174757207,5.711453870571919e-06
74,4.906840746415298e-05,2.7683739184496863e-08,0.0077363644562741096,0.0003825530025591536,5.9713183940145764e-05,9.035364924708534e-05,0.0008938445367194027,3.65890133078865e-05,0.04178858581853789,0.0003506848002316243,0.016852875251243595,0.005257356585520441,0.0018503498925711481,5.7961798724057843e-05,0.00010053254844167084,0.00016532237646864903,1.3341169788905383e-05,7.170008776958696e-05,5.140556251539327e-07,1.0989708267547451e-06,1.540363027358326e-08,2.753765498952129e-08
75,1.885385721017104e-06,1.9070151758427987e-05,0.011834329404576929,0.0008954131098155752,2.582743716372354e-05,1.6135644225086153e-05,0.02108095446924516,2.4926384882743264e-06,0.007069789010034124,0.0006082762643283829,0.0009344422810308454,0.019246876977344396,0.00036237993566111686,0.00308671986638697,0.001954283312481631,5.549671811991725e-05,1.3088035778883534e-05,0.0007142516338481074,1.1924968711377152e-10,0.0014841707181535348,2.739806278916038e-13,1.043228569835727e-17
76,3.3822646605960167e-10,7.831756722253884e-06,0.00791916309469902,6.277146368611801e-08,3.9172027805866256e-05,0.00010215851851734917,0.009488104613584514,3.175668317488062e-05,0.0011837251925527104,0.009610616657352298,0.000131169933149552,0.014848795640782989,0.0005495324483792478,0.0004925493992513567,8.221010940434503e-06,1.9433358124732606e-05,4.3019948055791684e-05,3.203370324058062e-05,4.41660821063598e-12,6.030136505744622e-14,1.124959762169415e-08,7.811361414277314e-19
77,4.403342053248539e-07,5.186160383210993e-07,3.478635296966462e-06,3.417554930197532e-06,1.5485560289035462e-06,0.00011149742654029667,0.0020238257548454252,0.0001525464830761244,0.00016033861531055793,0.000617539995557126,0.0005272421181801541,0.0049959203009109976,0.0004008745348147316,0.0005875706035624173,0.0009935632022354775,5.95557635266469e-05,0.00022281401744818948,1.1900199787065112e-05,7.53122979383043e-14,1.0157159063336755e-06,0.0015529193694454177,1.331531951612403e-13
78,5.2422210396941614e-08,0.0014202896524317386,4.483280668924976e-05,5.930300519330001e-16,8.794062800963059e-07,2.0101264789127913e-05,0.005067673878925958,2.7460297207289552e-05,0.20746089030899842,0.0007663690230655373,0.0033369721353742974,0.0028111015607188644,0.0032521098672430872,0.0006616241792527541,0.00022931425135237613,0.00018323754263781844,6.9509455493028e-05,8.31949610325535e-07,2.4899398958231348e-11,4.905546881371808e-05,9.764290243448321e-06,5.150191204062461e-21
79,3.925977376346009e-06,2.9061462461672715e-06,1.797492489077438e-05,6.415610529301578e-10,8.978827569996609e-06,6.305980401817862e-05,0.003002662417217091,1.0390412656618912e-06,0.0847445548535919,0.0012414835506744492,0.0025395268155788886,0.011634438659790889,0.0007206804270096281,0.000585613941216524,0.00031115191462207005,1.3640686216717204e-05,0.0004623894560729726,3.446748012552441e-05,2.1392437021160187e-12,0.00017540551048694344,7.057605782808388e-06,9.163682010691124e-09
80,0.00011720579984101929,1.0989533065899635e-05,0.001057534475277758,0.0005136070522000565,5.778095783791373e-06,9.979395429507455e-05,0.0013883564666220235,1.4289580874439267e-06,0.0002043321623439815,0.0003990816249826869,0.0036501498788529055,0.003857406496167418,0.0032005848121585824,0.00046239930711521895,0.0001484967302966204,5.4018774282076934e-05,0.00028237412473173124,1.8373604192660453e-05,5.096453915049336e-10,2.3331351872145408e-05,1.3321791527387887e-05,0.0004238963139950079
81,0.00011117001349597605,9.822192007929377e-05,1.3418662758996722e-05,2.898795311994041e-12,1.3461145332333093e-06,0.000248501018467102,0.00065649715182055,4.071647179910473e-05,0.0006784849124442094,0.0016095488116147567,0.0022648019174954445,0.0020254070046190134,0.002229301570129657,0.00029773186148753883,0.00032750912084181125,0.00012925079300611317,3.526425380215662e-05,0.0004110026456101745,8.204972561518129e-12,0.00025809110654221624,2.522664311250483e-05,5.889573822821125e-06
82,1.97972542178031e-07,0.0004495891335663039,1.4375979525775303e-06,7.84539575973784e-12,9.13822399945544e-06,0.00010229204681449002,0.000530277254099771,9.201989880810694e-09,0.0022885980700611142,0.0032409239996488435,9.21755561584315e-05,0.002972326715992601,0.0017308014453166606,0.00033171828996416043,0.00011675197260165809,0.0007574958630602707,2.5513305898640567e-07,0.006539467556391473,3.694108350936122e-12,5.06707292894541e-05,6.959587361147878e-07,1.4374046802217653e-05
83,9.366211677224963e-06,0.000117104173738895,3.0163692886766126e-05,6.350739167712685e-07,0.00019755505147077838,0.00026881756842487355,0.004534986921754986,0.00051665756427326,0.0021997582208358314,0.0007620063649428158,0.00031763896862113867,0.019066580573169612,0.0002885905969496365,0.001873814304914657,0.0004080514047233994,0.0001291979988204358,0.000658535055782426,0.0001282777721205624,5.83280289795299e-06,0.0002866944743632835,6.693215605801703e-05,8.436494096888837e-07
84,1.4421842273897063e-06,0.00029909980775068366,2.2210174079200062e-06,1.723277886185589e-14,5.887929047225426e-05,0.0006303526823719047,0.000945811926090287,0.0001050867038631454,0.0009391607508256697,0.003993520408674879,0.0007231986882806606,0.012730233015784036,0.0004409597489727552,0.00028089000984346274,0.0002395206382626026,3.829501622684128e-05,0.00013267888343809344,1.2377467117229888e-05,8.747671373236894e-10,5.432601332979229e-05,0.00048487642569011036,1.0938132915460816e-06
85,4.354938290516607e-08,0.00696910519765704,6.903263655857633e-05,5.233473985747789e-12,1.4005301469671926e-07,9.46927999321341e-05,0.0021630088757290562,8.662629200841229e-05,0.00017224056830845094,0.001422015336555371,0.0004973139811897745,0.0061272715539334105,0.0010571619613909396,0.0006476835287461531,0.00013254389938516424,1.9372919832449914e-05,0.0002107548989876189,0.0027274463742065665,1.8576015161426866e-08,1.9278031312352795e-06,3.982973818973608e-06,2.6441433261147516e-07
86,1.712072552583104e-06,1.224253661101309e-07,9.456734208663416e-06,1.5072291012832412e-19,1.360052453949293e-06,0.0006752424911315074,0.00120758596583353,8.512863092653949e-06,0.0006645960065697011,0.0002907614584719577,0.02968699704498865,0.03769782494546402,0.0013973106340113817,0.0027012404781522185,0.0003129278175983249,0.0004270294665500262,0.0002756087321244917,1.7914528141916643e-05,2.025117616896831e-05,4.200518132654086e-06,0.00024174050888336714,1.1460167383366081e-09
87,8.6692591700519e-07,1.1964260424604444e-07,3.538376817549301e-05,5.3123540803849557e-17,2.1068263680594793e-05,6.284934233576081e-05,0.0003338157673120641,2.779048359354023e-06,9.504278637123559e-05,0.001094347950595427,0.000697930495742767,0.012848157627215733,0.001196278825817482,0.00034197686359222043,0.001160272787304108,0.00015056238504924084,2.6011400321207206e-05,0.0011473448387006708,0.00013356968717165922,9.902733983349076e-06,7.553465752622394e-05,1.97333221944002e-06
88,1.5858654451405245e-06,1.9410291581439693e-05,8.915062877762982e-05,7.758216273789547e-14,3.503220313052797e-05,2.6303799523560884e-06,0.0002868606678073751,1.4320456474106688e-05,0.0044767056281850735,0.0010128293121403813,0.01284378107640779,0.004082797238245112,0.00023868651767728748,0.0016119172435652117,0.0002294990426180643,0.0001623394956708471,5.588376445013552e-06,0.0007490535272822822,1.94409279712963e-11,6.108345822054459e-06,7.742161528962492e-06,6.268973431242074e-09
89,1.3438933717253877e-05,4.151311663311454e-06,4.99903070537374e-05,4.582442949619654e-11,1.5168377726278472e-05,1.59095485661309e-05,0.04210170493954402,7.15385617818421e-05,8.303494458592596e-05,0.002732790022619169,0.0032815954104900877,0.19318820197049716,0.0005174134806150024,0.0004403752828257894,0.00014894471256253217,3.716966967665384e-05,0.0002073213744404787,2.5290472668403376e-06,3.4741677075657095e-07,4.600047149387736e-05,0.00013743657868598317,2.3399110389561806e-11
90,7.99612599234951e-07,9.931634056924263e-06,3.30719857264631e-05,8.565597034560975e-07,4.131446708453748e-05,1.3812782013825641e-05,0.004702830434613032,0.00028947208688839165,7.655489149066287e-05,0.00043866040122134993,0.0005967375404202245,0.008395737581107877,0.0029449245384584963,0.010482821555339328,0.0004460331920467478,1.4382303433028335e-05,0.000532378916995776,4.050022045553576e-06,3.444497170246059e-12,0.00029086679790536117,6.92605413705436e-05,1.269819434483163e-11
91,4.297026402738773e-07,9.267489117542327e-06,0.00023489607724753135,9.276908493196028e-19,5.565705435557647e-05,6.125571878923921e-05,0.0005157511977219387,7.246328994421636e-05,0.0015597746987437646,0.0007662759370383454,0.009960119123337316,0.01840205611160701,0.001163892872268612,0.0006829971401138991,0.0016465376237004086,6.825476285608071e-05,0.0009990334001693502,0.0004828425569973768,6.952458703026439e-05,2.9193874590191352e-05,0.00046292930811364674,1.9354665770923757e-08
