,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
60,0.0004556175657493608,0.0011171959498107308,0.00112300009193087,0.000549087798635549,3.1722314326704956e-05,0.0007474625660131638,0.011783184103830256,0.00045923654662614904,0.0037085776434175833,0.0006630509201590927,5.871974118046491e-05,0.003963976309782279,0.0059160514212465475,0.0025730884073680454,0.00036046245964999654,2.898826885975296e-05,2.2805297220197702e-05,4.300253532698964e-06,3.8591416077360747e-13,1.4827402827990607e-05,3.6393554263739474e-05,3.006013363920214e-10
61,9.609346760477504e-05,1.168055950929687e-06,1.0475405072519468e-05,0.0014312577826673277,0.00021566605960757608,0.0001285434775902866,0.0047975665984984995,6.630670441651946e-09,0.0013085262987939195,0.005901209433899424,0.006804517836899809,0.010826234894252369,0.00228790895295837,0.003578010665640423,8.539121485481e-05,0.00026152173634722497,0.00048539939764663553,2.801934762352234e-05,9.844352333152644e-17,1.973193334322907e-05,4.293697877271435e-10,1.2155492463770434e-21
62,7.93211269828433e-05,4.184008427958564e-05,1.7653558887930065e-05,0.0023626055361821085,0.0002687438579993515,0.0001945752837108542,0.0030020081181821425,5.7696596238983934e-08,0.003997091838817229,0.0005552932420089011,0.07047673957410948,0.0042333919329676445,0.0015367764483668717,0.0007168666281307474,0.0014528188790165733,0.001981359158172186,7.04799638573948e-05,0.0005422575710701801,9.812480005816237e-16,5.7909185656248115e-06,6.826154617648526e-08,2.449723346849334e-08
63,4.73081336980901e-05,5.738008056770428e-05,1.2305305414878983e-05,0.0027093710679480217,5.302954594523809e-05,9.006936026666971e-05,0.0012518218044096376,8.021517482869764e-05,0.0015446867937058523,1.303195110364614e-05,0.0018133087938528084,0.008384394628786587,0.0008148783548535713,0.0006342651773854711,0.00956781933575871,0.0005600535968221298,0.0001489768013829127,0.00013371730280893268,3.5732164602656016e-07,8.571840396582898e-05,9.814486609073096e-10,4.879276851136954e-10
64,0.00018642901874121298,3.3207685434892928e-06,0.0001446443753336132,0.0004204617352692505,4.2039513405563405e-05,0.000918396775559179,0.003172420936633488,4.838177650526463e-06,1.5111522414225946e-05,1.193294479222034e-05,0.0014254908025610814,0.028788252908265973,0.00035867327933842836,0.0010701508865075043,0.000517009389773091,7.648541144399211e-05,0.003134230331841133,6.050340125240534e-05,0.0006707975687495401,0.00011250157610316494,3.959717522019079e-06,5.513472374788372e-24
65,6.227231728827613e-06,0.0009495354141551368,2.092354331509645e-05,0.00016712105040761068,6.356438084818336e-05,0.0008505625533853813,0.005517498310810576,7.419087098916209e-06,0.0013177493158967235,0.0004418318201435147,7.698813800929407e-05,0.026211317313002924,0.0005832665466954066,0.0023423832869635935,0.003441944714217992,2.4313172004743872e-05,0.0053057198034946775,7.155961805105848e-05,5.673615427187428e-05,0.00039297296574412817,1.1144047608993776e-05,3.3818824500048337e-14
66,5.959216454698201e-05,2.2039935907882093e-06,0.0003312303708614112,0.04611118011455355,0.00017488414425071542,0.0009302215677348262,0.0011236895310993756,0.008665282253839088,0.0016755212944094386,0.002578361221761289,0.0018306671962804943,0.004732620306901857,0.0004838859179174944,0.00017605311448528967,0.0021930257833838603,0.0009009317971768964,0.00046370328484031506,0.0009803261397710171,0.00021844598538904683,0.0007582992375980612,4.826587154599113e-07,4.1279236309520796e-12
67,0.00010072108003183195,9.587589704378401e-05,8.527997582805465e-05,6.6872759956464e-06,0.0006069134851256084,2.4702088580030784e-05,0.000943916031187516,0.006249928350937923,0.002550576627047303,0.00028279081477498895,0.0007488242155503696,0.006113181788227446,1.1204075759732057e-05,0.0011244069759702435,0.0019697775736731526,0.00011979228793434822,0.00022663758559518356,0.0014856177352939425,2.5698186189327384e-05,2.3329608129869344e-05,4.957449199743517e-12,3.070273476172649e-06
68,7.441429235345581e-05,3.373818903421796e-05,8.691060077185904e-05,9.392141339879904e-05,0.0001034945987176022,0.0001973676617568583,0.006989109670379253,5.1834802112161446e-05,0.0014760915790564856,0.0009782606209316322,0.00105173360721135,0.004081925517677846,0.00341123208569103,0.00040320993670400296,0.0002326237485770313,0.0004001572915904133,0.0006310692839711003,5.13317590002041e-07,3.6260187256495677e-06,3.0946102173681587e-06,1.373494768435037e-16,1.0690559522460145e-09
69,3.658756839551515e-06,4.426572803205616e-09,9.600499517735807e-06,0.008082799399208378,0.0003733493346874522,0.0003108353480065689,0.015777331819861573,0.0003196513511694711,0.0002750886455964728,0.003545031045465739,0.0006635750540793426,0.06263632801381191,0.0034211620516154235,0.004556085497505528,0.00020648699344157548,8.997888073741452e-05,0.00018537871417156557,7.869089086119693e-05,0.002350782196658471,2.0808969958831375e-08,1.823456783027484e-05,1.657196184575495e-07
70,1.9891121763018947e-06,2.2275222729026536e-05,0.0003809501541280851,0.020565459856415225,0.00013657673260215514,0.000194018564646413,0.015096686891609593,4.68543877392427e-05,0.0005251907692143385,0.003483288099382488,0.0024505629858021976,0.02500728051983132,0.010759394856742403,0.0025892882866032528,0.0006147100393860209,0.0006312972884375755,0.0027556347205726214,6.954689596555547e-05,1.1288821505741108e-05,2.886565104607689e-09,3.13068415233656e-10,3.042904058213824e-12
71,0.00011991117910770943,0.00021545637794397548,1.7316288206813376e-05,9.50608112897543e-06,0.00040737317697071753,0.0004215435150848791,0.00067239193906049,0.00016470914762446002,0.005659925041530942,0.00015468922488867123,0.021834123868553195,0.022886190185090208,0.0005760615046452764,0.00444144338851786,0.0011043588873393972,0.0010477965283900458,0.004703964636984715,4.374702815121962e-05,0.00016259089329388784,4.2339534528381395e-09,3.542701388605915e-05,7.802528293841726e-12
72,0.00011312104659230844,6.277599065705088e-05,4.028719273697153e-05,0.0027054343152320493,4.731486851570455e-06,0.0001833152297856665,0.001766259038917927,0.0003967532042545213,0.0003427187183336936,0.0012501952594181542,0.001847211929668834,0.007473150205159927,0.0036071302146085667,0.005844048280522138,5.192007436665251e-05,0.002129879288576795,0.003916455340229798,1.9948608336441733e-05,5.129822706973447e-05,3.35190128403579e-06,9.972128338700075e-09,5.859212816681017e-09
73,0.0014251917141677737,5.779271673539216e-05,9.610720779831629e-06,0.006180850354796516,0.00047259866508512105,6.403404940470897e-05,0.03277194966249361,9.300875416961454e-05,0.0007029669184743259,0.004167327244394468,4.790979007518827e-05,0.008515353171346407,0.002054262111440679,0.0005040163232508607,0.0018160354288442688,0.0002035360756903314,2.9190525803748936e-05,3.5501338226479105e-06,0.00017379030759755344,0.0016521977197530898,8.28952839808096e-05,4.7063526201102244e-06
74,0.0001802308310583563,3.0788108104151396e-07,0.00360975711497701,0.00036915096931542795,5.22016932588028e-05,0.00030590651436699945,0.0015513792754169742,0.00010660497942476712,0.03452075394511725,0.0007775141371327931,0.015643978367214425,0.015844363308516417,0.0015354989897511195,9.616924782968292e-05,0.00014721272772950705,0.00023128458403447728,1.4059934203470846e-05,9.956496762463936e-05,3.7413791884528524e-06,1.7927611477571975e-06,8.793091851622857e-08,2.803406904233432e-08
75,4.545929024668731e-05,6.047500064758381e-05,0.006423216799132661,0.0009286798949873683,2.335636351554063e-05,9.716262283425852e-05,0.03952723985394351,1.4448537445742378e-05,0.00648951576990228,0.0016158829901579104,0.0016501876355639604,0.023687815398232274,0.0005780480467649479,0.0035617188578909117,0.00308463460726427,7.709443750980432e-05,2.2137731852068837e-05,0.0005169058038433406,2.5000466958462456e-09,0.002102817116332782,5.980179461780437e-16,4.761720465044269e-15
76,4.443992673875104e-08,1.230637887319862e-07,0.008737810072696974,2.0603015740439957e-06,7.125985430236193e-05,0.00032082006883459794,0.009298387466816022,2.619386751997548e-05,0.0031662433933418764,0.014448589484392302,0.0003340622995475821,0.015357879391227309,0.0003437898813918261,0.00036798763052545684,2.4312234964978274e-05,5.6808458462214124e-05,0.00014406323336802387,7.314772979400945e-06,2.8793095736706306e-11,8.913484039867079e-10,4.6840109835376794e-08,2.813381317780009e-16
77,0.00011622475346070258,3.4631320347575114e-05,3.7676232053368747e-06,1.2464068476549952e-05,2.660713923649084e-05,0.0003316395326251569,0.0020039715367585064,0.00010305262094093643,0.00039581400475903656,0.001099333375474465,0.0004792661044971293,0.005447588509028389,0.00033156014329307413,0.0013542672819310535,0.002745974758942932,7.755748415795577e-05,0.0006275319774273309,5.794121221346243e-05,3.043470092183739e-09,2.7671780970915077e-05,2.057867018252494e-05,3.636370544985221e-13
78,6.526184267272732e-06,0.0003834867246401905,3.542701536550525e-05,8.461801051826303e-12,7.614189195980154e-07,4.3629475368526964e-05,0.004053737717964218,4.452523749739922e-05,0.09368894973259395,0.003642124224223925,0.00911641277394639,0.005568718508826063,0.0020567720435469743,0.0006454292629000034,0.0003988896427716655,0.0003051156629763642,0.00011264745340992619,6.296481588158996e-06,2.6521369218487154e-08,0.00020167106948366944,8.292889094602043e-07,1.2701922868341856e-17
79,2.340461065692789e-05,0.00012810002101542965,3.36474616454588e-05,1.00520737870813e-08,3.4135493639511284e-05,0.00037514810452527906,0.008983325958542728,9.601719230507407e-07,0.04932901548790982,0.0018335752774151814,0.00580124408970517,0.017109649502102406,0.0007158387367423555,0.0006113591385523316,0.001035773707490934,5.521444136357863e-05,0.0014357360040903083,6.94513945369238e-05,3.9899911389081894e-11,0.0006394886783659218,2.131765307658825e-05,1.7027743442841153e-06
80,0.001989618186995473,6.033132952204599e-06,0.0028213118501381556,1.3882483805757628e-05,1.4381630895617629e-05,0.00022191174584202267,0.0031558357959080223,7.092591422350032e-07,0.0007431885859732228,0.0005782847120349091,0.010187200534063204,0.007642081123969648,0.003996953564997288,0.0011466985633519406,0.00010848421992072371,4.49339022001346e-05,0.0028422174308945316,5.1960953052199866e-05,1.691161500340598e-07,0.00013056551001251222,8.386408600938594e-06,0.0020379365799865017
81,0.00011574088211031047,0.001223842223582172,1.8493643297380487e-05,2.008036905863368e-11,4.5824225315900305e-06,0.00030173151070110946,0.0007595389984720658,0.0001460794431073683,0.0009324745780550059,0.003211596264610912,0.0028123876616055286,0.002996208371799555,0.0010246735412117868,0.00032858383894224485,0.001231576122851987,0.00018082796459308338,0.00013846359825672537,0.00013587926392657538,3.913545223718791e-08,0.00013420351091663905,1.6735032666473992e-05,1.9592869771543503e-05
82,4.0295540812513165e-06,0.00025820246683645384,3.769150030612329e-06,6.728976635551071e-08,8.567597538241183e-06,0.0005505383378721403,0.00021265558012560878,2.917250864603246e-08,0.0012613671026868176,0.0009308027570686456,0.0006053153055728141,0.0032859991339306677,0.0013509569092727013,0.0005112263193119925,0.0006742940006567061,0.0012721551344955038,1.413882983309073e-06,0.0024994738949023544,1.0932279043247078e-09,6.810175575159633e-05,1.0091088707037696e-05,8.09030178061914e-07
83,6.323947496111338e-05,0.0006765348413684125,3.353190851712373e-05,1.1991280600899357e-06,0.0002151348611239987,0.0002441115450906765,0.004535433481207913,0.0003579413588489817,0.0020967603409831415,0.0011651663893858587,0.0010848276243425325,0.0246842294462192,0.00028946398308281167,0.002261194884513033,0.0005055509190983659,0.00016637688112850833,0.002542243184806546,8.963723893969493e-05,0.0005899530626328923,0.0005068551850923665,4.1638075230881566e-05,1.5990502144444794e-06
84,4.026688343317692e-05,0.00039973537777506814,5.7645105131416366e-06,9.524114620192223e-15,0.00025656409227168463,0.002522269557434135,0.0012814578706576542,0.00014147967826796669,0.001306489875490134,0.005289400024416648,0.0015339465273012632,0.018806715671543073,0.0007265748633346828,0.0005474209620075831,0.0006269053541768626,4.650329941181638e-05,0.00017999218567091486,1.5462467133784937e-05,3.4022855182747883e-07,5.586238266500201e-05,0.0007945774509554301,8.305545905140192e-06
85,3.320011471897769e-05,0.005218213575068737,2.6276541048763396e-05,2.7802604886823905e-12,5.559219793175955e-07,0.00013299830808116375,0.0020551753999262464,0.00011765686094196705,0.00026267416543219834,0.0011703477679362738,0.0008524344969920155,0.007925360538525236,0.0005266157927361211,0.0011033930785411302,0.00012081115795882878,0.0001366376615185529,0.00037206787563995563,0.0005669852224505148,9.84047366326141e-07,1.227497489315559e-06,6.988265953312699e-06,5.436763022669165e-08
86,2.353325095572463e-05,7.759187491991922e-07,1.3567468605520297e-05,1.180541021512172e-21,3.109855698424066e-06,0.0010281632416440645,0.002298152157806603,1.4499203482525247e-05,0.0008336453471865249,0.00021126888288801486,0.05477933825180721,0.04235320692251075,0.0022328531289045133,0.0024345826108503814,0.0008580280724473398,0.0008069021202380507,0.0006394536184373871,2.4970523285894413e-05,0.0004930507484546049,6.174801697126136e-05,0.00029831159985058245,3.006395797609092e-08
87,1.1256863431488781e-05,1.794591704914807e-06,3.962939656597433e-05,2.1014022080000323e-16,9.115966206758538e-05,0.0005467608394605756,0.0005197692696820342,1.7905012182425833e-06,0.0001116335237901803,0.0019326876766123395,0.0007901373269548466,0.008487956657338251,0.0016400331208843864,0.0006426047549233705,0.001614681386971225,0.00027366033287643904,8.683474248723375e-05,0.0022894536183318778,5.040539491230329e-05,0.00011225870973043558,6.390375097242627e-05,5.1720895162317445e-06
88,9.697311778755762e-06,4.0357266732321716e-05,0.00012065150260996704,9.473141332660402e-13,4.887276873123625e-05,9.570290244537743e-06,0.001223306917122475,3.871313096998259e-05,0.009523168919349227,0.0012619928815566076,0.01767611900880825,0.00456400716462077,0.0002698424702954904,0.0023160894399396072,0.0002126293069112793,0.00015678297989704418,2.4841694077856585e-05,0.0008750323988996177,4.005173348936542e-10,2.8778953814679855e-05,1.007405872812867e-05,1.4168233621949987e-07
89,0.0007004572666288443,1.3596990106566124e-06,6.916668034996375e-05,9.599664881815945e-09,2.8069636868889475e-05,2.4402439036189403e-05,0.03677333684854865,8.575562290046581e-05,0.00021094869139285017,0.005309812688041193,0.005143442011967182,0.12270065996176412,0.0003519285780159245,0.001157542420601536,0.0003888347608835749,0.00010073234125566401,0.0004236391161373383,2.647804585281758e-05,5.052468010391262e-06,0.0001137605896409161,0.0001846055571823185,2.6831724645844375e-11
90,1.9988531124424198e-05,7.820659045657486e-05,1.691064870733671e-05,6.319079625787583e-06,0.00025372461445474786,3.6596003633417914e-05,0.0057654046749695525,0.0001662888947802076,0.00011256157336580294,0.000269784871701296,0.0019355915000655913,0.005848908795820461,0.0028452762077143387,0.014545259830199248,0.000840941503904203,1.0254187436546089e-05,0.0032162333866080496,2.6391937137316446e-06,2.7748283942332775e-08,0.0005243113287525838,8.444298004937369e-05,3.575555015791626e-10
91,1.0442950651253722e-05,7.666117090671314e-05,0.0004958832964802168,7.971126433983336e-16,6.274350196812018e-05,0.00019479116374686198,0.0013969287905275032,5.0010197359097635e-05,0.0008425397686283219,0.0011762626019306743,0.009100311550453103,0.013832515594681537,0.0009825776751769843,0.0007743464069655706,0.0011580350773401596,6.396918787188219e-05,0.002396452638655359,0.0018431827327474242,0.002063787122117067,7.554639391667514e-05,0.0009177561621579465,1.385867341476318e-09
92,6.9477665766638024e-06,1.082105090781906e-05,0.00013647285196113673,3.681277144398328e-15,0.009018648329198114,0.01339018000592076,0.001290007498573637,1.2233683260023407e-05,0.0010445859781729751,0.00021806743737450346,0.006309587267694778,0.006029703206734117,0.0013243235656897737,0.012628363722375432,0.022571908504591683,0.0007967437618858081,0.001214706628439374,1.2291867699723994e-05,0.0014901517439404937,0.0023010095675536197,1.753598024322278e-05,7.396705798512245e-13
