,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
59,8.482034333373562e-05,1.3748524324329973e-06,0.0005064696594152054,2.1106458896254056e-05,7.159517499221294e-06,0.00019993545488856517,0.003688646526906543,6.74076415404397e-06,0.00016593465686094608,0.0002051110505587562,0.00021650646992333385,0.0703344632211038,0.001958055210583601,0.0012450317840204412,4.19124967925715e-05,7.116196054433925e-05,3.5503327389852996e-05,2.4530632438151185e-06,4.529199689945013e-15,6.375242410416049e-05,4.7000632994297485e-05,8.372398404873462e-06
60,0.00023118799682984831,0.0001576503601374338,0.0013141925618861995,0.0005186489171682626,8.298172552044488e-05,0.0005431473563701596,0.038116994796945323,0.0001305369004162302,0.004074531993034192,0.00021744945237854092,3.8480306873845634e-05,0.0027313082768185243,0.003914429911673417,0.0021444926888036595,0.0007500847891557678,3.2930655728088125e-05,4.485010947446492e-06,8.116038765011271e-07,7.139149923310927e-15,1.1459001623509871e-05,3.732429471048225e-05,4.1334579573498803e-10
61,8.315291188586935e-05,1.858557440574325e-08,4.334192188200059e-06,0.0018732565624712757,6.92486109010901e-05,6.966057493348218e-05,0.006350474541590582,2.390080242980779e-09,0.0016073619120943272,0.001924902809576531,0.007222181426846021,0.006079654910764895,0.001818649514996486,0.005585064503163762,4.62113757563717e-05,0.00039319544296596013,0.0007306898543531104,6.452187968907118e-06,1.4473114555693102e-18,1.8115540409016338e-06,5.4187101673504e-13,3.229500567045111e-18
62,2.611209096063696e-05,5.131085852328779e-07,1.6050650849502046e-06,0.006069146073394413,7.309318289089409e-05,0.00010396753413715232,0.0019688773085016977,1.5403812553833565e-07,0.005979664960202365,0.000199597429570959,0.02245049880142252,0.004500684899832661,0.0017999100356883345,0.0008748164803914954,0.0006273214716846,0.000812903043893606,7.490921990778495e-05,0.0004636029457266478,2.49360490068925e-18,6.684649915630126e-05,9.726422606963888e-09,7.974916789983069e-08
63,2.6946421847893696e-05,9.838892505776843e-05,1.4552678891254588e-05,0.0019482351708462668,2.070217939230537e-05,5.9322037756623964e-05,0.0008358615072652995,9.668092197045995e-05,0.0016669011354668978,1.033849473087849e-05,0.0010308299283054345,0.011302894218048549,0.0007744688009101527,0.00037543660194898614,0.009145122204764723,0.00041858138082479564,8.527594761044847e-05,9.462601832450352e-05,3.880581810954319e-09,7.960220491198922e-05,1.5306186410241548e-11,2.139442586015318e-11
64,8.624648300395289e-05,2.8334873040744065e-06,6.475244658189827e-05,9.056682926596273e-05,1.2940475290794484e-05,0.0005662121625069037,0.006392075319255777,9.081853457899599e-07,4.039245050984669e-05,3.2941049129930953e-06,0.0015448284323002733,0.016672744310011887,0.00016572627863305382,0.0016931802722599748,0.0005154571581227662,4.451934426258287e-05,0.0015770914903036775,8.86362258942216e-05,4.3344482700636254e-05,3.831687524007214e-05,1.2096259377243963e-07,8.071860397230901e-21
65,2.1952677056981407e-06,8.342600604262389e-05,4.2070956361912815e-05,0.00011287763893220883,4.7862641149049545e-05,0.0013204981606582615,0.0018256683063230107,1.7983979107281346e-05,0.0010282552102779008,0.0003296075179414896,9.027806460705308e-05,0.018520956117161244,0.000674425852755445,0.00206907129414704,0.0021878468231078425,4.717644532485066e-05,0.0011538734691429334,1.6403073586510927e-05,6.089063897678196e-05,0.0002596770991599059,1.3034181233819715e-08,7.865792371130251e-16
66,3.8560025076919874e-05,1.7997426378449061e-06,0.00032928034597973964,0.02907573852611881,9.844601408703727e-05,0.0007102484458864476,0.000767253217664602,0.008298590807965292,0.0029629572619913305,0.001550511506919904,0.0013723074361557865,0.005194781165390519,0.00046852720976733604,0.00016488426960090555,0.0006518907090063098,0.00027600579379839026,0.00023207588852268253,0.002075044482223575,0.00012742355583655123,0.0012709506761349534,9.954301416644073e-11,5.174969539934626e-12
67,3.565359528283746e-05,1.7323963065567483e-05,3.8075304406053164e-05,2.2541360710108172e-07,0.0008575445061924335,6.89811214551513e-05,0.0015023252066910884,0.003070022438297634,0.002344507963872991,0.0002036282846579633,0.0008025696547784834,0.0040732223103613725,1.6647982073451375e-05,0.001381693090565014,0.0016804289530205174,9.019368442699153e-05,0.0005179897618414694,0.002156093982050778,4.227252498603285e-05,2.5567072939452135e-06,3.443341379298263e-14,2.028080257722773e-07
68,7.702834173738363e-05,2.397679304236208e-05,9.899357925272264e-05,2.171453779203825e-05,3.6269432906687604e-05,0.00019666155970713147,0.019518165604506314,2.8737438719130767e-05,0.0013780752508996425,0.0008835504625608843,0.0007209903583254214,0.00564438736550335,0.005277190309334106,0.0003795874891757862,0.00019506279493271646,0.00042566838581576256,0.0002700348548369744,8.24066394632723e-07,2.1746631246510517e-06,5.499569065513946e-06,1.5449935952916772e-16,1.4973930850099056e-09
69,8.791532752286083e-07,3.426373950413348e-09,1.83341120567476e-06,0.00031634031959213034,0.0002480378091348611,0.0004139700235317712,0.04299788241408735,0.00021227613115308507,0.00018959498658714552,0.0035628666535001807,0.0002941015637060263,0.04180089901908439,0.004795429396524813,0.003970810507170066,9.82460453779817e-05,0.00012159227264440069,0.00023959811095843967,0.00011386657206339997,0.0001676191785707822,5.6919712075267714e-11,1.0575234472943898e-05,2.736834393462316e-06
70,2.9761425747779716e-07,2.8624755538099693e-05,0.00013969158689694698,0.06545458592460118,6.551261493009556e-05,0.00011288640767397509,0.005916372457582479,1.2126614802788537e-05,0.0013640679050547625,0.0020621038026262853,0.002296298452306588,0.0276467113065155,0.007414049461722355,0.003209656076307925,0.0004570101540553313,0.000300605668994042,0.003725988395596336,1.142557657078003e-05,4.629634534899401e-06,1.0247512203832242e-09,6.705349323891735e-14,1.7908336271093755e-15
71,4.832247675158415e-05,2.1825526112728448e-05,2.5599213180466926e-06,1.621619205889183e-06,0.000371035954864971,0.00040697305005483764,0.0012207684301167514,0.0002146269234747223,0.004573480445353334,0.00011531528070156149,0.01913602996538695,0.0319189972282384,0.00031975798755018247,0.002846528562334933,0.0008463837387768019,0.0004493096510600426,0.0006171128898341523,0.0003509508632452166,0.0001087232656058063,1.092827430823964e-09,1.2184147051514392e-05,4.576818850528236e-12
72,6.747066754579038e-05,4.179604089164144e-05,1.637479443836897e-05,0.0006277956336450266,2.081495965486134e-06,0.00013087868173692805,0.006539295951120478,0.001148607363511111,0.00036215623340962944,0.0009064936844499003,0.0011270274598732546,0.005609304628746647,0.004080727737412763,0.005318087280530396,4.387046960333499e-05,0.0013539520737764538,0.004470703867195822,7.73738439741529e-05,7.761978809972067e-06,3.0569351969949786e-08,3.232206881049088e-11,4.12493269489792e-10
73,0.000623059545377296,3.77918511307386e-05,6.822763357862954e-06,0.002163845253898403,0.00032367188221189575,0.00013030870800553103,0.05107548024933324,0.00012368709513154797,0.0006874052847243001,0.0013029900752634831,2.4086387557315775e-05,0.04832291344369891,0.0018422194250187665,0.00039291576052437696,0.0009898806563795458,8.716772321990466e-05,2.4431923936453397e-05,1.0943863629275692e-05,8.366132249830403e-05,0.0002841917278105304,4.3296322674197416e-07,1.5906521528682e-07
74,0.0001408831880466031,5.370364036331168e-07,0.00011556295386481336,0.0003399211860496871,1.0187750059164265e-05,0.0002611415055201371,0.000986004370914458,2.7152918198333362e-05,0.07838914365782275,0.00035344243552380873,0.009412568938193349,0.004110451973506074,0.0013060102722248002,3.293921134759958e-05,5.470599517240703e-05,0.00013404786860874606,1.6508899268362805e-06,1.921583492254397e-05,1.1348720005018342e-06,1.8072074788311615e-06,4.334065012799827e-12,1.831237238882328e-11
75,1.7322860354413558e-05,2.316018122745293e-06,0.004212878605826823,0.00020909259607808823,1.3732541094803661e-05,8.23375553200789e-05,0.0169778229630556,1.3305942736904526e-05,0.010226201953961052,0.0010438561737608671,0.0006507882667708347,0.02450282729412185,0.0005422997459513242,0.0017801446393416237,0.0018180054211491088,4.190735407547273e-05,1.639553212950712e-05,0.00021084435274889868,1.0193045648070078e-09,0.0029154159370147086,1.000211606240947e-18,8.89711577658528e-16
76,5.278317786001822e-07,2.542927168065928e-10,0.0046308508550095715,6.570374665513551e-10,3.412845917566013e-05,0.00021750722870975388,0.012467953938922085,2.663176508174466e-05,0.0068198010633288945,0.010297363862474623,0.00040493162027752805,0.01542876136731616,0.00034490879788134476,0.000570048693940364,1.532255002155582e-05,3.156883628316422e-05,2.3760428483233635e-05,8.59697293775185e-06,1.362924156106374e-14,1.6020204239878123e-09,4.8555372448940717e-08,7.667964903842578e-18
77,0.0006617716669138486,0.00016034802256925987,1.0431447495133289e-06,0.004508138159056889,2.9549483614245484e-06,0.0002054993893167276,0.004388127499995782,9.87377877600181e-05,0.0002561406713412138,0.000499464269058392,0.0004649003039479629,0.006896434805756876,0.0005718323161074514,0.0023758001336094247,0.0036268642026760817,3.726419054359894e-05,0.0002903706225230195,7.357264146792278e-06,3.1667279800514667e-09,1.3777607294501566e-05,0.00024845593544319515,2.0286735052241947e-13
78,7.78224368034029e-06,1.9050604678584396e-06,1.6660985731953812e-05,3.0639627105386945e-08,6.455220795650274e-08,2.820924462571941e-05,0.0017460724099025578,1.0713179872411517e-05,0.08922267080645571,0.0017189342153321652,0.008680733813092843,0.003133232527530844,0.0019637603372712475,0.0005986779079841919,0.000225043163387216,0.0005242225216038698,0.00010633295474002286,3.9955709226794516e-07,5.807404381062305e-08,0.0002890821164241143,1.1544048841631566e-07,6.815084199782935e-20
79,3.0498359745378013e-05,9.680690172180746e-06,4.873059276576291e-06,6.230618059640279e-08,9.218212253228025e-06,6.849082607871028e-05,0.0011866971789158923,4.0522841636920023e-07,0.11905832246586416,0.0025112200254260417,0.003626493750689481,0.009587180814771558,0.0004993470878145997,0.0005484236028873808,0.0008403565553984161,3.883218683212095e-05,0.0022171098520143476,1.2909650972131144e-05,3.890579298311783e-13,2.8368306439709362e-05,2.0959280979883673e-07,6.585570530059301e-07
80,0.013517232846876651,1.0211428584113709e-05,0.00026262527109815727,1.8481504114048755e-05,3.0545305305641635e-06,0.00028232522738243335,0.001276897216335487,3.4474542405310726e-07,0.0014560077446828525,0.0007205921271912725,0.008152108865119398,0.004136118192526514,0.003837905634974096,0.0011276121906655253,0.00013276500398481199,2.331028232195256e-05,0.008853699875488692,1.737329799345531e-05,2.712228145845256e-08,0.00010886990605441931,3.692300104122889e-07,4.342532552395817e-05
81,5.472862324064247e-05,0.0008014911292987455,4.323874266433426e-05,2.357683558685703e-10,1.214178023294453e-06,0.0002918687359736974,0.0012253532059682997,0.00021450038497446462,0.000317606434733938,0.004126311642878412,0.003370858752931822,0.0028754016001432806,0.0016001050516305578,0.0003958941526129588,0.0006407844226559713,0.0001623239091585535,0.00011925009867372461,0.00013882898691700433,1.2617936274185623e-09,5.719086837155567e-06,4.6689071041049896e-06,8.23016530481624e-06
82,2.169972725445744e-06,0.00025372591710514595,4.795507614596884e-07,2.0395294425472964e-08,4.1964524901751035e-06,0.0002077686133374084,0.0005370161382739941,4.183774077804521e-08,0.001706038192104598,0.0006504573666058104,0.00033358255690875063,0.0030028514698354864,0.0017171119700195555,0.00037614608634890356,0.00036069565279485177,0.0020418145761453717,4.2262635932837603e-07,0.0008858620255660887,5.924971522190717e-11,0.00010117237574690679,2.630328668772451e-07,1.658385618954094e-08
83,5.640940997508614e-05,0.00021053565189321872,1.59518809294185e-05,1.2704631745710366e-06,0.00010859180584352729,0.0003808687589038137,0.004552875186584906,0.00041385889114461586,0.0016544405751952095,0.0010599032846695799,0.00083875092018163,0.03708775012582794,0.00022219658066443851,0.00234333703047183,0.00025234045315376927,0.00022431028168014546,0.0003919471348811759,7.200787728412308e-05,7.134130610368161e-06,0.0013527587227272486,4.646835323732191e-07,1.3305015523036295e-06
84,5.231797859349887e-05,0.002423243663984529,1.171730389222735e-06,1.069435861103911e-12,9.409217884493559e-05,0.003869540474480099,0.0020873907752787684,0.00019749130628457092,0.0007705067167164477,0.0038611714372929823,0.0015038423216669865,0.015643591910874305,0.0014576791811596287,0.0002589943710044329,0.00042513821805983086,1.913889061584208e-05,0.0001928703179563447,7.233631217732867e-06,3.899247311871655e-08,0.00029291599180145106,2.5793734938162e-07,6.102418581109877e-07
85,1.588797197507207e-05,0.00023507990532501446,4.0139183093160285e-05,2.7996394523311197e-13,3.342799879623251e-07,0.0002136235005642733,0.0017497093754755048,5.285928198854005e-05,0.00040014662387088387,0.0008764099649789451,0.0008883880059513778,0.0099961908799415,0.000716552406918343,0.0004931997429277922,6.059456222226017e-05,4.457628476064163e-05,0.00011626204119705653,0.0003832861443528216,2.1682842646186586e-07,1.1360764631038417e-05,2.081237164308986e-07,1.0820655698403228e-08
86,1.2837368624814596e-06,1.31395181221598e-07,7.560745403144901e-07,6.909418728095182e-20,2.0047977211476352e-06,0.0005052131137987083,0.003383798108775454,7.811006857379582e-06,0.0015327209796478702,0.0006850867494164101,0.0293683746555468,0.04089756456733767,0.0007854427166266564,0.002262979501068971,0.0006012428655774076,0.0004058294752174634,0.0009976523666545792,0.00010946477391194756,0.00019065678999358033,5.6728755708056946e-05,1.8661380471508712e-05,3.020511031143571e-08
87,4.602127627255767e-06,3.666466370589622e-07,2.850861189482964e-05,1.5955087122203396e-16,9.498831543651197e-06,0.00022346494804251405,0.000619665231194086,6.353967280360112e-06,0.0001234114923052299,0.004137130695662388,0.000956636241942045,0.0028691881810211286,0.0018354820860772027,0.00010754690389764196,0.001883961311850637,0.000702754482240823,0.00010581840513961189,0.0027166453229357087,7.4270567828627e-06,2.317967431390248e-05,1.02318466060611e-05,4.497886009766071e-06
88,6.171673817951954e-06,0.00028808338066194436,1.4551751885930672e-05,3.129588591206118e-12,1.2772420460186911e-05,1.7376689632280722e-05,0.0005798773585361877,4.969207673072666e-05,0.008393301453316196,0.0011829068822409466,0.011759895998422039,0.002543807080075663,0.0008714833853565074,0.003362738802920073,0.00016342387246412614,8.718158855921032e-05,2.78384904014405e-05,4.335074500783996e-05,7.255670354550545e-12,4.332899585387843e-05,3.6456128896558736e-06,5.59810697362949e-09
89,0.00038187659717780326,3.6905192635254696e-07,3.48642831851059e-05,1.1303515587179257e-08,7.61441098566748e-06,4.253848157319574e-05,0.04418084827270273,0.0002528269926208859,0.0001222887951893862,0.001644739576731994,0.002676536402911249,0.15272229285787084,0.0003252589210839244,0.0005563131671829803,0.0002935340446680151,6.364070763768351e-05,0.00030617600871213157,1.2479926175343803e-05,3.23034912777802e-06,0.00024308380857400905,2.115588549612583e-05,1.391304826813403e-11
90,1.8293162652674418e-06,1.9023725401946316e-05,1.3005651678103875e-05,2.3997613868200562e-05,4.8758137045786445e-05,5.053761374414237e-05,0.00783529785707678,0.0001522407063161719,0.0002579759164031985,0.00022401623931589913,0.0005670296211430407,0.0045850632941098176,0.002465281812107832,0.005316917978666411,0.00036354498292919934,1.5180038861681699e-05,0.0020403948486324257,1.3786102095951496e-06,6.575375818794473e-10,0.00027156853067334297,7.61471723113651e-06,9.312705290609929e-11
91,7.244229769107453e-06,5.671768139236005e-06,0.00015775148021436776,8.786419814523842e-17,2.1121537501497138e-05,0.0003151806806759226,0.005480159063850845,0.00015369352240017465,0.0012695862833721782,0.0007005035838473986,0.006461862138461114,0.01196942246035844,0.0005892559586797067,0.0011374283175622489,0.0010959119123142955,3.3363058544908707e-05,0.0013879757280707828,0.002384986459953177,0.0001614020870069691,0.0001102204547476535,0.0001590193997862392,9.111081880242241e-08
