,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
59,7.13912560238959e-05,0.00013111068166410871,0.00046005544977384145,4.391859191523958e-05,3.6001520855687895e-05,0.00038277293561686195,0.0062802486692606725,1.3230474236048247e-05,0.00017309705373624894,0.00036077270240013603,0.0005986128975691519,0.09169243550182143,0.0011636993642425094,0.001574269424222382,0.0001322468764101847,7.260969870333203e-05,0.00012009362296576161,1.793106107543894e-05,4.9122269472804514e-14,7.05579772411421e-05,0.00046283905531430564,6.912650575127525e-05
60,0.00036798845248146113,0.00149796643011966,0.0012594329223969132,0.000261548931355586,8.502161731893136e-05,0.0008843920359256083,0.009083115316155249,0.0005461463738823885,0.003410333054427388,0.0007561002379717016,7.673910735828e-05,0.004538817866323564,0.006399281642038847,0.0033677699105748578,0.0005551220229089785,1.6716076265692492e-05,3.155941470887422e-05,4.66695767024052e-06,1.166758741484586e-13,1.3123366765209841e-05,4.7573018797010105e-05,2.7360748841604206e-09
61,4.4120457810021735e-05,3.4326463762740043e-07,3.6740284621531673e-06,0.0013103172556110947,7.998320309851181e-05,0.00014585044029972243,0.008188974690208826,1.5593833645292368e-08,0.0012380470254048826,0.005152398439001432,0.006110425794874234,0.013140994751011017,0.0019345262916775278,0.006616028352835862,4.275910776023956e-05,0.00017789016720222664,0.00024001484460858542,2.3261326751354716e-05,1.8490368572639017e-17,6.326489875797051e-06,4.720501317129004e-10,1.1159630729149723e-20
62,5.395653389304365e-05,3.215660028858429e-05,6.0529487330684315e-06,0.0033367325198938903,8.774470430955384e-05,0.0001845740752274483,0.002470091554434641,1.3182070138278716e-07,0.0041399559701525614,0.00032137173338544204,0.03647822247066459,0.006625999105671732,0.0024419606657956707,0.001068649445846836,0.0006821541547545663,0.0007044132603659893,8.650024234985676e-05,0.0013016379592477576,8.248016767570809e-15,8.772869460717038e-06,4.487749338948197e-08,2.8226308943955115e-08
63,2.0353351099943294e-05,7.185657562236827e-06,1.1640503989057878e-05,0.0015198341318493434,3.645005361911635e-05,6.639459318952589e-05,0.0010021860449559924,0.0001390845289095604,0.002858783628565662,1.4388441006667553e-05,0.0017836156950463973,0.007686483045582513,0.0005744363150900944,0.0007106549601742228,0.005019943570563749,0.00031141495286677397,0.00019515053995420616,0.00016076554280794887,7.851568712780293e-07,5.969861553833895e-05,1.4118483458309249e-09,3.561041692794792e-10
64,0.00010379922902701795,3.6174285379692775e-06,8.305975912124987e-05,0.0004953372466226558,3.9722142767922664e-05,0.00048207765159420527,0.0032837219708163846,4.1754530481842255e-06,4.289315326319032e-05,8.712629402717735e-06,0.00236339365708575,0.032294312205190266,0.00034086787504526565,0.0010495791208262168,0.0006899396543137312,2.6259882190506502e-05,0.002908205548573647,9.27723124031879e-05,0.000782773986790648,0.0001466552071278584,3.1204282167013802e-06,4.1369723452662224e-23
65,2.818496426610251e-06,0.0016051155433246163,2.7069293894445226e-05,9.188911733131136e-05,3.0346921641682274e-05,0.0005825224393202035,0.004031961089555697,3.281176925033696e-05,0.002446333699088828,0.0003125941297238794,0.0001331347607653248,0.0214968422303148,0.0006844136929259112,0.0028977792713099897,0.0031539377931776836,2.3649087091948565e-05,0.004153683533375499,3.941301481047785e-05,0.00010503539530955146,0.00032468670221872547,6.993638667430281e-06,4.793622787079146e-13
66,3.0105733057323052e-05,1.2538111360275929e-06,0.00023418046388935668,0.06975213645865164,0.00012592238332815588,0.0009103894680725012,0.0008464331786516888,0.010659905433789644,0.0039294425226390735,0.002316758905137465,0.0032857307881679915,0.006748358186543141,0.0005023122582541536,0.00022949271603609958,0.0014854213572434729,0.0005588516092370774,0.00176228538239651,0.001418645526492755,0.00016179867232223044,0.00047550797630694204,3.5010870879209477e-06,4.50930929168587e-12
67,6.600553196775007e-05,4.8561494077696594e-05,2.7439833646236385e-05,2.1208877715913375e-06,0.0006003487556713565,1.7158441379079425e-05,0.0012654669431080327,0.01100232067790313,0.0017720038894174627,0.0003586278983763697,0.0014914289104513412,0.007953330007069015,1.762836147424244e-05,0.001268971115767442,0.0012300062377809647,8.699034897307417e-05,0.0002761790292472189,0.0013045170872041092,6.00426796394321e-05,7.962536500095439e-06,2.0703479521461572e-12,9.283092474759897e-07
68,6.34073087141974e-05,2.3958276616732205e-05,4.863112473609483e-05,0.0001387662715817706,9.911425690018515e-05,0.00022385991148110356,0.010516382937135768,0.00017779891969922762,0.001684907120281941,0.0010478275736293813,0.0014063634845683218,0.004323701723065995,0.004950471287871703,0.0007150002118865183,0.00020940872067714723,0.0002506756452749581,0.0005363180859810934,1.790036323887314e-06,6.057820894751169e-06,6.29434712710293e-07,2.610795651427611e-16,9.055356104593679e-10
69,1.790319948668478e-06,4.868571147990106e-08,9.514623660238923e-06,0.003778113921862388,0.00036621936092178794,0.00029019117844306385,0.02345085468448775,0.00037821163530776217,0.0003983764393929285,0.003132777673374969,0.0008095322748214307,0.05526363405018016,0.007991619402220873,0.003199747180124915,0.0001550535164632638,0.00011458339027057215,0.0001994901548644076,8.916081682863592e-05,0.0024773441978304953,8.350396251281327e-08,1.3103760050878786e-05,1.7684667641822094e-07
70,1.9483718846579984e-06,2.6600732030675104e-05,0.0002973243809396591,0.016881040439121794,0.00011300964465561634,0.00017478241583743925,0.011366063458539875,2.2107512405990306e-05,0.0011589727799583179,0.003169674461259269,0.0025149771629315197,0.02629362790389717,0.0075798598644676255,0.0018717305030648424,0.0006054718619173518,0.0002493478789777222,0.0017395885838636705,5.183182869243448e-05,1.3721748921808896e-05,6.420471673440247e-10,2.7012892346237903e-10,3.3661258218125354e-12
71,9.34717034284268e-05,7.897981112805237e-05,4.9531061687301886e-06,9.035025201380995e-06,0.00027410775727088185,0.00024102385755392234,0.0003887462655951231,0.0003302013320443794,0.0059215264139882845,0.00010804597875431891,0.028158033709991093,0.03251489786811916,0.00048473821010068074,0.0059274352652567185,0.0015326672166443654,0.0006010519283787447,0.0024544703631478055,0.00023561682909070396,0.00021820433017012686,1.5672643935037244e-09,0.000139880361523035,1.3143036654027604e-10
72,5.9743103776589285e-05,4.8742925836869045e-05,3.181954155628369e-05,0.0022179258694475373,4.330516336783044e-06,8.373178121070034e-05,0.0020855705462782433,0.00038722619644176147,0.0006784471313697556,0.0008945942132742329,0.0013667795724334316,0.010007699582965796,0.003909923776954479,0.00857298866745141,4.812444503541056e-05,0.0014105599087136937,0.003377315072508156,5.1878653065208445e-05,5.172766587897277e-05,2.4660017236727968e-06,1.3737279715458524e-08,3.585079823229901e-09
73,0.0013920626678542247,8.257552624092348e-05,9.842833497318582e-06,0.01070587698199407,0.0001667691518474295,8.133719298099964e-05,0.041430567254708596,0.00014264492806410382,0.0007885268059046794,0.003187397716841111,3.3564425886528964e-05,0.014862735222492037,0.0018141797446369705,0.0006710171825636797,0.00200208750510046,0.0001115052828644192,4.2432692217321376e-05,5.3202279319161255e-06,0.00012786245240496304,0.0007054831538936706,0.0003370981141317165,1.4665567535278578e-05
74,0.00011111441788875948,1.710634926683248e-07,0.0013542175923871476,0.0003795358081944817,2.56984659528956e-05,0.00021504778146398567,0.0018378847594520422,0.00016040030030427968,0.05062065497495553,0.0008443360552262788,0.01837847510040086,0.005962507652428611,0.002316047923304197,7.671489206109028e-05,0.0001182810683164984,0.0002392838452885839,1.9615084778837706e-05,8.538202874328663e-05,9.992973438184044e-06,1.7647939823304276e-06,2.1296920782694544e-07,2.0926787104938823e-09
75,1.3534892934831029e-05,4.978495560203871e-05,0.0034835061571989925,0.00047341223873144595,2.5389727922776066e-05,4.616668065544515e-05,0.03056940939253088,1.3495195291535663e-05,0.008047505365684325,0.0018175955825407673,0.0012507845281063304,0.029418122511172533,0.00058084618618975,0.002595115338664318,0.002243764419246736,4.388891473875228e-05,3.781921954166845e-05,0.0004896085327149221,2.1845378480708412e-09,0.0032254390371329066,1.8875676242719484e-16,2.1405757288725332e-14
76,4.063313939805024e-08,5.628649700394363e-07,0.003713965014171337,3.9435349082380253e-07,3.754582150212788e-05,0.00020583388433168535,0.010838058323305763,3.9352656150738064e-05,0.005090766484134161,0.01251258514532999,0.00028731866284696666,0.017417647699579472,0.0004689194722186055,0.00029285715813351224,1.904787381291397e-05,3.3148893066839225e-05,9.299618942734529e-05,1.994091308701252e-05,1.450971051194273e-10,2.0484163012369443e-09,8.479793886359309e-08,1.536593726147511e-16
77,0.00013373936238509672,3.036725381865031e-05,1.5101528558473416e-06,4.786429166919912e-05,7.860659425161849e-06,0.0001916054378470281,0.002858375611053455,0.00020260501527967503,0.00018397409197992817,0.0007404183921125672,0.0008408745476977793,0.005983892356889214,0.000464179809152504,0.0008217106429596981,0.0020921356922829434,6.83918851821037e-05,0.0006708729500159852,5.9616903957346856e-05,5.166305519630504e-09,2.6441988397944792e-05,7.21472241013985e-05,1.9349920604154026e-11
78,7.913722676284799e-06,0.0008971387533482622,1.8753777056085945e-05,1.7331391307502184e-11,5.745810012920068e-07,3.307038955409352e-05,0.004680838563895147,0.0001075314041716636,0.12016619054754567,0.003082924890249601,0.007895417202556758,0.005430838176412011,0.0034321364368261114,0.0007754435001059118,0.00035075029774607236,0.00023403929057061156,0.00011526491078754173,2.9658113791510356e-06,2.8560549692746546e-08,0.00018500366970777517,1.2415966414573892e-06,3.751514899697848e-18
79,1.8053834628991935e-05,0.00012357125237594013,1.437687280053236e-05,1.4114306143688342e-09,1.3216449259986468e-05,8.502822459776424e-05,0.003657060398444336,1.9038791381428288e-06,0.08256729256662494,0.0014738947523982209,0.004536133166189816,0.023997288630446045,0.0008330361425505203,0.0010320504466825794,0.0007729064223010712,3.617510117827662e-05,0.0022096565627264257,2.671239763018209e-05,3.5345524112362077e-10,0.00034033701954860857,1.657924019728733e-05,1.769888418936746e-06
80,0.0026303058406112936,7.40170397725468e-06,0.0013378751143702872,4.0793321094287024e-05,4.0106444593953575e-06,0.0002444046175908026,0.0027991631853274347,1.8387139185397363e-06,0.0005934262509208096,0.0005377808239283717,0.010266582486940656,0.0068077759592788415,0.005742577530626664,0.0008624750558430871,9.877661896446243e-05,6.385080586354173e-05,0.00488028780653437,3.880202593433085e-05,8.500318291149833e-08,4.870849789812266e-05,3.1627664313669375e-06,0.0016888600586585185
81,0.0003166023947999364,0.001870746439607602,1.0347218976886021e-05,1.3150065328544263e-11,1.857272892012839e-06,0.00024613694101370163,0.0008435918938023435,0.00014965390998336492,0.0006669660191185244,0.002973648566463493,0.004133245682865061,0.004421011314809351,0.0010377054391622266,0.000291450737788209,0.0005688404245366564,0.0001356263494104516,0.00020610461853259198,0.00025926981326036613,1.3767318810999703e-08,0.0003062105379169795,1.2004241755018911e-05,3.707904070465173e-05
82,7.733930307600036e-06,7.24088495676825e-05,1.4449505176710467e-06,2.941204951464263e-08,4.331161032109313e-06,0.0003022715702892306,0.00029268954088472997,2.9031393371291675e-07,0.0009760172312760221,0.0018536409439084624,0.0004320004602364884,0.004405829506322636,0.001713461909714908,0.0006332502362339629,0.00039016580026521145,0.0007361011914368595,8.45332780515597e-07,0.0037316708068672556,2.251119876363939e-09,8.171479841417e-05,7.86329677152111e-06,2.9130647166856656e-06
83,0.00010531264516594915,0.0005731947549015764,2.195398352245481e-05,2.1704218818328706e-07,0.00010259109788629492,0.00028073097817075233,0.005702783228976184,0.00046699731447591707,0.0028198110709334754,0.0009615462241732364,0.0007223494689292554,0.025620289188882327,0.0003922263943977281,0.0021694680264974986,0.0003580405053644878,0.00014403162576012775,0.0016642770194562717,5.945567251034345e-05,0.0004514004462678665,0.0003844660042690408,3.757621721571518e-05,1.6616685537782133e-06
84,4.6781278811099186e-05,0.00026480798406023194,4.0520762679380645e-06,1.2922506429061068e-13,0.00011226266549547487,0.0018964011664375142,0.0016324069353650917,0.00027806860200141114,0.0017960844057471315,0.005499912465658335,0.0022549657619339793,0.022145910612787995,0.0009077537644881223,0.00033146279839935794,0.0005624478885668965,3.8158300530046476e-05,0.00018634704163991828,5.909687487488591e-06,9.273643648440795e-07,4.36184337663517e-05,0.0002457510539669734,5.53408250510796e-06
85,1.706886581617112e-05,0.002885617438452501,2.4599387446028564e-05,8.648208704986941e-13,2.9485219679379856e-07,0.00012980981510347684,0.0023473642462715524,0.00017256588903807765,0.0003385768046436689,0.0009507090665692276,0.0012310748257397153,0.009647372424720461,0.0005581925878975851,0.0008747632313446933,0.00010602733147159153,8.243248616106773e-05,0.0004226033017396109,0.002037892517191565,2.7833521289016173e-06,1.9262150777439637e-06,1.2080272019230696e-05,1.7934641250916652e-07
86,7.460539653912868e-06,1.6877168501755701e-06,3.5161203303984684e-06,4.1600613638365936e-21,1.2510877808091944e-06,0.0005848006093251608,0.0017859316833972437,1.4229981768737744e-05,0.0016460808534651719,0.0004400893603317624,0.05692246006575341,0.05642859236505686,0.0022586039619690874,0.0016952023768564558,0.0008322508986295883,0.0002958871028300417,0.0003193718116634539,4.00173565644674e-05,0.0007694682296723395,3.5532484524573354e-05,0.00022885739084127385,1.580645728964723e-08
87,7.956656453059064e-06,6.215997746637675e-07,2.4623570827537312e-05,5.13850817310603e-17,2.945736669883982e-05,0.00017646406017495932,0.0006348641039823456,5.826657784329775e-06,0.00011384082491084618,0.0023311574953342163,0.0016973516642546172,0.012438492899521371,0.0013527226502855303,0.0003538997938606328,0.0014542417057424133,0.00025119081757827346,3.4101320634956436e-05,0.0029180309526603506,9.477833287804259e-05,4.532145819716467e-05,3.37711248910281e-05,4.1620470278575215e-06
88,5.348463380363908e-06,7.289370089460847e-05,4.609041399235736e-05,1.4041639989271603e-12,1.0135719424166599e-05,8.484797036409412e-06,0.0013178905824897862,2.9685271742219002e-05,0.011595013207426699,0.0014620682152912863,0.02934103358751178,0.007895577262972828,0.00048466016535279036,0.0014987006137082315,0.0002401321684028259,8.612450395484818e-05,1.1168954103938144e-05,0.0014387931563230255,4.172034293128094e-10,2.0410541162261158e-05,6.436615852199769e-06,1.0051988213440997e-06
89,0.0004617195207369511,4.1579456457514325e-06,4.754848315175107e-05,1.248855390680653e-08,1.296863308960342e-05,2.351865109727022e-05,0.037807549628903224,0.0001579192138926783,0.0002138505703291044,0.004219072599703162,0.006093356009015259,0.14498348712653514,0.000584772573883926,0.000756446925523086,0.0002744914424515447,3.0500234492514984e-05,0.00025829269743888385,1.6738272337647325e-05,2.2501807851525797e-05,0.00012302062392196888,7.581732010047484e-05,7.420215795383202e-11
90,6.751347795707789e-06,5.369506187402851e-05,1.3884777369777144e-05,1.6947090074398792e-05,7.869863823606782e-05,2.7282856967833834e-05,0.00909263476285971,0.00056469861910957,0.00013317260694989288,0.0004906512221589119,0.0016439261573153441,0.010362940942981333,0.004925929644160055,0.014326147121272411,0.0004885302818832398,8.503021079144306e-06,0.0015526920363096866,4.414071144918572e-06,7.557835341491324e-08,0.000275965745851306,0.00015508297514526842,8.759453184697133e-10
91,5.113397393469642e-06,3.1525764799944e-05,0.00031883187817339137,3.076783626602466e-16,4.552727420856987e-05,0.0001713692558835153,0.0032123210415058393,0.00015343205454683992,0.0011417999526598154,0.0008282747283816148,0.012001093864410619,0.021725052979555643,0.0011267576912123497,0.0008074989711718823,0.0007534689817299601,5.2710133971680736e-05,0.0021891817990048823,0.002311214863112993,0.0016917728625222743,7.252796277334456e-05,0.0006762921902455512,5.893134316366296e-10
