,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
58,4.017610634884673e-05,1.0100773675653485e-12,2.2821736931771882e-05,6.215002434864919e-06,5.9416295747063024e-05,0.00017558247650051575,0.021993045471675507,1.1544059194722969e-05,0.0014147978341300493,2.2131543826205174e-05,0.0002035163598902673,0.07027755702835586,6.794473031091126e-05,0.00015194215553595268,0.0002987429130898319,1.6417974647722486e-05,2.5553942079645476e-05,0.0020814823883768753,2.3825207293885996e-10,3.453026509646994e-05,8.443556897607837e-06,6.0601566473722815e-15
59,4.213926027065082e-05,5.601135547271e-05,0.0006266492743396931,1.850634307777367e-05,0.0004023880267232404,0.00019368356402988315,0.0494084087322465,3.467539898850103e-06,9.027940802872017e-05,0.00024578060202323017,5.853180969297579e-05,0.0036754307483413276,2.692463250146584e-05,0.0001647039593567855,4.759475568146364e-05,8.389143391047988e-06,4.798303957177171e-05,1.61587279007761e-05,1.0829368003896671e-15,6.99456439397614e-06,0.00026772243640485585,3.509207524850753e-06
60,0.00027266658922971024,6.72467512286298e-05,0.008793561841051041,3.493847351025616e-05,9.448372430325786e-05,0.00022187447924187692,0.025610107813537772,0.00020857077429674563,0.011520867583829525,0.0009086010895446847,3.366329615169957e-05,0.0005456630668695975,0.0011418269337429118,0.00025079432889611535,4.390600235532916e-05,3.2042300422920304e-06,1.7530098020823707e-05,2.197523677726497e-05,7.895396537154829e-14,1.2034396321621729e-05,0.00010432774050988101,1.0745949423316218e-09
61,7.75688046216543e-05,5.413310936063386e-08,4.2897756218386325e-06,0.0007686496072645539,6.283827062687418e-05,3.783666879692323e-05,0.027149336741662197,1.4879162260460427e-08,0.0017415023935992008,0.00044147760179338527,0.001551623286289831,0.0002110633412721289,0.00022934137146698755,0.0004321564753565249,4.196806977395275e-06,3.5182559294001035e-05,0.0003231841131370297,3.2634819722835915e-05,2.0059697010789568e-16,7.176103594586392e-06,2.0340733565909417e-10,5.282570876054816e-21
62,0.00015887429054858908,0.0001113222615662804,3.995210907100743e-05,0.0022194242038415476,0.00012817014696299618,0.00013001413315533332,0.002672740441461583,1.5674860373584117e-07,0.006252317395106812,2.8357823386896608e-05,0.04271969697151804,0.00042015457705587395,0.00020572050973883976,0.00016299408142848268,0.00018929139953934254,0.0003626341145845246,4.6818767363370686e-05,0.0010553001599546137,1.319166576202245e-14,4.403831687082928e-06,3.1673826775145956e-08,3.1462241837544346e-09
63,2.2045754664317562e-05,1.2015079200612005e-05,7.594304111813092e-06,0.002267064881641437,8.131996936196244e-05,5.510358041281782e-05,0.0007009367038422941,8.855565882429462e-05,0.000869231242010533,9.676783571836612e-06,0.0005098155456339696,0.00027825514131574755,5.273451714038133e-05,0.0001084766603041438,0.0021294778633958035,0.00013432871237059997,6.969989452121559e-05,1.257935695631282e-05,4.558846209137153e-07,1.5557465285064628e-05,1.3466597403704076e-10,5.938125645441991e-11
64,0.0003946297398520359,8.613142626467459e-06,9.062639904666531e-05,0.0004407736875242585,4.3964314981289655e-06,0.0006069280133239295,0.0034588107955664193,1.8431132419064538e-05,8.775058101833836e-05,2.5978912074696633e-05,0.003689885696911215,0.0007177050379329968,1.302246697367222e-05,0.00018153841573015649,0.00015692781804484135,5.171278521525618e-06,0.0006315343717970377,2.812364928850378e-05,0.00025519245607217797,1.895137396783823e-05,3.06669954351958e-06,2.307880053251282e-24
65,5.9541535277107896e-06,0.0010748710359984861,4.106292227195341e-05,3.730162229770272e-05,3.3853287326840567e-06,0.00045180391077573757,0.01643135382091256,4.297539781113217e-05,0.0016216158776151367,0.00013273819018700612,8.955051959350168e-05,0.0005446220591039469,1.6858795934444205e-05,0.0006051482200502502,0.00032742043513644487,2.138547382246027e-06,0.002260854932162592,1.1330020341673763e-05,3.4330775504911845e-05,0.000376180871135974,1.3154761222680057e-05,1.7585967985610074e-12
66,3.463694780780336e-05,4.106742338723635e-07,0.0001310790503350788,0.007026796558563144,7.481109515757869e-05,0.0002565570684961528,0.000424838337517848,0.015692467932715882,0.003288534186332822,0.000475266819187057,0.0025115024672478243,0.0001282095587705282,1.3021587321920705e-05,4.971184595740614e-05,0.0005354631999396143,0.0005873503945947979,0.0006917818192140005,0.0006210218892976923,0.0002076034454495156,0.000405182158665536,9.416233921561048e-08,3.5819538159808127e-13
67,0.00032221924369927067,0.00022080084024391373,2.923788001607328e-05,7.450253338345562e-06,0.00035813158093635504,1.7138017436629314e-05,0.0008426956841319083,0.004216319030072524,0.00022049454196215105,9.314860616681256e-05,0.0003505224612312204,0.0007994322667784567,9.936823520657343e-06,0.00019561566052927692,0.00021189120507698282,1.4574547367178426e-05,9.410196931420545e-05,0.0015802321686506642,1.4894287338173161e-05,2.2748229307804606e-06,1.0468693427029287e-14,1.9194596672099115e-05
68,0.00012146059750086662,0.00011199279709512197,6.551509842868564e-05,0.00013209557135549936,0.00016750136504148163,0.00022596839937599964,0.009163999295232806,0.00012112178803319514,0.000806104671690295,0.0001080446235667664,0.00019169941405030517,0.0001612057190734909,0.0001494954188461928,0.00026122479620312606,0.00011553027934171725,2.3633505446514486e-05,3.140904090127108e-05,2.0482122935499732e-07,3.6777880832761216e-06,2.683113261491816e-08,6.477408250679021e-16,1.84580778181576e-11
69,8.759507716657894e-06,4.3662516866618205e-07,5.721582452148597e-06,0.0010971743824004163,0.00018874360921386746,1.9228067799485755e-05,0.0305577952132486,0.0002667710435208558,0.0008518704511175037,0.00034800895621728864,0.0003671893575987846,0.0017025508612201563,0.0003225881228415133,0.0002394817893989363,6.715192765865442e-05,3.09883621295773e-05,3.810214810073937e-05,6.252328990963292e-05,5.114292495821105e-05,5.626861299885251e-08,1.2118527721101426e-06,2.143566008380551e-09
70,1.6729388089001195e-06,5.158662384054248e-06,0.0008626816156121878,0.03552184053416905,4.4619437730614845e-05,7.693211384893065e-05,0.019445504386242884,1.1318454845872027e-05,0.00028296636750905146,0.00030132033457485425,0.0004412009482818045,0.0021104616163262146,0.0009496880450182997,0.000306960600143971,0.00040550271516099745,4.526770228068489e-05,0.0004685785607352393,1.4040127271955217e-05,3.513028498631316e-06,4.274051517879104e-10,1.7394740599162262e-10,2.4271678152679162e-11
71,0.00013101562450471897,5.3923042958042524e-05,8.188531919009075e-06,2.4022515518832385e-06,0.00014958469900277355,0.00016878368877503664,0.001275678812794632,0.00030362650584337466,0.0037706124898237497,1.7251994350121127e-05,0.01534739115719519,0.003955808194320517,0.00014951001893568535,0.0005982288286014209,0.000356413956691639,0.00013001369876627878,0.0015428559062170564,0.00011186532389044266,3.696792348587397e-05,3.692370281258292e-10,5.594258755444435e-05,1.3294389792267177e-10
72,0.00029280537119915023,3.067431842412789e-05,5.0434014030604334e-05,0.0015606995512613643,3.793924877252883e-07,0.00010114780851345241,0.0025222954451422494,0.00015257049980589406,0.0005900513000952354,9.569431605300662e-05,0.00030732725012414626,0.000811759143727959,0.0005820658623599485,0.004026332295002192,1.18773838765322e-05,0.00042579800301329124,0.0026353713847279032,4.5786215720544995e-05,1.602880893999777e-05,7.620381957820031e-07,1.435879110205731e-10,6.515200075905707e-10
73,0.0007807225638942898,4.163307224705544e-06,3.382935443575393e-05,0.003795960629905662,0.0001196925348612177,6.375793770400698e-05,0.028837432133003802,0.000243511440664943,0.00023102800681250297,0.000794357805081671,1.0832721759172398e-05,0.0029980633948569067,0.00021149561259409502,0.0001274149774202666,0.000335782827056719,3.291256969694403e-05,1.4210899257034918e-05,6.991739539494262e-06,0.0002962398699591151,0.0008957937930373966,0.0002911925463453599,9.971602120871104e-06
74,0.0004370793150688745,4.3302521710246237e-07,0.0035956316837613533,0.0004426104962258252,8.425725515936008e-06,0.00037612689881865504,0.003165331461635837,7.532413227949342e-05,0.023717415886015992,0.00014296012639638143,0.007831435974605734,0.0004771310094256695,8.33221587795102e-05,0.00010456661618696867,5.539961644658378e-06,0.00015296473632171585,1.3411214337478407e-05,1.9224471819777595e-05,1.1809314050783877e-06,8.555153938840105e-07,6.07588834042303e-08,9.333980925019427e-08
75,3.226141558233314e-05,0.00020327734431764536,0.0028755407510864936,0.00016757858045519732,3.5993043563659176e-05,3.075717881137383e-05,0.08389315862684629,9.016359771630374e-06,0.006846102774858426,0.0005781612298858614,0.0005423552725891311,0.0034873595298674093,0.00021215562067932231,0.001270730502131471,0.0004467441847284293,3.203104066108486e-05,2.6096099547192337e-05,0.00021078313730293267,1.0316436741438466e-08,0.0005171996575647969,9.445226658719057e-17,6.116638320098419e-16
76,4.0363797626674174e-07,1.0680952295790382e-07,0.0005671533548540906,3.760958600663896e-07,3.971754773859081e-05,0.00019016368991069734,0.0183126582259474,1.1292504709053277e-05,0.0021261905113999263,0.00868005578933743,9.780410209344057e-05,0.0005128556067856252,2.1699210341922662e-05,0.0002997345635198225,3.925213387458917e-06,3.44609001506802e-06,0.00030326007255624445,1.298918072573317e-06,1.7625702129363754e-10,2.0254609823550713e-10,1.919800544477404e-09,1.1700677439747538e-17
77,0.0002460558321607558,5.390642027147428e-05,2.3357107768420685e-06,3.1640734157021528e-06,8.684257865027993e-06,0.0003177887248932243,0.0035322956445024427,0.00020578984154591063,0.00013071210886239214,0.00014853004238060734,0.0001972496367938771,0.00017961724312630535,0.00010881348270894732,0.00034746693495503516,9.094053782884345e-05,4.26350839067388e-06,0.0014917340163862283,7.322323812884691e-05,1.281042133171318e-08,1.577577818649827e-05,3.656064763471492e-05,3.9158033219066344e-11
78,6.221755705426825e-06,0.0010558832237243451,1.6738712634422327e-05,4.0392876494131815e-10,2.1032923783954843e-06,3.230922372894307e-05,0.00132112767073251,0.00010131453050252513,0.025714781747932253,0.0009005454806467517,0.002918620767819738,0.00013556392768681534,0.00015386206471970263,0.00015051005547470517,0.0001278563672268298,5.0969863221184826e-05,2.9175038528455292e-05,8.280835945482689e-07,1.395035983656251e-08,0.00035293294653910266,2.3727314170787443e-07,3.614327168305472e-17
79,2.6749122862307473e-05,3.9708382713722184e-05,9.007020472444842e-06,4.997163483680524e-09,4.14720835954646e-05,9.466058033193929e-05,0.00901707764018444,5.377252563623894e-06,0.2288228073647424,0.0007802181120355881,0.0012903076300746763,0.0008153233841131403,0.00010583035268395368,0.00022002833158386,0.00020171488329348138,2.368146060200351e-05,0.003054816063426094,2.9578643752516836e-05,5.0339817747269784e-11,0.001210613983723232,6.726982776627045e-06,1.1905626017542327e-06
80,0.007588292626446979,7.0077704311841865e-06,0.008297463664453742,1.3229918263391483e-06,3.8136126278166913e-06,0.00017183424971211808,0.00832530741628175,8.779875970198487e-07,0.000307938270672582,9.495183894366971e-05,0.0003310616599250563,0.0004391231600128946,0.0006823878037565042,0.00043787847091413966,1.5658785635427192e-05,8.091372696741993e-05,0.007582536388942202,2.2922273515546615e-05,9.40485088201966e-09,7.830130716970873e-05,8.124929018917708e-07,0.0023999528658038235
81,0.00012442541218999172,0.0015586545245678163,7.716239710615138e-06,6.626233579687835e-11,6.113450981485561e-07,9.857937684760264e-05,0.0005783899567663131,0.00020461552081661323,0.000729701162369898,0.00022937960840086171,0.000677014360094662,0.0001061955525701591,2.0117732810350444e-05,0.00013333502837833435,0.0002865592467478486,2.469829499786742e-05,0.0002866546484521366,0.0007317842779370722,6.399650716944073e-09,0.00048636307108648215,1.2998199975050675e-05,4.830334983947585e-07
82,3.467248614573025e-05,8.187684442413314e-05,8.371931124308685e-06,5.689249510443612e-10,1.2633674048777925e-06,0.0004019668904458086,7.544118721162649e-05,2.154140947430771e-08,0.0016908384353842693,0.00015341156283706195,6.276766746839526e-05,0.0005012887763974643,0.0003657521419850758,0.0001551127763314761,0.0001486339075611156,0.00024988790325591897,7.65483709571716e-07,0.001208422054409222,1.3498855971606618e-09,5.6202823091409396e-05,5.0092007122351395e-05,1.0284724629954503e-06
83,7.268700110146021e-05,0.0015970161500089282,8.361130865422203e-06,2.285033599775558e-08,2.177234696726719e-05,8.21954362010877e-05,0.022035625701369386,0.00022323595244299528,0.0026496534914481505,0.00040120368978319225,0.00016503392490595367,0.00042957802726550904,7.160106715524811e-05,0.0001652631280969693,6.312214000540382e-05,1.1404680373036415e-05,0.0005936772613035742,8.764081432473555e-06,0.00025289671349660063,0.00032639964482030544,5.8772089092404826e-05,1.2936431100070351e-06
84,2.588599345065097e-05,0.00019754612477567153,1.0796740966409873e-05,2.7765375619584343e-13,2.4563925591206875e-05,0.00047669996886743113,0.00493455213129678,0.0008352014976784231,0.001944657544942795,0.0013551368695482343,0.003370790686959613,0.000563048982616018,1.0319781322928291e-05,5.080590136671594e-05,4.841722022588518e-05,1.2436261241530538e-05,3.858909525891415e-05,2.0578533832397944e-06,6.507339819683583e-07,1.542174024328185e-05,3.870601583796786e-05,1.1658335592705522e-05
85,4.317241208744171e-05,0.004592756838104936,5.78621649507073e-06,3.9835906785029093e-13,1.2826933136885114e-07,2.7152509437794968e-05,0.002417405196821561,0.0002684563122238073,0.0002733363111713155,0.0001202494355711534,0.00030992417484625666,0.00015814670799473257,1.9876380183345418e-05,0.00027270083772707235,5.57648810211309e-06,0.00026623089947824347,0.00023533194087297258,0.0005733457216514572,4.651882384874935e-06,1.597143466646055e-06,1.8753152518375697e-05,1.7985684847385198e-06
86,2.0533658969074808e-05,5.504244089507237e-06,1.2620991569936925e-06,1.0173843122313837e-21,6.409147671529202e-07,0.0003828489655828254,0.0011512033461462197,1.2147857345409038e-05,0.0005211105917201519,9.351692472525113e-05,0.02522598424346547,0.0022653693541904753,0.00014279969661436974,0.0005585818681894406,6.916904990909146e-05,0.00010759495772272902,4.678508158903455e-05,1.7789330231627446e-05,0.0011686712102377999,4.458930383831779e-05,2.655159795702772e-05,4.655898394719731e-09
87,4.2213286980461974e-05,5.161494885475068e-07,8.661700362894673e-06,4.449866522600269e-19,1.2249662379342438e-05,0.0002843590598824999,0.0013585941812737866,5.795363540809214e-06,0.00014164852861120185,3.9392524242604105e-05,0.0004393103822462326,0.0020903976092057504,0.00011607511176365627,0.00020137144437314608,0.00028746506349793986,4.1262582658095544e-05,6.848026894955739e-06,0.0006553755253178217,2.8548608297125705e-05,5.5742793552516066e-05,4.766959287075645e-06,6.8131827190874375e-06
88,4.898816051557286e-06,0.0001593913469209413,0.000329273627487584,4.286886478616969e-14,7.569535198221196e-06,2.943769438592439e-06,0.0024531001839269975,1.8374353506031435e-05,0.002639502503758939,0.00014759765195429032,0.004649297315112108,0.00018298197838208526,6.523628716119189e-05,0.00024036926892518387,1.839561563158805e-05,4.3189584265412916e-05,1.573717375292194e-06,0.00038152205436970733,2.405883589518599e-10,4.6833147637519875e-05,1.965013850168485e-06,7.910187523000891e-08
89,0.0054527015593704205,2.3621691548375195e-05,6.313536843730798e-05,9.048229352731791e-09,2.550962972963257e-05,3.656032219874162e-06,0.18340026116421385,4.9012609846487096e-05,0.00040006115698562264,0.001028298743980645,0.0025504561981616793,0.015293323917835054,0.00044353417592571837,0.0011615813700025332,4.581095463976606e-05,4.33338287978664e-06,0.00010503854950512538,8.871182645287698e-06,7.855534713696386e-06,6.546540263426567e-05,8.861215648910862e-06,1.7125096233618365e-10
90,4.7973101556114846e-05,9.55895847592851e-06,2.530411202203308e-05,2.3530618825764886e-05,3.758115696426711e-05,2.57846538003861e-05,0.03527959504499418,0.0001896378233464975,7.870264559554132e-05,0.00016509625357716677,0.00040516143037975323,0.00019325942247199019,0.0010839448827124518,0.003866588141983336,5.3093653958262753e-05,5.12370780191412e-06,0.0011010086043500339,1.8166538041825386e-06,3.3679647683153246e-08,0.0012054947509845379,0.0002836101389758458,2.992385406200779e-09
91,1.2438317007875484e-05,0.00019414237061891282,0.001978186123041158,2.7357541192315684e-16,1.506177189461801e-05,3.499750704280789e-05,0.0015237381322971227,8.22193254525291e-05,0.0006147962574277312,0.00025437887747457475,0.0019616733090761056,0.0018991372999969348,0.00010136396964933652,9.565381911705484e-05,0.00014140336886055353,3.2428632898576106e-05,0.0019455281617429202,0.0033516691479690886,0.0016330274010487227,0.00016467878698546133,0.00018621056024869918,4.127969973860003e-06
