,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
59,5.04514318485606e-05,5.5704657988306196e-05,0.0007556256463568242,3.743744754953446e-05,7.319928942848915e-05,0.0003441059371278773,0.007069769293604264,1.3196273990433745e-05,0.00019273262953851207,0.0004029518576874652,0.00044857876005889645,0.060166892954179325,0.0011471357464739528,0.0009073768988602885,0.00016380985499641658,0.00010600334976362347,0.00015465762493267247,1.625865453672214e-05,5.412131868954905e-16,7.21169693850232e-05,0.0007510227663382719,0.000130787883870759
60,0.00025983431873565296,0.0010075007185502106,0.0013838058480316045,0.0002274122301468405,8.649731711082261e-05,0.0006039827474870783,0.011224508169301397,0.00040441194938237716,0.003274348983303511,0.0008388379122510953,5.625113129226513e-05,0.002962311825827549,0.005130764473449162,0.003083578017412689,0.00041072582057821407,3.0236631799681708e-05,4.804810933815598e-05,1.4774266390750556e-05,1.6317552506858353e-14,9.695963551986366e-06,2.782880159883032e-05,1.2497593210315072e-09
61,6.029770320401048e-05,1.5004476628049545e-07,5.438793561767241e-06,0.0013025354355406613,5.5984698749780325e-05,9.40530930378308e-05,0.006607012781079616,4.0749126816624514e-08,0.0009925481659869147,0.003002699877345319,0.00786439322676988,0.00819424498067735,0.0017742672072337158,0.006562776695096539,4.8415164557199095e-05,0.00022263279132269417,0.00045223851533241047,3.3520145294861575e-05,6.770461340062813e-18,4.870797181965164e-06,2.9827853261725566e-09,3.590719217214322e-21
62,4.827536291711027e-05,0.0001271811177976938,1.7743564033122663e-05,0.0016272599437619692,7.987620635072487e-05,0.00021457395088445965,0.0027672705807330845,8.172032499114126e-08,0.004335650006114651,0.00020763605073759306,0.024350371882240443,0.0035087482974780195,0.0012446234928387252,0.0007339538866643695,0.0006018990385636431,0.0012378798109025902,8.93936597315181e-05,0.0008952126193264298,2.0662009870951613e-16,1.0152137877912762e-05,2.7545585018728363e-07,3.874203192206468e-08
63,4.2242431118066085e-05,8.138924902473947e-06,1.6454788878326723e-05,0.0006173532792465321,4.503507963432643e-05,6.145009238934902e-05,0.0012749001793494175,2.0830233486850868e-05,0.0032513762156393413,1.5551559782416073e-05,0.0011535100475556497,0.005984689466300568,0.0005277582412952354,0.0006513083148383987,0.005301971733458621,0.00035039615613834064,0.0002186927126622479,0.00018146450119095752,1.7042147727831253e-06,6.455138452054851e-05,3.7210084019533897e-10,1.3540046258742664e-10
64,0.00015501603451042006,8.224000098356647e-06,0.00018964963681781526,0.00021973995621044233,1.8679532449881198e-05,0.0006677687508502664,0.004397234816816301,4.4947644309257185e-07,7.964293117082222e-05,1.0238996990973082e-05,0.0009842251800352229,0.016033092168918794,0.0002819157244175004,0.0011325302388992362,0.0005942876205888691,4.431504616906675e-05,0.0027176456151152694,9.172341939274246e-05,0.0006288003093068809,0.0001332656168088139,1.105609163918943e-05,1.1980440513180505e-23
65,2.9972618540893056e-06,0.002093325840666529,4.106721094655776e-05,0.00010042587057619897,3.062674170345984e-05,0.0005159108306739496,0.0058356894259388396,7.78588260261437e-05,0.0015760346280449264,0.0003720557456182313,0.00013461224930415348,0.00986093419185831,0.0006516162834630468,0.0019424276024839185,0.0035889913752533698,2.8057015739294185e-05,0.003615201984892456,3.1221823289393315e-05,5.064091134071395e-05,0.0002501144645396308,7.975991975770067e-05,1.0667048232290661e-12
66,4.2579333030779386e-05,1.8812912450418455e-06,0.0001898770577052903,0.0631148769144107,0.0001031280755219941,0.0006612941288774691,0.000936115728187294,0.0056891684855909785,0.004369037531555491,0.0027430023609819384,0.002439166703428263,0.00498162696809773,0.0004315401007041688,0.00024419486401430535,0.002619149099364089,0.0006125847850114409,0.0002816221158910966,0.000727822372118569,0.000229641298727337,0.000984483669254424,1.1444070188442175e-05,9.109073094401523e-12
67,8.520447596007205e-05,5.002171013646607e-05,6.659793012409897e-05,8.320375786360881e-07,0.0005327053917909712,2.7840855319487458e-05,0.001410269075081923,0.005118454414733171,0.0011733590910973015,0.0004262268543482882,0.0009347002801904774,0.0031719729708865004,2.2119693514843456e-05,0.0007413037917308726,0.0013511364528789452,0.00010066227857985201,0.0003548067485725903,0.0010534749504073474,5.222089085497566e-05,5.5997245443766595e-06,3.124473257402151e-11,1.9418509199170783e-06
68,0.0001424169972143913,3.2374748872577975e-05,8.48403842947346e-05,9.005247760999142e-05,0.00010132276095899852,0.00016895910907447977,0.008884250843004739,0.00013491204921166014,0.0014144417640837455,0.0010433647372922084,0.0011665874318371675,0.002791858364932633,0.004249436589396624,0.00028239714699671367,0.00030014101010756217,0.00030064835656240817,0.0004486622969785565,1.966323663247426e-06,4.473811534649223e-06,7.384351543560412e-07,2.1653556992299115e-16,9.920570361303976e-10
69,2.2598604673095376e-06,2.430356440275466e-07,6.2444838529481996e-06,0.0009151436870439761,0.00024502153673001416,0.0004012873471967434,0.02344833179099132,0.0001615906139001722,0.000567881512688608,0.004417291898853974,0.0010634911598624373,0.044744766509298574,0.007165812565055495,0.0031114321868380037,0.00014240986545270332,9.743166413697923e-05,0.0003537632151063816,3.909927384933311e-05,0.003188827320863671,5.344417701900273e-08,3.276843292677223e-06,6.737567786346918e-09
70,9.353335391049697e-07,3.1043736956204944e-05,0.0002430987171746142,0.02486591711392489,8.512676972669397e-05,0.00018194095526224857,0.0095871085489034,1.5938121223138324e-05,0.0012122647435245893,0.0030717053310829914,0.003755195139495858,0.020828464176954845,0.007176380771891651,0.0017710313420765485,0.0005826295519967235,0.00038122985462674884,0.0011254990948614933,2.9910773519839517e-05,9.402203868134177e-06,8.035514464519933e-10,3.0502138462600865e-10,9.183337935562095e-13
71,8.339963327621908e-05,7.080525111632569e-05,7.043216220678816e-06,2.302424589893109e-05,0.0002359777898105337,0.0003053797898257015,0.0006372482769337766,0.000331478141256505,0.004612364663330156,7.936201103432382e-05,0.022946037183342628,0.01620429770860827,0.00025446406841386565,0.0037843519900260616,0.001287320314900877,0.0009478577779901388,0.004424535840116138,0.0002603565553659725,0.00024276728330363564,1.051154791267122e-09,2.278227267743704e-05,2.9724107214375287e-10
72,5.6653638376098234e-05,6.674820558955111e-05,1.8227894778704953e-05,0.005908863504453615,6.569379628570046e-06,0.00017011237794086763,0.0021930476849513544,0.0002041626066795624,0.0008847460096669509,0.0007194686330510776,0.0012250961867569903,0.004570952130554234,0.003381708858472962,0.004489561478567926,4.4792404972652256e-05,0.0016651618104566496,0.004744092992063455,6.749811624111954e-05,2.549193950946261e-05,8.539394859820184e-06,1.535494417595203e-07,2.5485445438855018e-09
73,0.0005554968185052917,8.725390904523118e-05,1.043058861373457e-05,0.009952311289077202,0.00027320584482157635,4.87115123366062e-05,0.03574786726316328,6.537681510266727e-05,0.0003392482606177849,0.003070009608585426,6.254199083728475e-05,0.010796811639044949,0.0013112738589731794,0.000417204077387713,0.0017198684383957722,0.00017822344996801075,7.462977833396995e-05,8.180176491553061e-06,0.00019340506655570396,0.0006104991577299381,0.0002480296658654958,4.758375625775454e-06
74,0.00025369296961352404,3.239492890748159e-07,0.001498295908921884,0.0002558694407414341,3.722674776783171e-05,0.00020864613182298218,0.0018921921784546096,0.0001352451133838838,0.04324595410939715,0.0012048290631974687,0.011048136103466024,0.0051663524403136075,0.001658529997723513,7.807470926840062e-05,0.00012551915094385658,0.00039370745624349196,1.9364898621053352e-05,0.00011422179722978276,3.301083155347445e-06,2.750670713352845e-06,6.735980560045402e-08,1.7136807656518212e-09
75,2.293361192508407e-05,9.766081753014177e-05,0.004495659249639322,0.00029723693927404633,2.1830390688918594e-05,6.600834217888876e-05,0.036002998034254816,9.965951827473239e-06,0.006122656960338833,0.0026428482045491738,0.0013481313048262734,0.013647900972164307,0.00036430534974349105,0.0017437552426653952,0.001896652461127641,5.016049812974773e-05,3.729113464082262e-05,0.0008178341355491934,2.457428613488585e-09,0.0036123663581994316,1.6849644654793691e-15,5.934314551438829e-16
76,2.2405278342233644e-08,2.079181046629188e-07,0.004870816602332851,1.881070059847289e-07,2.9902155246740796e-05,0.00022676661220995362,0.009625122160204948,1.7756525669769995e-05,0.0030508016018950183,0.007809688447496833,0.00035383918391492143,0.008464350745927874,0.0004289986047065271,0.0002636260881497618,2.122787308827938e-05,3.898308020433126e-05,0.0002211548048851803,3.455819081695967e-05,6.476099775047986e-12,1.1040385564293722e-09,3.2151288800919806e-08,2.925230379321985e-16
77,0.00021032147979297637,3.063855552245557e-05,1.8449213467620216e-06,8.127778347702271e-05,5.5325164273326505e-06,0.00023789685753287213,0.0032497177207310574,0.00021905060192850778,9.195297846014594e-05,0.0008719814166293457,0.0004438475888426575,0.004742116891631012,0.0003088289640106793,0.0005730078368878593,0.00195091391466103,5.8458320061008406e-05,0.001435803059808627,6.085041249519139e-05,1.0726934361608552e-09,2.7331088875543087e-05,0.00017618228466318207,9.632389583156011e-12
78,5.728196113133036e-06,0.00044802748241412415,2.0408938944926823e-05,2.34969817432684e-10,7.177829315574099e-07,3.591767345064584e-05,0.002444413690403762,3.730030648971218e-05,0.04691305937835119,0.002407863508022651,0.00584044650769242,0.0042019970860353965,0.002493255357740428,0.0005649444400565558,0.0002508223927681484,0.0003162694068128668,0.00015984431303061648,8.003966273569735e-06,1.0397566189097193e-08,0.00021820051335589636,3.007989297167524e-06,3.9342239729301e-17
79,2.500913790228717e-05,0.00013461852433795213,1.4315001166204909e-05,7.730238850564218e-09,1.2705238725211057e-05,0.00013291823531843216,0.005944907712136015,1.5231377471157541e-06,0.03848827376330354,0.0014403350959510022,0.0032468124792425306,0.01652246543677768,0.0006554321845955696,0.0005204853969758239,0.0010383773881397322,6.16680144361143e-05,0.0023758629286301813,5.294880970107711e-05,2.5994299473020967e-11,0.0002921426675879106,6.912474977786248e-06,9.018820188623385e-07
80,0.0020240065777128533,1.711395309304417e-05,0.0016789305182693288,0.00013188145172359297,5.947510921346389e-06,0.0003128969617452404,0.0022571689425666505,7.92776263148586e-07,0.00014231246873222056,0.000460553007941982,0.008421110588026172,0.007576609997806203,0.0032077290656227285,0.0007550911529224786,0.00010423335534181651,6.134858879827836e-05,0.0024235300396783996,3.0963132529907196e-05,5.0880170794571834e-08,9.531471757965339e-05,5.207059294608574e-06,0.0023662410010345408
81,0.00048000137382364833,0.0045473380702228715,1.4125241402284414e-05,1.0178747496556308e-10,2.833210946306442e-06,0.0002837091623065064,0.0011017036205621612,7.141934435277343e-05,0.000573351541593982,0.0030103499355554953,0.003619651065930996,0.0029328207520298026,0.001035707525228026,0.00027981850228099315,0.0006023196886647215,0.0001416080752616988,0.0004077556421534262,0.00023828623161498502,4.350183443516524e-09,0.00026378358684295587,5.982213401556543e-05,1.8582012191468276e-05
82,7.037579466291602e-06,0.00015242533438102496,1.6150450534325165e-06,1.9301109026864653e-08,4.078636879562192e-06,0.0005536127467453871,0.000719717111243557,6.362087133813217e-08,0.0009372994800492333,0.0016865150549190795,0.00042158959768159594,0.002414520875790986,0.0016329609126484533,0.0005418071879649969,0.0005431412241658158,0.0007173832017676874,9.040907122223302e-07,0.004065037162736107,7.724239975892361e-10,8.070912403890644e-05,9.922353290811742e-06,3.7224934316402065e-06
83,0.00014124353731958823,0.00035443373831225375,2.8879044753416975e-05,2.573389913789454e-07,0.00016916061918069666,0.00034094700964279326,0.009647985470386904,0.0003201206546230577,0.0023336552216305312,0.0011542205829531461,0.0007732078554602175,0.018289757896617274,0.00018196482915200577,0.001418665194582381,0.00023171260373839464,0.00015129587546025257,0.0025999374427467907,6.477533402303273e-05,0.0001555724488266571,0.0006547630609998572,1.1291552979179949e-05,2.2952813359743014e-06
84,6.449069877641302e-05,0.0003958346825929465,3.7500214325866105e-06,1.8738028749431396e-13,0.00019550510994290453,0.0029708437579554726,0.0017166857362502848,0.00030845584615524815,0.0012750572754507575,0.004335210908639349,0.002052512303450848,0.014955335076327868,0.0007862632772838524,0.00026011104804630255,0.0004339081823260338,3.973573844484073e-05,0.00023835237172297786,2.675372938423399e-06,6.762762835935246e-07,0.00019516969112152866,0.00015574768610235272,3.348359539402312e-06
85,1.0450497777930806e-05,0.0035784811891584607,2.073955769645017e-05,1.1608493362542936e-13,2.2338767961119927e-07,0.00015680416400529345,0.003732931648960547,6.213163026594807e-05,0.0002937463540311192,0.0009668770288330672,0.0011722581502089035,0.009610947200296458,0.00043909863010420483,0.0007320756686067542,0.0001399617940128064,5.623830415071081e-05,0.00044402707524163583,0.0007028618992416288,1.24429966038024e-06,3.774483884878861e-06,4.0760678500644125e-06,3.9187995503228305e-07
86,5.554150879717613e-06,1.4121740101568298e-06,5.008042168962336e-06,1.8955542005670317e-20,1.0200428128823937e-06,0.0007392456184182688,0.002100707868719573,1.0512808741199298e-05,0.0019130585984799412,0.00034777801744562787,0.041263896090430116,0.03478089661203471,0.0021469192105987053,0.002099332945422388,0.0011030496999654817,0.0004793540822523065,0.00034631459718168303,5.873372335166579e-05,0.0013031234647718117,5.475181876178902e-05,0.00030249603230593345,4.8641769243077554e-08
87,1.8463032492873002e-05,5.803357669086674e-07,1.594968271454821e-05,4.192340846577529e-17,2.5014189778305756e-05,0.00027980732657647997,0.00043121115112793187,2.4935216401169728e-06,0.00013166429611712746,0.0023500760838570827,0.0010819004125678172,0.00996027031477713,0.0008924031713349977,0.0004491515224528339,0.0014516020707379396,0.00031691424774793215,6.191797322900641e-05,0.002902205323517196,0.0001825818649770616,6.847662404625688e-05,4.459848191335103e-05,4.131367838938411e-06
88,5.159530248091307e-06,0.0001226071556655211,7.988267542506872e-05,1.4030528762659906e-12,1.339051446648843e-05,1.0280472000069954e-05,0.0015437862019515923,1.2753579448746394e-05,0.009944791383774514,0.001423593151599423,0.016248318081078846,0.004796061741599232,0.0006770371414127086,0.0009900637485190458,0.0002089820604028051,6.560428278312744e-05,1.4110806638212128e-05,0.0012049947869105196,1.0180246025661602e-10,4.9190048028393926e-05,1.9183955216036913e-05,2.5566266108444e-06
89,0.0005182744041226212,2.8154758208961273e-06,9.278982015280679e-05,8.283723996567809e-09,1.6262529315886198e-05,2.51633882226806e-05,0.03853824593805334,9.565945635092249e-05,0.00020892713247792823,0.007931086204175633,0.004762211481310858,0.07097543397180851,0.000512152640289476,0.0005729276472699534,0.0003621725534207515,4.9334889328038667e-05,0.00033748801120182765,2.5159787539532212e-05,1.6030561422015896e-05,0.00017755170945242202,0.00012166070489578387,8.2128169122287e-11
90,8.27005005713082e-06,3.179560088963408e-05,3.2406399874316474e-05,2.3382141455200198e-05,7.822189172321016e-05,2.3261056137418342e-05,0.005852281244574204,0.0002720196005189978,0.00012703355346544419,0.0005024984946120886,0.0011211054007553406,0.005458941974868712,0.00413842559823691,0.00821307813106624,0.0005479752894373427,1.3054022236613921e-05,0.001266815069388211,4.376024703444801e-06,9.153129495431415e-09,0.0003299912796122852,0.00013584428832684304,2.52242679740058e-09
91,1.0892648703636789e-05,3.546408607671897e-05,0.0001749030314086549,1.4009436095358887e-15,5.0433999265925346e-05,0.00023573554361565108,0.0020188772628598754,0.00013064603059016207,0.0009663096180705443,0.000952523227678923,0.012302246097000027,0.012485925826124936,0.0007190952219504885,0.0006967526623815547,0.001275237506230502,5.7687587655718234e-05,0.0019710226565851736,0.0028314195468364597,0.0019071925845750108,6.531179327232413e-05,0.00039750420437741936,1.3347201491236508e-08
