,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
59,6.0215570496177695e-05,0.0003377913101868819,0.0010029622888741757,3.382479634302992e-05,1.9044627040154784e-05,0.0004082787235968337,0.005849396273515473,5.833303192170147e-06,0.00010080180080886171,0.00046020014458518884,0.00032386754293706047,0.062426646663862266,0.001221771432223265,0.0009468189566197935,5.56212702779099e-05,4.745490829221992e-05,0.00010472057496592121,6.9442739131477245e-06,9.108087895468738e-15,8.376737470433814e-05,0.0003703800777363781,6.30820137479816e-05
60,0.00036284229568519274,0.0007118402124007778,0.0012641320255031433,0.00017925176032584084,2.8341474179659268e-05,0.000648879501436625,0.013656304726258952,0.00028233415314845905,0.0014567980027987675,0.0005611408690952123,6.795885380591963e-05,0.0026231152949178884,0.003549839636830714,0.002705796616149976,0.0001335473302591593,1.701815745887146e-05,3.468240343130023e-05,4.13815535392924e-05,2.014617202573231e-16,1.398070320171419e-05,5.952884329160616e-06,7.144362132939966e-11
61,0.00010062586263559004,2.8059327241700937e-07,2.585497411950496e-06,0.0006374601700725033,6.306803405392799e-05,0.00010092942090921736,0.007366172892592639,9.3486461584943e-09,0.0018308440508928033,0.003974878113507895,0.014463945345335105,0.006041375306598496,0.002484432005990773,0.007280697874847477,3.7298890603843976e-05,5.2871711935612726e-05,0.000528544323226156,0.00019140052605404566,1.5314003254763543e-18,4.410529155395255e-06,4.238451366252314e-10,1.5447638724484493e-23
62,3.249311778479094e-05,8.913512917945409e-05,7.353069617111212e-06,0.002158675071057914,7.76871461206539e-05,0.00015873960179918562,0.00390688173970389,9.700155863282284e-08,0.0031976549494232326,0.0002689541818128898,0.036915576016313026,0.002522819224030207,0.00145160456835102,0.0008485540606413042,0.0005716599661181967,0.0009325404347503753,9.118129373781336e-05,0.0010216793273360137,2.1459980057885825e-18,1.163006747925134e-05,1.562350332290844e-08,2.727305568023422e-09
63,6.674153119122152e-05,5.178885038880708e-06,1.1401578670286817e-05,0.001106225490768522,4.460505689176213e-05,9.460181670152044e-05,0.0014861095243734906,2.856568648253835e-05,0.0023889761587256512,1.2398060789112273e-05,0.0007151252161553517,0.005063779831529361,0.0004501942567156328,0.0006305816788594246,0.003222120939769266,0.0007702718006271397,0.00010093824036171873,0.0010133920015566091,1.9917274092712202e-07,0.00014623694021650283,4.948278237396775e-09,5.4270538189889027e-11
64,0.00024040007855909856,1.6481282505756715e-06,2.262011830427984e-05,0.000354722524084164,1.435548647951131e-05,0.0005067213438441669,0.0016760939477596516,8.491614396046537e-07,4.2452144224775365e-05,4.216822104580474e-05,0.001156005792019587,0.019329021026888094,0.0003293516483906997,0.0013504951926409873,0.0003704342546950577,3.7041365163399044e-05,0.002541649423530633,0.000370522830308784,0.004140885200905217,0.0003242712721236944,1.5614707131145252e-06,5.225249701569144e-26
65,4.52403783455052e-06,0.0006956684450423931,1.9355895725823737e-05,0.0002177919984433935,4.184024746325188e-05,0.0014981534265045855,0.005628065586464269,2.525216292621286e-05,0.0015824051170836041,0.0003043256608737942,0.00014751349546918255,0.009713840068431026,0.00034508994061898117,0.001343196715323785,0.002058249132059695,2.0697054789906965e-05,0.00654163517991549,0.0002231190410153738,6.092937261157388e-05,0.0002808984538847427,6.2189965002445914e-06,6.277805635593812e-15
66,7.972751448087651e-05,2.1507618708043495e-06,0.0002060720432707765,0.06313848621800411,7.29089078140844e-05,0.0008669359944150701,0.0013592129977137318,0.010724919940007908,0.004504963926277479,0.00629852480185831,0.0010566284608216872,0.004936357209680435,0.00032902814150015153,0.00024260745684181827,0.002329892467943057,0.0008071486071662138,0.00057199368286837,0.0037382416758814335,3.466861153724943e-05,0.0003834013834334114,4.610584050527015e-07,6.158294984440737e-14
67,7.336783807555743e-05,8.661817161516906e-05,4.340140263129915e-05,1.9477096170504932e-07,0.0003985790870783084,2.2131038537842634e-05,0.0016637235758327838,0.006833501940017215,0.0014495396901050507,0.0003869296136424275,0.0011982733635231145,0.0034043687899674457,4.510797583739785e-06,0.001014925141358243,0.0008486501268307212,9.23367008057374e-05,0.0002092510473632498,0.0014015857291830127,8.653741099920617e-05,4.264035340951744e-06,3.03651974632192e-13,8.791867192386098e-07
68,0.00010672316175104305,1.3020037523495373e-05,3.368971495867091e-05,3.326956244336213e-05,4.949969883926265e-05,0.0002067322944137818,0.006105486567494221,4.766530563213843e-05,0.002601696329998195,0.0009295633085285007,0.0011901583348911502,0.0021670246849574346,0.005214270393016138,0.0003643570848929289,0.0002984406217366396,0.00019404274395093185,0.0004417587977513199,4.989231785194206e-06,4.72002455569609e-06,2.905758068692158e-07,2.0912503196146548e-17,1.2653204369234616e-09
69,9.072714779053881e-07,2.5800031125990248e-08,1.1865089570392674e-06,0.0012100791819851086,0.00015974029594964637,0.0003525891658065123,0.018243713979889345,0.00039284130032211863,0.000387013659585594,0.0025401311869500827,0.000873156489951407,0.03487184274115784,0.004300014611676912,0.002500966907169736,0.00010404731408516937,0.00013595648706114913,0.00021148659183773265,0.00026898962920403937,0.0010420480178920993,1.8708323640320683e-09,4.2338208064207686e-07,7.626067211562811e-10
70,5.478708592443104e-07,8.149580159709759e-06,0.00020461724249973582,0.02167299950021765,5.908866588663887e-05,0.00018656781396275628,0.02873857018995277,1.1053149951824394e-05,0.001172387740145478,0.003194979105574016,0.004293669641115917,0.013713576051678831,0.008341281217101712,0.00130323699524742,0.00048096907625405194,0.00023585429598344876,0.00566688515360027,0.0001814506270342713,6.526909223062502e-06,7.781313784514943e-11,1.6998874146892578e-12,3.729096891225473e-14
71,9.208825061914634e-05,8.504971059388233e-05,5.112397516987098e-06,9.161001480782767e-06,0.00019918509123602852,0.00055781401511788,0.0004596987681973241,0.00010819202520117918,0.004574705791200666,7.561691548130779e-05,0.02460098410405648,0.016694715297659972,0.0003151683481634811,0.005868740357003608,0.0012116317000335731,0.0005978513321141982,0.002430768882233364,0.0007543869409268706,0.0003626724408499811,3.1136103401105657e-09,4.846818099085419e-05,1.8492285567464886e-10
72,5.3337271714427164e-05,4.7788593788360784e-05,1.9939282052461255e-05,0.004698030878913542,2.6312651561663326e-06,0.0001746603336885461,0.002831762693910189,0.0001760652903967267,0.0009414379216993767,0.00040381559252737566,0.0010475870263194826,0.005137710846706151,0.004093215439642544,0.004017259145505765,3.113191298390465e-05,0.0008396316626284759,0.0057387346066214906,0.0001999387985320517,4.6990492942060186e-05,3.096376733771403e-07,6.467544955146112e-08,9.145071208409526e-10
73,0.0005400860233805038,4.618727290200349e-05,4.1904922304627476e-06,0.003527172359441047,0.00021278368732619523,5.8801437227264046e-05,0.05266011525935303,8.705030206404637e-05,0.0004244368463817908,0.0018721150889011522,5.675861758198965e-05,0.0024738237257048304,0.0014981042427401861,0.0006190992344687938,0.0015566570077460114,0.00010156720967313863,1.4831697499906017e-05,1.1466475340774517e-05,0.00022580998482561797,0.002238362879785648,1.8062616682993788e-05,1.960354229200644e-06
74,0.0003108388586572162,7.02571690909828e-07,0.005149183634399481,0.0002978884300153008,4.79663258928788e-05,0.0003512535863814114,0.003357168241263567,2.9229171020811723e-05,0.02899201358909364,0.0008755749486425033,0.011891926723615595,0.007244153400979303,0.0016399144228116211,8.349503851010888e-05,0.00012072453221781193,0.00024339545956664015,1.2478650239223717e-05,0.0002888481747990114,1.7887024249716838e-06,2.7303469873877126e-06,4.002043941423296e-08,9.171498582737471e-10
75,2.7670777347702417e-05,2.3878196312528693e-05,0.0038952887423729455,0.0002835743658692775,2.548165153974355e-05,6.277445812285178e-05,0.028442786624237753,1.0970297871802799e-05,0.005870548007458298,0.0036840555724777144,0.000945538776447021,0.0143488655253801,0.0004046740845578467,0.002708628171352092,0.0022689445672031444,9.239167315438312e-05,3.299182840451924e-05,0.0015020076109411426,1.1463432753743154e-09,0.0013920591597875866,1.9934489296955578e-17,7.671182175237526e-15
76,3.360666557178936e-08,3.365333134352928e-07,0.008360372588858774,8.644179351292001e-10,2.964571054187977e-05,0.00013059996830092874,0.015938612102568143,2.1895212309859854e-05,0.003867413292831543,0.016589066155134363,0.00021206555074991372,0.021714316662500868,0.00043300217579558185,0.0003790010721360373,1.530640016729236e-05,3.2226976369811436e-05,0.0002786992101554915,9.540209373352602e-05,1.4273498333082457e-13,4.873224008964737e-11,3.6625646654882226e-08,8.252611925272609e-19
77,0.000757955858018869,2.47262635628145e-05,2.450377252197617e-06,2.86868973291715e-05,3.7205692824332728e-06,0.00035862092072023083,0.007165035849443049,0.0001910924815605087,8.243315483786641e-05,0.0011419190523846042,0.0004753918285271633,0.004247795215932027,0.00039152417748204086,0.00040051690689551757,0.0014444149727335764,2.738345064448199e-05,0.0006212136775091439,0.00032562626596173276,3.4754687638641275e-09,2.983942239109319e-06,0.00013936204273361818,1.282610439518808e-13
78,9.301559414401966e-06,0.0024008045878834883,1.4523563126062997e-05,8.372409034342509e-12,4.4277957040004024e-07,3.346279363208925e-05,0.0035331743163461104,2.829496914273126e-05,0.2976828412443988,0.002714806879246291,0.008194394540592542,0.0033689737143325275,0.0021232069553125126,0.0005772089288785594,0.00028865626334646766,0.00014621963980888638,0.00019843779381213683,1.8551510523109958e-05,9.337327403043547e-10,0.00014584351584345489,1.1003204491309153e-06,7.241516888116608e-22
79,1.6901994879459268e-05,3.44076401619039e-05,3.0653598494646033e-06,2.0632142175224296e-09,3.093437799495021e-05,0.0001560276440699623,0.011385875523937248,6.131759043784599e-07,0.07113097877143214,0.0019293256395403358,0.0056467149746014965,0.009392216137153032,0.0008567288916260233,0.0002995745987820691,0.0006803764182961538,3.559094168943355e-05,0.003383649030964095,0.00013404460393954157,4.234687895040463e-12,7.591326271679456e-05,1.0374839164613605e-05,2.2610306174277564e-07
80,0.006127111334060034,1.3881607728217762e-05,0.0017362706158476123,0.00015970902187626869,4.043109257200134e-06,0.0004079287828942526,0.0018650793396260575,4.73341540201807e-07,0.00014033269920326333,0.000689260791008556,0.0073039239798497945,0.006544176544705891,0.0030917896732757027,0.0008536329694968553,7.484094213252191e-05,3.743823490396592e-05,0.012495097082582177,0.00012208881468046918,9.92035806293456e-09,0.0001489473328554975,1.1513721343787332e-06,0.0020299503479202724
81,0.00020015507072703928,0.0026741228462126023,5.7725273088019096e-06,7.594489973439895e-12,2.0597482203596146e-06,0.0003565666093037068,0.0010409182163222332,0.00017198682448623376,0.0004246733212449821,0.0018545522821430858,0.003395171411959422,0.0024724862573021595,0.0012789259753416635,0.00018067211951493364,0.0005667762547127575,9.359332212376898e-05,0.0001857362550785929,0.00019069008721349517,1.9933516393974115e-08,5.4438810787982755e-05,1.5395855870083722e-05,1.113868479649446e-05
82,2.0098400701124052e-05,0.00033627605257846306,1.1785923791815317e-06,5.310800755442834e-11,4.70820144666446e-06,0.0005636451643945892,0.0011903716934709549,8.858311558596598e-09,0.0006244741050428904,0.0008495141654750904,9.193569170733878e-05,0.001765390976894396,0.0013814699737803866,0.00034197886566391197,0.0002544913145229571,0.0007309009069734507,1.6371342419476323e-06,0.009819793700095638,3.4173927579415398e-09,5.6213623985548824e-05,7.086105496979578e-06,8.689699478241933e-07
83,0.0002684431802835792,0.00031658377229845636,1.584227618528401e-05,3.114243777818692e-07,9.132070013456138e-05,0.0003575723978276181,0.010053554673572548,0.000285322818362665,0.0029631503630279383,0.002124349066972911,0.0007777509728501708,0.024202256930925283,0.00020253323772972872,0.0019431354001909107,0.00010003235621602145,9.185632112735559e-05,0.002746321254384073,0.0005792772881405502,0.00020592410518449915,0.0008276123205877188,3.206051581535689e-06,4.175413299444844e-06
84,0.00020678813203926034,0.00021542770155189982,2.473371644919066e-06,7.518152119001831e-14,0.00016235209147014973,0.00228420559304161,0.0018124058574351793,0.00021118049807510947,0.0018701910790325815,0.006595132939629009,0.0011102501588661688,0.012795079174740832,0.0009713688067002963,0.00015770932549265162,0.0003275807119772983,1.5246043583435173e-05,0.000266133181978617,2.864452983596516e-05,1.0188676501052613e-06,9.892908975585252e-05,4.754212609523215e-05,1.2780940763773578e-06
85,1.609169549039434e-05,0.0034121224451362344,8.648653962814791e-06,3.884647808395159e-12,1.0046104335656283e-07,0.00025760473449513245,0.003935527703106617,6.937507928386095e-05,0.0002734605014643536,0.001043732747766103,0.0011361898012866814,0.007587632569036342,0.0006229974906345354,0.0008767390462229789,0.00010940193620493148,0.00015263866365581606,0.0004844985271607193,0.003939934746504577,1.2617642087036871e-06,2.394157971859203e-06,4.561809051622138e-06,2.6788760495738455e-08
86,5.008244344512951e-06,8.959269375741307e-07,3.8215925012122e-06,2.140274681919294e-22,1.3598920681842713e-06,0.0011925089073160687,0.0034587514530876515,7.842465177281938e-06,0.0009632146826687961,0.00045985842287811913,0.026312425152228345,0.02918387777549867,0.0015802627458425512,0.0025605271118732194,0.0003304680743302398,0.00038968931179968706,0.0007364527017940835,7.484334862020679e-05,0.0006704961830801436,4.883332264171724e-05,6.101628760204823e-05,5.1553632609976624e-08
87,1.9869555468073135e-05,6.579881720855916e-07,3.002388519471573e-05,1.6124215215630865e-16,2.736274803000754e-05,0.0004822707705496518,0.0008917781247572333,4.01159734693478e-06,0.00010278091804652224,0.0037453096501548497,0.0006905974377975827,0.0071839217299243365,0.001213301596175093,0.00029466764383762804,0.0010824666010919135,0.00017529768323165258,7.879880877873554e-05,0.007664762463862893,6.380872398815336e-05,4.051188345824119e-05,1.7002728943327355e-05,8.09882693237126e-06
88,5.4621895857947174e-06,4.690813532432322e-05,3.4656925258462785e-05,1.661073846850866e-13,2.4322027663033904e-05,8.538318805910289e-06,0.0017313054763869143,4.849786462270068e-05,0.011555185697328023,0.0007078128142312518,0.016574320192669818,0.005527250718273911,0.00031872595113710084,0.0014289789616899677,0.00017788131263340618,8.586562819124618e-05,2.5328038830096753e-05,0.0009143945471217762,5.769166843577306e-11,3.314314348357342e-05,4.473060644865153e-06,2.117642253142678e-08
89,0.00031735385397202177,8.451697411873515e-07,6.142607858105607e-05,4.8546528514173505e-09,1.2463770024773076e-05,1.5858062628435732e-05,0.06424920053399373,0.00010153757326165752,0.00018967034884680782,0.003834165593082136,0.002902235958901633,0.09998821695415928,0.0002540657884120321,0.00037220038483116676,0.0001807327229962363,4.438553301294328e-05,0.0008351801579141804,5.425404739348071e-05,2.510969225735937e-05,0.00014923654944731384,2.930993239819453e-05,9.553354802372431e-11
90,6.4998713651923625e-06,1.121721366106948e-05,9.142111035261551e-06,8.165359755230201e-06,6.832865464611359e-05,4.490211365254417e-05,0.00448581083057358,0.00015888897291592015,0.00016962666943813625,0.00025340953218765713,0.0007223838987205835,0.00326156325146826,0.0023738379835677513,0.011350603412900928,0.0005125521604688885,7.469925598863524e-06,0.0019234574628879833,3.422172581713022e-05,1.2975653059269471e-08,0.0008868886555195959,0.0002750127598133717,1.2584175939987035e-12
91,3.623619574172214e-06,1.904471386662086e-05,0.00024784285080415913,6.521332594390283e-16,3.2902663631565246e-05,0.0002679808565319685,0.0014604464361677822,6.0489352215029735e-05,0.0010105154137423952,0.001665910541770261,0.007999356762119193,0.015836565566382674,0.001089875501451369,0.0006437254212953428,0.0008129699814110727,4.698237837724425e-05,0.001496782814759826,0.008042701508645606,0.0024998464308283222,5.4333931939723176e-05,0.0003189818405464352,1.0793375268900932e-10
92,1.2335429863610148e-05,6.590964030760333e-06,3.961293238737641e-05,4.696538332088498e-15,0.0032403914042291467,0.0049583331542411005,0.001648288607890956,4.301261749723672e-06,0.0012016510689303326,0.00013217549474852823,0.0027972993948244766,0.012652796343814818,0.001217268157842503,0.010164390288952026,0.00032828739456305136,0.0005554303925984465,0.001156191509677398,4.33908248501796e-05,0.001344145473667112,0.004257545703232332,4.966105593042151e-06,1.3451928565658018e-13
