,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
59,7.11833701385183e-05,0.00013158324044557478,0.00020583310807476668,1.311080817940649e-05,1.7062414718763966e-05,0.00047262452074009996,0.004716158469610392,9.188340401978505e-06,6.874923479489955e-05,0.00022138668330588164,0.0005530678378507561,0.04854097542261991,0.0008075284932828551,0.0007835256286798106,0.00016628381664192933,5.563838333171941e-05,0.00017602336238059266,7.076808034249558e-06,1.6550044407869336e-16,2.7735051398460488e-05,0.0004086600830571065,9.091915867566072e-06
60,0.0001912059825675919,0.0001535736917058112,0.0029796879194394846,3.45482688808159e-05,2.694230442391987e-05,0.00045109449813034993,0.008239790518758942,0.0005527559877235067,0.0009732623883609978,0.0007026697928240678,2.251000516522938e-05,0.0011318588099768557,0.0017551344324130815,0.0013441078658087543,0.0003689957335279559,2.545989642443809e-05,8.130567353941433e-05,6.501932839809848e-06,6.475180405917569e-13,7.010161415829714e-06,1.2584423628970895e-05,1.3430757817583547e-10
61,0.0002061349856810753,4.143537274494331e-09,2.71432584545981e-06,7.105379486944251e-05,0.0004432110310905858,0.0001322807216601873,0.011500805185057807,3.764424656720673e-09,0.00046062496133157064,0.006362054162959697,0.0039128003361396275,0.012786388695182373,0.0010191734841707536,0.002683477820654653,2.9757142810939987e-05,0.00012958872091301882,0.00025508625621461996,7.179169719600255e-05,2.9497735613015895e-18,9.073891545989102e-07,1.1574741789798394e-10,1.9368808790724574e-21
62,5.889897457178403e-05,4.63660841372473e-05,8.755517214481027e-06,0.0010826023919672802,9.761550363437789e-05,0.00019424332547373285,0.0024666792695165795,9.513684776830072e-08,0.002654453914415728,0.0003260719839266257,0.060427904263953634,0.0017205582107552512,0.0021330580428286757,0.00033032219423946476,0.0001833512365903569,0.0002031564641407305,0.00015627435335912226,0.0004283462834519391,7.672641064448636e-16,2.5572019196330086e-06,2.6981659314691458e-08,8.05282124301384e-09
63,4.986155280840628e-05,4.136414977642113e-07,1.2270860027575678e-05,0.00014452982991719674,5.1653871203746245e-05,4.095740099591502e-05,0.0010588653657950594,3.332787319614732e-05,0.003494210907317811,6.341582140532242e-05,0.001148472627854286,0.010581250751267209,0.00046180114124539447,0.0004687607836874227,0.0014463535042841503,0.00042094517146610714,0.0002487781995897568,0.0002545886964109277,4.781441747462684e-08,4.011625563007885e-05,1.8815518482175476e-10,1.264647381035024e-09
64,0.00020397679661757692,1.3835549608057518e-05,8.92825935535836e-05,1.570361478818273e-05,3.677452059066988e-05,0.001591189272301778,0.001302243475973351,5.886121662307619e-06,1.4306211285343742e-05,4.844540193788603e-06,0.0017249954676625257,0.013462986928780188,0.0004142507861489284,0.0008446935518083683,0.00025271463922636365,5.380884206186812e-05,0.0018020445541389427,0.00012548080724431948,0.0002110942498604835,8.225184031601295e-05,5.506394731313764e-07,1.4338994756588873e-24
65,1.8039895850373036e-06,0.0012938216054466112,6.4721187894341126e-06,8.139157800509974e-05,6.388213818621236e-05,0.0016054352750816748,0.0022399988807396518,4.115505088340944e-06,0.0010461071400409102,0.00029528639008980434,0.00029177624674327007,0.0061416036498831835,0.00042565392397675645,0.003278036351476916,0.0031393371917141115,2.499927476317865e-05,0.0009309598936073709,9.325168960701913e-05,2.931725233409267e-06,0.00047941207713540974,9.263941251002849e-06,5.975531593904728e-13
66,4.5357856015401466e-05,1.1093283010604366e-06,0.00018505694329055828,0.4760249210252778,0.00012314809167944966,0.0008250982469921245,0.0029023907900298383,0.013294269803233887,0.005829802216361973,0.004358886337993535,0.003457066311547948,0.002947088322471204,0.0008384284728449135,0.00013566206812473322,0.0008528803997894941,0.0004631787979997714,0.001250675235311803,0.0015203772294619048,2.6763689787178837e-05,0.00044125560328066375,1.6603980052227663e-05,2.7328401268779516e-12
67,7.14660296542492e-05,8.583148969240373e-06,8.116150110096885e-06,4.3497655644578344e-08,0.0006917900839057575,1.796576266331156e-05,0.0025367625523462253,0.0029134622058254005,0.0014019625048710847,0.00021576482237507845,0.00621651732806814,0.0026316633489976023,8.5640348688311e-06,0.0012659059231100737,0.00047241336819474225,0.00018820697241757377,0.0004033192986865783,0.001195699315232776,1.1485120012498074e-05,7.390693291758607e-05,8.098975880227861e-16,6.189343071477948e-07
68,0.0001649726773521632,3.6011216874989174e-06,4.4076034641816606e-05,8.603184492227116e-06,0.0002657889072199682,0.0001244926247280071,0.015051182822118448,1.874521989470677e-05,0.0017182316590751664,0.0009052927320204932,0.0008791285604775081,0.0018067797597763095,0.004422969937859573,0.0006353361638858187,0.00014569708575083048,0.00017420013953581867,0.0015812406642331759,5.299708630723969e-07,2.69219743291557e-06,1.8089204295864007e-07,1.1438071992074183e-16,5.343983015642219e-10
69,1.054420020583786e-06,2.3609792204370133e-09,4.487028270086793e-06,4.7022974044698046e-05,0.00020843960023856012,0.0003522646932366405,0.05137189118317124,0.0001776558350942972,0.00031945961713615855,0.00498407313444933,0.0006121297775026146,0.04081250119876125,0.0055178693504866205,0.001311732339038553,0.00015346123969036903,5.423805080825089e-05,0.00036992840795241724,8.407356299367895e-05,0.0011023997291236454,7.584446271501655e-09,1.9227902914052947e-05,3.6433899073661613e-10
70,1.633969924310421e-07,1.0073025900464717e-05,0.0001452171703989107,0.001016343783683794,0.00018252017154402866,0.00011989639188959515,0.02368224389570992,3.585830607612495e-05,0.0008316615128750812,0.004391437068422989,0.0024557272340466414,0.008359853597654818,0.005608081250718262,0.0008615032876975993,0.000765276626142084,0.00023080926272408983,0.00019188920426799967,0.0001556505767933093,6.864977858989436e-06,8.614761696993145e-10,2.9520164709777626e-10,1.5961874828167864e-11
71,6.129517562816134e-05,0.00012435124151117624,3.3101622517864134e-06,4.998495154273097e-07,0.0008888704107602836,0.00015649217948449662,0.0008020782792860444,6.838495455549616e-05,0.002158614271441979,8.920257104050053e-05,0.00927466447806063,0.02793179660335579,0.00026230740570782376,0.003922484842920946,0.0008872461895105279,0.000609766353022489,0.00602755971359544,0.00023369070554791308,0.00010581190718258389,3.030389054688316e-08,0.0003667566056225181,1.1860099985068775e-09
72,0.00010410131604825588,3.7197827534656316e-05,0.00019202520319812905,0.000647241052419973,1.655144203623938e-06,3.410768352233956e-05,0.005907986243760047,0.00011393363278143994,0.0004557000361086654,0.0007827257156560518,0.0012618282657599292,0.003212851661662744,0.0021334412607950616,0.004481051685018071,4.053356109921479e-05,0.0007433799410799924,0.00559519814405237,3.1961691316209974e-05,2.4131897893298616e-05,1.4223604553639423e-06,8.351815490028687e-09,5.386784259707388e-10
73,0.001199173365923376,2.467679001344099e-05,4.207863768080707e-06,0.006106232352641566,9.035727813923909e-05,4.710175841900584e-05,0.038314221994827216,0.00019652418530163006,0.0005661032144536821,0.002942123533314151,2.1056914854999597e-05,0.014571007837617595,0.0025389553909380513,0.00028549235177056866,0.0008894199240056402,7.229827215247302e-05,1.6787642843052224e-05,8.58123911400164e-06,0.00011293849266210975,0.000788408326365649,9.723219476002687e-05,1.91132906418489e-05
74,0.00014837583046568866,4.210641124363911e-08,0.006940517169626455,8.947966236668796e-05,2.4524376754602174e-05,0.0002855173468981396,0.002354661386829702,9.862593114356699e-06,0.06432490257967863,0.0006019662498488855,0.0034648070511925887,0.006185362319588002,0.0011766505387523936,0.00010456301526900593,6.561422326623185e-05,0.0002627698483926862,5.095365945475667e-06,5.8038888104393055e-05,1.6059390246381134e-06,8.022421338711618e-08,3.104352084751064e-08,2.8671113849877296e-10
75,5.767588266285958e-06,5.256233320001942e-05,0.0010971167172430388,7.4083074060831e-05,1.2822593300211408e-05,3.899272263285928e-05,0.012464455582396965,6.782162056191872e-06,0.010571297543236081,0.0022242260786729624,0.00034835712677798816,0.018933241062814677,0.0009308889674544925,0.0024017075022329517,0.0007632045644345112,4.3860142455073545e-05,4.230850513028034e-05,0.0010856884547795446,5.892103622058626e-09,0.0009305195311826127,1.1273647043813973e-17,1.8523353066480903e-15
76,3.0309355852607415e-07,4.9218551956375966e-05,0.0016474811586748507,0.0004632741366357088,9.39292107937931e-05,0.00015079955201059223,0.016499934353725623,1.0023604718365742e-05,0.014645451052165236,0.015781943974267184,0.0001517767581797464,0.020582573283265036,0.0005403814696251962,0.00020424954224381432,1.0633943523503672e-05,3.5794071590474356e-05,0.0003387153473512714,6.436249407383884e-05,2.710503135812733e-10,4.2238443454177193e-10,2.5153711099755737e-09,2.5640680545343396e-17
77,0.0005179019933889933,1.4667062012606407e-06,5.048168459187093e-07,1.4413156615925724e-06,4.05112915072047e-06,0.0001971425786782884,0.003935403953323087,3.8240599088994396e-05,0.00011369260307233329,0.0013082210582252656,0.00020987934794650757,0.0029751081664335585,0.0005102519164162067,0.0009299734698093594,0.0010815555706279085,6.655795044052425e-05,0.0006085921956396418,0.00015678852948761471,2.014725310549381e-07,3.6892566571495964e-06,7.5701325038782084e-06,5.385583502852772e-12
78,2.1690236516002213e-06,0.0028614798416328278,7.14292921642602e-05,4.720907699517315e-15,9.081699886881972e-07,3.321094801497274e-05,0.007362446259761548,6.418671399670831e-05,0.004355232654466406,0.004684413181060259,0.0059100293185822324,0.0030559740396182786,0.0030534689649773746,0.0002061913253464998,0.0007097837505434113,6.772648932007306e-05,0.00015849160444730034,3.366084735568167e-06,1.8123878522319282e-09,0.0008920203370752078,5.315974449131469e-07,1.9230716981190146e-21
79,4.6037035333263564e-05,0.00011191361290595987,1.5515897037256385e-05,1.3879580981190425e-10,3.9682244752371816e-05,9.695670831883632e-05,0.00436509757467181,7.951700107078581e-07,0.01737450494539378,0.0013759914219140569,0.007275688453074435,0.008745969018429622,0.0004984956380694171,0.00037080843433349417,0.0006922094359260107,2.403614000564889e-05,0.0016194800848913682,9.539256966842316e-05,3.26372705884326e-10,0.00010374967898811976,8.210212845389592e-06,4.607391695026316e-08
80,0.0029731393556215874,5.868923177473674e-06,0.004374314448758524,3.275122355949854e-06,1.4438416619308445e-05,0.000287436753896316,0.009599404999193404,1.1072402006993833e-07,0.0012451807677154403,0.0009896470457093711,0.00656281413095187,0.003444367055063749,0.0016664824065592894,0.000861477049417586,0.00016873998810996258,6.791021385424824e-05,0.001675963868297015,3.62626635869241e-05,1.5977950010327432e-08,5.1757875136294025e-05,3.531388548112334e-06,0.00041967074984772544
81,0.0005895836725362285,0.0017709708805909701,1.1392584359397544e-05,2.324939181492073e-12,1.658563257283148e-06,0.00011800157894778599,0.001085520376071406,1.0827082163583235e-05,0.00013671230679230143,0.0025048293351164087,0.0024201472349172875,0.0014008454454496905,0.0008229267123705073,6.909456508634049e-05,0.000272504080267584,9.706397980865175e-05,0.00010055951782657709,0.0001939669785241458,1.970979431380217e-08,0.0006368021563504506,1.234422343119805e-05,3.07500247529e-05
82,4.547105558076966e-05,8.16859756754888e-05,1.912087783076707e-06,9.98640843720689e-09,2.052892818370739e-06,0.0005237535640999205,9.820339619519102e-05,1.8606744650111986e-07,0.0008040270652570727,0.0019964692172787127,0.00011426393253294561,0.005430611664634035,0.0018297670280694052,0.000583970906616831,0.00010427662261054128,0.0007989826561469603,1.010658353455854e-06,0.0027121790469545786,3.7651147527049444e-08,1.0795515435651786e-05,4.408174331119813e-05,4.258784379968411e-06
83,0.00024811274289845227,0.0001461000137406177,1.9673032366814252e-05,3.8876302074936006e-08,4.9700001623700925e-05,0.0005098031819244094,0.0005904858801203908,0.000386309403522455,0.00221821057012384,0.0007674513250757214,0.00044294509415167933,0.00711798673008469,0.0003852690755067235,0.0018130254822493238,0.00025005780596948455,0.0001678988392997932,0.0016172226630208248,5.4513553012735876e-05,0.0015562105349466529,0.0015846120816024308,1.3062604048819054e-05,8.121941789799578e-06
84,0.00035833987504393954,2.8358798266805727e-05,5.534131314514768e-06,9.092625271140345e-13,0.00013898665328925439,0.003442806495683261,0.001567509053100609,0.00023201126673909325,0.0006901284920172979,0.006449852550088913,0.0003279082432845885,0.012340974742680139,0.0003506282995751553,0.00013900217928839126,0.0003206556995112498,1.7886171720770658e-05,0.00022286850115461066,9.362887883307288e-07,4.466826284624093e-06,1.8000314282705303e-05,0.0005693268322880769,3.838001201464007e-06
85,3.213294926443633e-06,0.010391185545917826,1.574235320040669e-05,3.661368990486872e-12,6.738613986376077e-07,8.223140553343255e-05,0.003505792819387097,0.0002527157648974326,0.0005542855823581746,0.0010352321640959188,0.001473197184951474,0.010285200837743818,0.0004079942625299495,0.00028762052448786247,9.61659661109163e-05,2.9856931657627832e-05,0.0006845169480642385,0.010275302419995856,7.18296935988032e-06,5.470660778336476e-07,1.3052870238711758e-05,1.7589788561104188e-07
86,1.891323697418078e-05,3.5866952194968543e-06,2.92774381765157e-06,6.945358208351189e-23,4.257052261853919e-06,0.00043335185668817315,0.0022980061214813753,7.3901165997991455e-06,0.0004868102626139053,0.00013141897309984707,0.03388767863270556,0.022915806499302416,0.0011962575201309546,0.0015548379745137799,0.0005411422316401004,0.00022128221130243052,0.0005308634513263485,5.548179548085106e-05,0.002014238611372975,0.00012106153917541299,4.827959171275517e-05,2.140197386616209e-08
87,2.3215209826204527e-06,5.258941907802705e-07,3.173446346608408e-05,8.652962217885542e-18,2.795292683452489e-05,0.000182102306351741,0.001155458284434818,2.4731884427510524e-06,0.0001153518426202147,0.0039886762825056135,0.0006457926014004133,0.004343297273415297,0.0014687174231038315,6.838283690960128e-05,0.001240052198509394,0.00031032566573334933,7.60841815240381e-05,0.003932266114273642,2.4843663643060596e-05,2.947066750364865e-05,1.7430837916094834e-05,2.117478161535453e-06
88,1.2910151190513019e-05,3.1751366817358255e-05,3.864639705041769e-05,6.0729615130654635e-15,1.3087935801638623e-05,2.312515637842511e-06,0.0006559790535752968,0.0001417325749090197,0.012525542479458288,0.000958161190937021,0.014672031195815914,0.005809830426730823,0.00010481633371548871,0.0004214591935746268,0.00015099834744042485,6.676128750378431e-05,1.3669901092126138e-05,0.0026552677165070614,7.452504307009045e-10,1.9412734141727055e-05,4.298509240835868e-06,1.6717660319453223e-05
89,0.00017338870406450563,1.159277198310871e-06,3.4349304308763334e-05,4.7351465137556276e-09,4.008882949205857e-06,8.340177352691284e-06,0.05359859559945093,0.0002249555854171004,7.61982924576143e-05,0.005728471512177608,0.0013598741198091462,0.09698656172558984,0.0005931841243867025,0.00047464135048604897,0.00014560425215951234,2.97800132743228e-05,0.0004792082125908435,1.6290356990124146e-05,5.371328782320573e-06,4.181808788053031e-05,7.489846715986483e-05,6.601091853137545e-11
90,1.1304144481062916e-05,1.0470801787382442e-05,2.6671690836864063e-05,3.644929598397455e-07,4.2031200036630406e-05,2.3519904518727994e-05,0.014389709265138391,0.0003299284332500143,9.072876489381364e-05,0.00033820270142969895,0.0006946417636667727,0.0025031816118494914,0.001802115895219438,0.006457990684293893,0.00032198772869606235,4.31551126242689e-06,0.0003255028024289105,1.5822642596467366e-05,3.0811333294340845e-07,0.00010349737340853157,3.8483343197850026e-05,5.486239078724316e-10
91,3.2842322016899474e-06,5.402738704423586e-06,0.00014458552740929622,6.498981742744083e-17,5.972894390757543e-05,0.0001359224807024801,0.002590162640855024,3.151078469317809e-05,0.0007227028253549953,0.0005541860121002643,0.0036215468858031403,0.006497911801565328,0.0012018317195953364,0.0006699362177084947,0.0011270951667126797,6.3665862935539e-05,0.002112607808368698,0.005185105965322768,0.0018279563768206128,5.042735952006759e-05,0.00043412477861637643,4.871595432045681e-10
