,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
59,8.504454140300997e-05,0.00010223788516677965,0.0007911667589613448,3.7659407294650934e-05,4.878926779303498e-05,0.0003724853731526888,0.006390563809144052,1.0447415185749145e-05,0.0001425581266346525,0.00032041082493499247,0.0004017832174405815,0.05364007934348956,0.000891013771135245,0.0012038265863932353,0.00012883230873213692,7.386899532478126e-05,0.00011797695582533969,1.2052168148680146e-05,2.2744208438514044e-14,6.125748482118396e-05,0.00021455479847422147,0.00010684092952876261
60,0.0003486606244746118,0.0007392749436373143,0.0016651406971631693,0.0002987873222111444,5.911663524670544e-05,0.0007269772133405506,0.014081405456596483,0.00046946320031591423,0.003842055768179616,0.0006670076912701241,6.731929491709602e-05,0.0026432592001252773,0.004201462474928768,0.0024387968782515405,0.0005209413637684755,2.0212301114548456e-05,3.5469628266725796e-05,7.74874785851541e-06,1.0876263202945301e-13,1.3080610875476058e-05,2.6721604255023503e-05,1.5069654823299917e-09
61,7.626728875662392e-05,1.4018928343950608e-07,4.8126559474688625e-06,0.0014633483954580905,9.598142267236757e-05,0.00011345358943080791,0.007449396631713888,2.6860389443451085e-08,0.001384933943785666,0.00454086674527649,0.007914248040806732,0.007127100538723038,0.0014931654901774916,0.004912561145492839,3.7441925551697136e-05,0.00019270047685549148,0.00035584498901662876,2.9002768440983362e-05,8.555281713905442e-18,6.22786230985944e-06,5.173846734423876e-10,2.181401822567494e-22
62,5.542397445384963e-05,8.307743815447936e-05,1.144202963384624e-05,0.004391029715052341,9.266197782702851e-05,0.00017247602680236143,0.0031960309886543935,1.8251176864626927e-07,0.003367219652479907,0.00026257992207043897,0.032959795433115203,0.003860223548027294,0.001598172882857236,0.0008663642637463123,0.0006847662216147793,0.0012036219428147499,7.908497971459797e-05,0.0010623320559502009,1.1619392265582764e-15,8.065832793123855e-06,3.554472030453633e-08,1.7506368695112347e-08
63,3.3709702008526124e-05,2.073371191489457e-05,1.547663490897136e-05,0.001684680915198004,4.355471132135359e-05,7.182961536530328e-05,0.0011365985847467653,0.00010102885077133412,0.0027221986533618975,1.6877470944774143e-05,0.0014573631477295878,0.0059059232731780995,0.0005089563294416703,0.000593929030097618,0.005003112990446393,0.00043927781643305405,0.00017957587342216135,0.00013575177309952259,7.447598762387745e-07,5.97492399048926e-05,6.461109326475632e-10,2.5701844688820705e-10
64,0.0001599318441792321,4.198209655242654e-06,0.00016347819645509982,0.0003451032107108784,3.012628366105136e-05,0.0005720200121053033,0.0032727094633328837,4.279544812749372e-06,4.376789575088673e-05,1.1684945248486316e-05,0.0017600084178720774,0.020006564665826235,0.00022064800586024213,0.0008547463115112554,0.0005093867609008761,4.344964096400699e-05,0.0023382950330514086,8.332383238632252e-05,0.0010055630341389808,0.0001316155624504068,2.207857045462947e-06,1.6609776103790927e-24
65,3.813741314011216e-06,0.0016933995440753906,3.792394761721642e-05,0.00010586520980999444,3.137421837628244e-05,0.0005861310239183066,0.005222637409428085,3.824005413803277e-05,0.001632089161103095,0.00036250890937611916,0.00011798080712771894,0.012358961461624463,0.0004806827820067062,0.002056593287302996,0.003027825046421411,2.21731559611038e-05,0.003922925080727129,4.4582199752936896e-05,0.00011063315128664373,0.00036068325058646194,8.910340156129222e-06,3.989018236267603e-13
66,5.3833111913259385e-05,1.5936972659448966e-06,0.0002856148064738642,0.060874485970507666,9.192400644725954e-05,0.000747741119012548,0.0010944651241027905,0.010449474671645394,0.003436636140741542,0.0019687913980120353,0.0027253499184819326,0.0038172456224726133,0.0003843179918752913,0.0002205616718515806,0.0012664211896444718,0.0006780741262642396,0.0011442770810604012,0.0010226510721792932,0.00021125306336849603,0.0006141225215271518,6.476333457447341e-06,1.369869215802553e-12
67,0.00010277182968047464,6.100996999190349e-05,4.7710198215606217e-05,2.999765029194182e-06,0.0005279830006473492,1.8456517330004926e-05,0.0013342565459765194,0.007009951467482561,0.0011887192481916408,0.00035257693351880453,0.0013781789886308513,0.003885262427732867,1.4760669436525596e-05,0.0009447668366218719,0.0012705010813240324,8.585327917602223e-05,0.0002709875121948583,0.0011792763368787022,6.620858887076666e-05,1.3100273395932892e-05,2.746645508540328e-12,3.23015443796793e-06
68,0.00010612435147830093,2.4571415070765463e-05,6.679904419436518e-05,9.154621081530028e-05,0.00010472427197390504,0.00019859321676644868,0.010608223473217875,0.00014751829966034544,0.002039218483845721,0.000887442370962293,0.0013575058994312605,0.0029143836630272724,0.0034388000591078663,0.0005121483254626074,0.00018805836376277832,0.00023065301872049837,0.00045039458656223196,1.413520439332385e-06,5.195343872952238e-06,3.6614534546256843e-07,1.4186711599088247e-16,3.2840005684432285e-10
69,2.9568969187879105e-06,4.973048413895114e-08,9.417669720574564e-06,0.0017994751387117851,0.00032200168257568026,0.0002642590995487956,0.02999487430573261,0.00036294431315251615,0.00035120100034298805,0.002739437807127994,0.0008441171949798984,0.04412882602914746,0.004889522013119884,0.002307908981729364,0.00015955994421264398,8.918846843915452e-05,0.00019060423482493102,8.671773652506158e-05,0.0017371112571805073,6.111895557850742e-08,1.0809591138805965e-05,9.791862777359805e-09
70,1.888310535540533e-06,2.6836095826107396e-05,0.0005883261179523427,0.02901934267340246,9.552577742770459e-05,0.00016553035528922113,0.013096617775758974,2.3902805678475493e-05,0.0009054116630845435,0.0027617409176997868,0.002510069406062454,0.020025285694660864,0.007701836911721749,0.001651324394103503,0.0006034171178756153,0.00031608990965144355,0.0016289048329647209,4.6664313641231014e-05,1.1112630399458742e-05,9.425903312568957e-10,4.73489077155002e-10,6.718987880685345e-13
71,0.0001061908084680351,0.00011947595342729996,7.248443743876868e-06,5.713644912037726e-06,0.00028368834844194537,0.00029757214131842947,0.0004989721346514374,0.00029672284926439825,0.004709333602882498,0.00010337794460045226,0.020559275498090585,0.019546601260397083,0.0003485210759667181,0.003978574728417864,0.0012208466107973687,0.0006408542363957287,0.002775334052549309,0.000209788497625252,0.00020060269828788422,1.3358183409423573e-09,0.00010395826188947019,3.3649725619617614e-11
72,8.60660439331771e-05,6.775661215677173e-05,3.148248417149925e-05,0.002175407314929877,3.9238212903763464e-06,0.00013320709050519978,0.002565093695813772,0.0004197730059070921,0.0005729551626319178,0.0008402347723285643,0.001161298320323642,0.004928177737020127,0.0030131453877565075,0.00660738232880425,4.8052130719595074e-05,0.0017964735637943958,0.004248250215821512,4.528968421098351e-05,4.824908056730322e-05,1.221527861873062e-06,2.116499115673959e-08,1.9083158967856347e-09
73,0.001372896465527841,9.651806906471717e-05,1.1820861821962694e-05,0.008723546640603416,0.0002268348708009417,6.629523253857454e-05,0.04615231949704274,0.00011329109249409489,0.0006209230430457527,0.0032277755919436694,3.1471073952759305e-05,0.011647870417116448,0.0015962682087761286,0.0004975215572118792,0.0015353756384768658,0.00014271696502981106,3.5573105307207595e-05,5.290979157871064e-06,0.0001798468172823166,0.0009610664168345674,0.00021746396373675329,1.277883086817093e-05
74,0.00020831032571227742,4.2440253622898366e-07,0.002384452549169059,0.00030063467316850855,3.0641287414398894e-05,0.00025771839071586167,0.0016850833425909343,0.0001546109206314843,0.05613493136044217,0.0007647111737227952,0.01564320555876618,0.004873045527146972,0.0014028514708153083,6.999719004207748e-05,0.00010176744288077524,0.0002810709844282553,1.3837117565163632e-05,8.933989431299488e-05,6.417710813417557e-06,1.7278040037275122e-06,9.728556387172571e-08,5.383604580217881e-09
75,2.6194914223929254e-05,4.957297661690239e-05,0.00846799920098629,0.0002535045690332062,2.1375548954294973e-05,5.580020552463895e-05,0.03938231639943214,1.2128153335279828e-05,0.0066965560741889625,0.0019168358727318828,0.0011061574030039472,0.016539921702639,0.00043038913219250877,0.002838259744416254,0.0020393374597798444,5.0136535817638945e-05,4.15436753697399e-05,0.0005275217759265274,3.191720916964734e-09,0.002552996557435478,6.338823955316938e-16,1.465063318951082e-15
76,7.785902248380948e-08,4.067323650964229e-07,0.006943902431633352,2.488881573588706e-07,4.249555475187123e-05,0.00022637863163110206,0.008965667986670768,3.555282966813311e-05,0.0035494129927915066,0.009964110344817555,0.00027856270921603003,0.01058404742156532,0.00035419212224111185,0.00027114920928835546,1.605231759876759e-05,3.792069835049368e-05,0.00012855525237063104,1.85815293280304e-05,8.23236480096386e-11,1.1773589726129967e-09,1.4766493229689024e-08,2.5345868667675304e-17
77,0.00030016757106087985,3.406660564816972e-05,3.32419166132281e-06,1.2974596313834928e-05,7.51416446332586e-06,0.00022324357767405736,0.0029573060444091797,0.00024296877427971238,0.00023671949681023307,0.0010206669040060984,0.00060376943684202,0.004209211662325569,0.0003378559804931349,0.0007006545883510645,0.0016827310458448865,6.287646102152507e-05,0.000733193981687231,6.916407678954081e-05,4.393024938228235e-09,1.921795266124593e-05,7.60305043151717e-05,1.421524159033507e-11
78,5.850870701270302e-06,0.0013653750466656798,3.6338580880047354e-05,1.836311823863552e-11,5.588040393041986e-07,3.2699478367774734e-05,0.004089362287129491,7.418332043508747e-05,0.07560621692048639,0.0024824519500985477,0.00721322517566652,0.0035233735129308603,0.002097730496682294,0.0004710898588747171,0.0003682821425207984,0.00027485417254148505,0.00012211123391592523,2.919743696115977e-06,1.1934616930897061e-08,0.0003498798384405093,8.158040482955641e-07,2.9709107255552766e-18
79,2.7740432357711474e-05,0.00011627200644282872,1.766465533590586e-05,1.7366809796914844e-09,1.620431809830992e-05,0.00013222260101339845,0.004759283733334714,1.8150066764425466e-06,0.10431096401169546,0.0014034967760178845,0.003976788699248513,0.014324378207814412,0.0006605777861858256,0.0006286569728581463,0.000824439636001569,4.589944386827209e-05,0.002042248005584796,3.635949786332452e-05,1.8702837735666334e-10,0.00035243377178482987,7.881130433947603e-06,1.4865447471226424e-06
80,0.0026102347000288876,1.0805548160217869e-05,0.002063714925481562,3.4134514973808614e-05,5.718344805196461e-06,0.00026691598013879234,0.0034714022370371366,1.2255656357115796e-06,0.0003863416770911369,0.00047900494307826196,0.0075686194859969184,0.0050780186482254535,0.0034022762803167295,0.0007674615966937549,9.842729430630677e-05,5.654795300141566e-05,0.004401670332100219,3.7974439716716366e-05,3.82916764299663e-08,7.445745864232426e-05,2.7413457640830756e-06,0.003867918476739081
81,0.0003759762591695306,0.0022819814228000864,2.2079921149676593e-05,9.616422990538503e-12,2.4441088926931314e-06,0.00021368597596577082,0.0008552382633152945,0.00010346477110279784,0.0006196273237682664,0.002862567660790103,0.0035770827198056835,0.002630955475863961,0.0007924588549162233,0.000271325299806014,0.0006607745944729892,0.00013482495845742158,0.00023249733002439564,0.0002617018161703661,9.106908053390841e-09,0.00030879421647920835,1.3565111293557156e-05,3.910753144819209e-05
82,7.899530575638802e-06,0.00021706149505795419,2.857786498315084e-06,1.1051457993807646e-08,5.048038372281135e-06,0.00033839457204999066,0.0004104986370857772,1.0295785688282439e-07,0.0009903795813806073,0.001298207117018901,0.0003640451568029639,0.0025528900977325594,0.00151940983462323,0.0004950377061973198,0.0004318734062209307,0.0009106970987485335,1.0067026154935543e-06,0.0038561241478352604,1.1464287933129637e-09,8.434309859189328e-05,7.31719030063848e-06,1.1475626152167787e-06
83,9.1168783979051e-05,0.0006406350259201705,2.917607224608055e-05,2.4030144368610224e-07,0.00013060422038074267,0.0002674579422891273,0.009601100073559453,0.000590915268556676,0.002610446524194152,0.0009697222043513147,0.0007217762954595386,0.015586823797865506,0.0002468706618259081,0.001722980056698754,0.00030231767157983365,0.00017613113417856602,0.001681834595594245,7.666409006941037e-05,0.0004913446599103161,0.0005025313093767352,1.5400735185811377e-05,2.896561426871396e-06
84,5.9067671632310215e-05,0.0003883627491800739,6.405953921236745e-06,4.637200249458864e-14,0.00012904493198753305,0.0019845035877293247,0.0019992599498515925,0.00030595721473488123,0.0013572743156789707,0.005404674861021468,0.0026797095608662768,0.01390733157177019,0.0006135379839375681,0.00027305136667006124,0.0005199319424780653,3.2892991350014804e-05,0.00017172655386865206,7.174684821386212e-06,4.796689610189744e-07,6.947693396111135e-05,0.00019138240613160546,6.351937127260405e-06
85,1.1896970816534678e-05,0.003949612353385636,3.0285956877558525e-05,6.344782403504385e-13,3.265416442672885e-07,0.00011300836702953902,0.002607871482943218,0.00015088590424936973,0.00024830306106723147,0.0011743756949758398,0.0010611621354852854,0.006956046348938953,0.0004016387381234964,0.0007547513843948431,9.662588121370965e-05,7.736019738111914e-05,0.00036429492133891795,0.0009230893936322404,5.143687847045229e-06,3.489983657817744e-06,4.952597233711051e-06,1.0601186883150941e-07
86,1.1240870491940084e-05,1.9032800666697578e-06,6.227842358632541e-06,8.587271900098714e-22,1.4217746863910719e-06,0.0006209798790571495,0.002520271147896934,1.3333780925425863e-05,0.0014417200552862364,0.0003424743050991328,0.04652914767049235,0.030361389926676446,0.0016161232146209815,0.0018156261457401618,0.0006359118629682659,0.0005897121754800576,0.0004408916616827387,4.2034189303308825e-05,0.0006955410136906316,4.737251365817571e-05,9.100465815582515e-05,8.787006520404405e-09
87,7.697452071865925e-06,9.67684210422295e-07,3.431287107160952e-05,1.694931671920136e-17,3.0784655294816547e-05,0.00029653767997401344,0.0007021702510063684,4.115221201586663e-06,0.00011266004129107739,0.001994731825832228,0.0012245076982194388,0.008669635285916024,0.0010351563379931551,0.00038235465565485767,0.0014704326326736654,0.0002846118754866755,4.281792614359355e-05,0.0024713651095420717,0.00023053428168376611,7.485199394981429e-05,2.0419988505424066e-05,3.670834101481717e-06
88,6.69757242616194e-06,8.115904862429524e-05,8.230555255311948e-05,4.872633521679462e-13,1.438264884105278e-05,7.5930863988896855e-06,0.0015699654973205528,2.7331364928666878e-05,0.009487436401478878,0.0010193205157547369,0.019104989366903583,0.004739536234679308,0.0003660246914518798,0.0014116778821309326,0.0002039375939039063,9.597942582812787e-05,1.486906552339453e-05,0.0013344126068076676,2.3692810865584333e-10,3.179093718910632e-05,4.353892413562285e-06,3.6880619498632316e-07
89,0.0005232949831255352,4.917228607532332e-06,8.446503372358644e-05,7.531916688967474e-09,1.4469222658494842e-05,2.2448048960337963e-05,0.04656011388567057,0.0001379395775421129,0.0001764927864357707,0.005525457481311341,0.004324710322010351,0.10871862187808064,0.0004993605406228181,0.0007539942096816375,0.0002907362622470579,4.3349678591906884e-05,0.00030835101806602085,2.4043822631545535e-05,1.3819796799894946e-05,0.00012172031130263096,0.00016036582562637384,5.6187220699275173e-11
90,1.3577353690033366e-05,4.057297878675156e-05,2.2300216202903775e-05,1.0337759592528985e-05,8.237512432512567e-05,2.6914971010607037e-05,0.00988731901448801,0.00034885681960414305,0.00010504700322797705,0.0004221585433303353,0.0014056267338832412,0.0048530361991237815,0.0029815990529588883,0.010334012816280274,0.0005524377323025773,1.0065524082471666e-05,0.0017303920711819732,3.6599059250143412e-06,3.601193519632938e-08,0.00041965686544408523,0.0004684648782326273,6.374015515449276e-10
91,9.459876352499617e-06,5.300080078189033e-05,0.0003708595153051875,2.504055078323098e-16,4.545791967820829e-05,0.00018455842329340435,0.002748194055432493,9.759682746853929e-05,0.0009894032783312726,0.0010485837712975027,0.010818592043815389,0.01377306437725889,0.0009467348560148079,0.0006607164878075424,0.0010058718779458915,5.679002725325705e-05,0.0022092716039218093,0.0018466660676296407,0.0023700856180056706,8.130770702304406e-05,0.0006997900408089657,1.5800790088206292e-10
