,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
248,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
249,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
250,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
251,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
252,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
253,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
254,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
255,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
256,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
257,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
258,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
259,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
260,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
261,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
262,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
263,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
264,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
265,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
266,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
267,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
268,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
269,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.193133047,0.000292427
270,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
271,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
272,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
273,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
274,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
275,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
276,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
277,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
278,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
279,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
280,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
281,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
282,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
283,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
284,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
285,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
286,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
287,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
288,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
289,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
290,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
291,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
292,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
293,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
294,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
295,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
296,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
297,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
298,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
299,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
300,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
301,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
302,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
303,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
304,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
305,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
306,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
307,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
308,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
309,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
310,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
311,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
312,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
313,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
314,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
315,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
316,0.000292427,0.000292427,0.016914049,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
317,0.000292427,0,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
318,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
319,0.000292427,0.016914049,0,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
320,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.193133047,0.000292427,0.000292427,0.000292427
321,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
322,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
323,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
324,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
325,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
326,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
327,0.000292427,0.016914049,0.761904762,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
328,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
329,0.000292427,0.000292427,0.901315789,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
330,0.000292427,0.000292427,0.875,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
331,0.000292427,0.000292427,0.901315789,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
332,0.000292427,0.000292427,0.875,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
333,0.000292427,0.000292427,0.901315789,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
334,0.000292427,0.000292427,1,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
335,0.000292427,0.000292427,0.193133047,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
336,0.000292427,0.000292427,0.761904762,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
337,0.000292427,0.000292427,0.761904762,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
338,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
339,0.000292427,0.000292427,0.761904762,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
340,0.000292427,0.000292427,0.193133047,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
341,0.000292427,0.000292427,0.2,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
342,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
343,0.000292427,0.000292427,0.901315789,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
344,0.000292427,0.000292427,0.761904762,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
345,0.000292427,0.000292427,0.016914049,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
346,0.000292427,0.000292427,0,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
347,0.000292427,0.000292427,0.761904762,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
348,0.000292427,0.000292427,0.193133047,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
349,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
350,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
351,0.000292427,0.000292427,0.193133047,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427
352,0.000292427,0.000292427,0.016914049,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427
353,0.000292427,0.000292427,0,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
354,0.000292427,0.000292427,0.193133047,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
355,0.000292427,0.000292427,0.193133047,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
356,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
357,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
358,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
359,0.000292427,0.000292427,0.016914049,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
360,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
361,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
362,0.000292427,0.000292427,0.193133047,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
363,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
364,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
365,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
366,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
367,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
368,0.000292427,0.000292427,0.761904762,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
369,0.000292427,0.000292427,0.193133047,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
370,0.000292427,0.000292427,0,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
371,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
372,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
373,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
374,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
375,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
376,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
377,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
378,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
379,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
380,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
381,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
382,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
383,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
384,0.000292427,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427
385,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
386,0.000292427,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427
387,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
388,0.000292427,0.000292427,0.901315789,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
389,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
390,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
391,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
392,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427
393,0.000292427,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427
394,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
395,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
396,0.000292427,0.016914049,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
397,0.000292427,0.000292427,0.000292427,0.016914049,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427
398,0.000292427,0.000292427,0.000292427,0.016914049,0.016914049,0.000292427,0.901315789,0.000292427,0.000292427
399,0.016914049,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,0.761904762,0.000292427,0.000292427
400,0.016914049,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,0.016914049,0.000292427,0.000292427
401,0.000292427,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,0.016914049,0.000292427,0.000292427
402,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
403,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427
