,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
248,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
249,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
250,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
251,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
252,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
253,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
254,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
255,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
256,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
257,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
258,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
259,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
260,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
261,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
262,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
263,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
264,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
265,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
266,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
267,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
268,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
269,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
270,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
271,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
272,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
273,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
274,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
275,0.014877102,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
276,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
277,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
278,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
279,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
280,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
281,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
282,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
283,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
284,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
285,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
286,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
287,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
288,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
289,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
290,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
291,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
292,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
293,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
294,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
295,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
296,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
297,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
298,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
299,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
300,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
301,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
302,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
303,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
304,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
305,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
306,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
307,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
308,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
309,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
310,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
311,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
312,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
313,0.014877102,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
314,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
315,0.000209597,0.000209597,0.111111111,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
316,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
317,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
318,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
319,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
320,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
321,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
322,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
323,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
324,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
325,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
326,0.000209597,0.000209597,0.823076923,0.000209597,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597
327,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
328,0.000209597,0.000209597,0.111111111,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
329,0.000209597,0.000209597,0.951612903,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
330,0.000209597,0.000209597,0.5,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
331,0.000209597,0.000209597,1,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
332,0.000209597,0.000209597,0.5,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
333,0.000209597,0.000209597,0.823076923,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
334,0.000209597,0.000209597,0.951612903,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
335,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
336,0.000209597,0.000209597,0.823076923,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
337,0.000209597,0.000209597,0.888888889,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
338,0.000209597,0.000209597,0.951612903,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
339,0.000209597,0.000209597,0.111111111,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
340,0.000209597,0.000209597,0.80952381,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
341,0.000209597,0.000209597,1,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
342,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
343,0.000209597,0.000209597,1,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
344,0.000209597,0.000209597,0.823076923,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
345,0.000209597,0.000209597,0.06,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
346,0.000209597,0.000209597,0.222222222,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
347,0.000209597,0.000209597,0.951612903,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
348,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
349,0.000209597,0.000209597,0.111111111,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
350,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
351,0.000209597,0.000209597,0.111111111,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,0.000209597
352,0.000209597,0.000209597,0.111111111,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
353,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
354,0.000209597,0.000209597,0.111111111,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
355,0.000209597,0.000209597,0.111111111,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
356,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
357,0.000209597,0.000209597,0.25,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
358,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
359,0.000209597,0.000209597,0.111111111,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
360,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
361,0.000209597,0.000209597,0.222222222,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
362,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
363,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
364,0.000209597,0.000209597,0.222222222,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
365,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
366,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
367,0.000209597,0.000209597,0.111111111,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
368,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
369,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
370,0.000209597,0.000209597,0.111111111,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
371,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
372,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
373,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
374,0.000209597,0.000209597,0.111111111,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
375,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
376,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
377,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
378,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
379,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
380,0.000209597,0.000209597,0.111111111,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
381,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
382,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
383,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
384,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
385,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
386,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
387,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
388,0.000209597,0.000209597,0.06,0.000209597,0.000209597,0.000209597,0.000209597,0.014877102,0.014877102
389,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
390,0.000209597,0.000209597,0.111111111,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
391,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
392,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
393,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
394,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0
395,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
396,0.000209597,0.111111111,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
397,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
398,0.000209597,0.000209597,0.000209597,0.000209597,0.111111111,0.000209597,0.06,0.000209597,0.000209597
399,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.111111111,0.000209597,0.014877102
400,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
401,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
402,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597
403,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597
