,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
249,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
250,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
251,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
252,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
253,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
254,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
255,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
256,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
257,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
258,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
259,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
260,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
261,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
262,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
263,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
264,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
265,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
266,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
267,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
268,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
269,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
270,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
271,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
272,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
273,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
274,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
275,0.017570665,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
276,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
277,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
278,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
279,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
280,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
281,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
282,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
283,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
284,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
285,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
286,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
287,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
288,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
289,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
290,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
291,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
292,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
293,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
294,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
295,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
296,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
297,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
298,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
299,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
300,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
301,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
302,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
303,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
304,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
305,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
306,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
307,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
308,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
309,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
310,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
311,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
312,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
313,0.017570665,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
314,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
315,0.000181707,0.000181707,0.013392857,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
316,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
317,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
318,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
319,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
320,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
321,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
322,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
323,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
324,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
325,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
326,0.000181707,0.000181707,1,0.000181707,0.000181707,0.000181707,0.000181707,0.017570665,0.000181707
327,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
328,0.000181707,0.000181707,0.296296296,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
329,0.000181707,0.000181707,0.756097561,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
330,0.000181707,0.000181707,1,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
331,0.000181707,0.000181707,0.756097561,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
332,0.000181707,0.000181707,0.191489362,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
333,0.000181707,0.000181707,0.756097561,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
334,0.000181707,0.000181707,0.333333333,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
335,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
336,0.000181707,0.000181707,1,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
337,0.000181707,0.000181707,1,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
338,0.000181707,0.000181707,0.296296296,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
339,0.000181707,0.000181707,0.838709677,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
340,0.000181707,0.000181707,0.838709677,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
341,0.000181707,0.000181707,0.6,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
342,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
343,0.000181707,0.000181707,0.987951807,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
344,0.000181707,0.000181707,0.756097561,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
345,0.000181707,0.000181707,0.191489362,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
346,0.000181707,0.000181707,0.214285714,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
347,0.000181707,0.000181707,0.756097561,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
348,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
349,0.000181707,0.000181707,0.013392857,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
350,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
351,0.000181707,0.000181707,0,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,0.000181707
352,0.000181707,0.000181707,0.296296296,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
353,0.000181707,0.000181707,0.191489362,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
354,0.000181707,0.000181707,0.013392857,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
355,0.000181707,0.000181707,0.756097561,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
356,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
357,0.000181707,0.000181707,0.191489362,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
358,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
359,0.000181707,0.000181707,0.191489362,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
360,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
361,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
362,0.000181707,0.000181707,0.756097561,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
363,0.000181707,0.000181707,0.333333333,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
364,0.000181707,0.000181707,0.166666667,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
365,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
366,0.000181707,0.000181707,0.2,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
367,0.000181707,0.000181707,0.333333333,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
368,0.000181707,0.000181707,0.013392857,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
369,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
370,0.000181707,0.000181707,0.013392857,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
371,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
372,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
373,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
374,0.000181707,0.000181707,0.013392857,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
375,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
376,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
377,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
378,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
379,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
380,0.000181707,0.000181707,0.013392857,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
381,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
382,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
383,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
384,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
385,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
386,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
387,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
388,0.000181707,0.000181707,0.191489362,0.000181707,0.000181707,0.000181707,0.000181707,0.017570665,0.017570665
389,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
390,0.000181707,0.000181707,0.013392857,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
391,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
392,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
393,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
394,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0
395,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
396,0.000181707,0.013392857,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
397,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
398,0.000181707,0.000181707,0.000181707,0.000181707,0.166666667,0.000181707,0.191489362,0.000181707,0.000181707
399,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.191489362,0.000181707,0.017570665
400,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
401,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
402,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
403,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.017570665,0.000181707
404,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
