,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
248,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
249,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
250,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
252,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
253,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
254,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
255,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
256,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
257,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
258,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
259,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
260,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
261,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
262,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
263,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
264,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
265,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
266,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
267,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
268,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
269,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.116,0.000204251
270,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
271,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
272,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
273,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
274,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
275,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
276,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
277,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
278,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
279,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
280,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
281,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
282,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
283,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
284,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
285,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
286,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
287,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
288,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
289,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
290,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
291,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
292,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
293,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
294,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
295,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
296,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
297,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
298,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
299,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
300,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
301,0.000204251,0.000204251,0.000204251,0.116,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
302,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
303,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
304,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
305,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
306,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
307,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
308,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
309,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
310,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
311,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
312,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
313,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
314,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
315,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
316,0.000204251,0.000204251,0.007150518,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
317,0.000204251,0,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
318,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
319,0.000204251,0.007150518,0,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
320,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.116,0.000204251,0.000204251,0.000204251
321,0.116,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
322,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
323,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
324,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
325,0.000204251,0.000204251,0.116,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
326,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
327,0.000204251,0.007150518,0.625,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
328,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
329,0.000204251,0.000204251,0.81372549,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
330,0.000204251,0.000204251,0.81372549,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
331,0.000204251,0.000204251,0.764705882,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
332,0.000204251,0.000204251,0.764705882,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
333,0.000204251,0.000204251,0.84,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
334,0.000204251,0.000204251,0.116,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
335,0.000204251,0.000204251,0.116,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
336,0.000204251,0.000204251,0.81372549,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
337,0.000204251,0.000204251,0.81372549,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
338,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
339,0.000204251,0.000204251,0.81372549,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
340,0.000204251,0.000204251,0.116,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
341,0.000204251,0.000204251,0.35,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
342,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
343,0.000204251,0.000204251,0.81372549,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
344,0.000204251,0.000204251,0.81372549,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
345,0.000204251,0.000204251,0.84,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
346,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
347,0.000204251,0.000204251,0.2,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
348,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
349,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
350,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
351,0.000204251,0.000204251,0.35,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251
352,0.000204251,0.000204251,0.007150518,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251
353,0.000204251,0.000204251,0.131578947,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
354,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
355,0.000204251,0.000204251,0.35,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
356,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
357,0.000204251,0.000204251,0.35,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
358,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
359,0.000204251,0.000204251,0,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
360,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
361,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
362,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
363,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
364,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
365,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
366,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
367,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
368,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
369,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
370,0.000204251,0.000204251,0.131578947,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
371,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
372,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
373,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
374,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
375,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
376,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
377,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
378,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
379,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
380,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
381,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
382,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
383,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
384,0.000204251,0.000204251,0.000204251,0.000204251,0.116,0.000204251,0.000204251,0.000204251,0.000204251
385,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
386,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251
387,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
388,0.000204251,0.000204251,0.81372549,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
389,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
390,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
391,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
392,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251
393,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251
394,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
395,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
396,0.000204251,0.007150518,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
397,0.000204251,0.000204251,0.000204251,0.007150518,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251
398,0.000204251,0.000204251,0.000204251,0.007150518,0.007150518,0.000204251,0.84,0.000204251,0.000204251
399,0.007150518,0.000204251,0.000204251,0.000204251,0.116,0.000204251,0,0.000204251,0.000204251
400,0.116,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.116,0.000204251,0.000204251
401,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.007150518,0.000204251,0.000204251
402,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
403,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
404,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251
