,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
248,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
249,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
250,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
251,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
252,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
253,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
254,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
255,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
256,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
257,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
258,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
259,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
260,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
261,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
262,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
263,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
264,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
265,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
266,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
267,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
268,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
269,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.140540541,0.000223444
270,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
271,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
272,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
273,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
274,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
275,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
276,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
277,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
278,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
279,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
280,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
281,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
282,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
283,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
284,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
285,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
286,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
287,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
288,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
289,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
290,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
291,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
292,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
293,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
294,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
295,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
296,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
297,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
298,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
299,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
300,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
301,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
302,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
303,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
304,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
305,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
306,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
307,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
308,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
309,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
310,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
311,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
312,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
313,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
314,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
315,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
316,0.000223444,0.000223444,0.006373938,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
317,0.000223444,0.096774194,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
318,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
319,0.000223444,0.006373938,0.096774194,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
320,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.140540541,0.000223444,0.000223444,0.000223444
321,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
322,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
323,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
324,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
325,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
326,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
327,0.000223444,0.006373938,0.096774194,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
328,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
329,0.000223444,0.000223444,1,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
330,0.000223444,0.000223444,0.096774194,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
331,0.000223444,0.000223444,0.944444444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
332,0.000223444,0.000223444,0.944444444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
333,0.000223444,0.000223444,0.863636364,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
334,0.000223444,0.000223444,1,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
335,0.000223444,0.000223444,0.140540541,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
336,0.000223444,0.000223444,0.944444444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
337,0.000223444,0.000223444,1,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
338,0.000223444,0.000223444,1,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
339,0.000223444,0.000223444,0.666666667,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
340,0.000223444,0.000223444,0.140540541,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
341,0.000223444,0.000223444,1,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
342,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
343,0.000223444,0.000223444,0.096774194,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
344,0.000223444,0.000223444,1,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
345,0.000223444,0.000223444,0.863636364,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
346,0.000223444,0.000223444,0.4,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
347,0.000223444,0.000223444,1,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
348,0.000223444,0.000223444,0.140540541,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
349,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
350,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
351,0.000223444,0.000223444,0.140540541,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444
352,0.000223444,0.000223444,0.006373938,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444
353,0.000223444,0.000223444,0,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
354,0.000223444,0.000223444,0.944444444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
355,0.000223444,0.000223444,0.140540541,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
356,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
357,0.000223444,0.000223444,0.4,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
358,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
359,0.000223444,0.000223444,0.006373938,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
360,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
361,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
362,0.000223444,0.000223444,0.140540541,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
363,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
364,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
365,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
366,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
367,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
368,0.000223444,0.000223444,1,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
369,0.000223444,0.000223444,0.140540541,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
370,0.000223444,0.000223444,0.944444444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
371,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
372,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
373,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
374,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
375,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
376,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
377,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
378,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
379,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
380,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
381,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
382,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
383,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
384,0.000223444,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444
385,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
386,0.000223444,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444
387,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
388,0.000223444,0.000223444,0.096774194,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0
389,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
390,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
391,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
392,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444
393,0.000223444,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444
394,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
395,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
396,0.000223444,0.006373938,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
397,0.000223444,0.000223444,0.000223444,0.006373938,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444
398,0.000223444,0.000223444,0.000223444,0.006373938,0.006373938,0.000223444,0.19047619,0.000223444,0.000223444
399,0.006373938,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.666666667,0.000223444,0.000223444
400,0.006373938,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.006373938,0.000223444,0.000223444
401,0.000223444,0.000223444,0.000223444,0.000223444,0.006373938,0.000223444,0.006373938,0.000223444,0.000223444
402,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
403,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444
