,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
248,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
249,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
250,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
251,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
252,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
253,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
254,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
255,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
256,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
257,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
258,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
259,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
260,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
261,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
262,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
263,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
264,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
265,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
266,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
267,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
268,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
269,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.21875,0.00019531
270,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
271,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
272,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
273,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
274,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
275,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
276,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
277,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
278,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
279,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
280,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
281,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
282,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
283,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
284,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
285,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
286,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
287,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
288,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
289,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
290,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
291,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
292,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
293,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
294,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
295,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
296,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
297,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
298,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
299,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
300,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
301,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
302,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
303,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
304,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
305,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
306,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
307,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
308,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
309,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
310,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
311,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
312,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
313,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
314,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
315,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
316,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
317,0.00019531,0.006535948,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
318,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
319,0.00019531,0.00019531,0.006535948,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
320,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
321,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
322,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
323,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
324,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
325,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
326,0.00019531,0.00019531,0.87,0.00019531,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531
327,0.00019531,0.00019531,0.211111111,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
328,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
329,0.00019531,0.00019531,0.8,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
330,0.00019531,0.00019531,0.52,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
331,0.00019531,0.00019531,0.931818182,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
332,0.00019531,0.00019531,0.52,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
333,0.00019531,0.00019531,0.87,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
334,0.00019531,0.00019531,0.952755906,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
335,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
336,0.00019531,0.00019531,0.87,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
337,0.00019531,0.00019531,0.87,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
338,0.00019531,0.00019531,0.952755906,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
339,0.00019531,0.00019531,0.211111111,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
340,0.00019531,0.00019531,0.21875,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
341,0.00019531,0.00019531,1,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
342,0.00019531,0.00019531,0.010947368,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,0.00019531
343,0.00019531,0.00019531,0.931818182,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
344,0.00019531,0.00019531,0.87,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
345,0.00019531,0.00019531,0.075471698,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
346,0.00019531,0.00019531,0.87,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
347,0.00019531,0.00019531,0.952755906,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
348,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
349,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
350,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
351,0.00019531,0.00019531,0.21875,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
352,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
353,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
354,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
355,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
356,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
357,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
358,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
359,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
360,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
361,0.00019531,0.00019531,0.555555556,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
362,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
363,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
364,0.00019531,0.00019531,0.818181818,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
365,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
366,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
367,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
368,0.00019531,0.00019531,0,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
369,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
370,0.00019531,0.00019531,0.211111111,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
371,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
372,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
373,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
374,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
375,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
376,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
377,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
378,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
379,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
380,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
381,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
382,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
383,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
384,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
385,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
386,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
387,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
388,0.00019531,0.00019531,0.075471698,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
389,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
390,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
391,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
392,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
393,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
394,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0
395,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
396,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
397,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
398,0.00019531,0.00019531,0.00019531,0.00019531,0.87,0.00019531,0.075471698,0.00019531,0.00019531
399,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.211111111,0.00019531,0.00019531
400,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
401,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
402,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
403,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
404,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
405,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.125,0.00019531
406,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
407,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
408,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
409,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
410,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
411,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
412,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
413,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
414,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
415,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531
416,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
417,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
418,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
419,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
420,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
421,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
422,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
423,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
424,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531
425,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
426,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
427,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
428,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
429,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
430,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
431,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
432,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
433,0.00019531,0.00019531,0.010947368,0.010947368,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
434,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
435,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
436,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
437,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
438,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531
