,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
248,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
249,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
250,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
251,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
252,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
253,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
254,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
255,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
256,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
257,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
258,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
259,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
260,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
261,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
262,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
263,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
264,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
265,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
266,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
267,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
268,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
269,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706
270,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
271,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
272,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
273,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
274,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
275,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
276,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
277,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
278,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
279,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
280,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
281,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
282,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
283,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
284,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
285,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
286,0.000193706,0.000193706,0.000193706,0.096153846,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
287,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
288,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
289,0.000193706,0.000193706,0.000193706,0.096153846,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
290,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
291,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
292,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
293,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
294,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
295,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
296,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
297,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
298,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
299,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
300,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
301,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
302,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
303,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
304,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
305,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
306,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
307,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
308,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
309,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
310,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
311,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
312,0.000193706,0.000193706,0.047146402,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
313,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
314,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
315,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
316,0.000193706,0.000193706,0.005482456,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
317,0.000193706,0.005482456,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
318,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
319,0.000193706,0.005482456,0.047146402,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
320,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706
321,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
322,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
323,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
324,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
325,0.000193706,0.000193706,0.541666667,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
326,0.000193706,0.000193706,0.855855856,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
327,0.000193706,0.005482456,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
328,0.000193706,0.000193706,0.047146402,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
329,0.000193706,0.000193706,0.951612903,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
330,0.000193706,0.000193706,0.5,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
331,0.000193706,0.000193706,0.972972973,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
332,0.000193706,0.000193706,0.5,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
333,0.000193706,0.000193706,0.855855856,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
334,0.000193706,0.000193706,0.951612903,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
335,0.000193706,0.000193706,0.541666667,0.096153846,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
336,0.000193706,0.000193706,0.855855856,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
337,0.000193706,0.000193706,0.888888889,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
338,0.000193706,0.000193706,0.951612903,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
339,0.000193706,0.000193706,0.047146402,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
340,0.000193706,0.000193706,0.541666667,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
341,0.000193706,0.000193706,1,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
342,0.000193706,0.000193706,0.096153846,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
343,0.000193706,0.000193706,0.972972973,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
344,0.000193706,0.000193706,0.855855856,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
345,0.000193706,0.000193706,0.074074074,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
346,0.000193706,0.000193706,0.482758621,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
347,0.000193706,0.000193706,0.951612903,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
348,0.000193706,0.000193706,0.047146402,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
349,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
350,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
351,0.000193706,0.000193706,0.541666667,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706
352,0.000193706,0.000193706,0.096153846,0.000193706,0.096153846,0.000193706,0.000193706,0.000193706,0.000193706
353,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
354,0.000193706,0.000193706,0.047146402,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
355,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
356,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
357,0.000193706,0.000193706,0.25,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
358,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
359,0.000193706,0.000193706,0.005482456,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
360,0.000193706,0.000193706,0.047146402,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
361,0.000193706,0.000193706,0.482758621,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
362,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
363,0.000193706,0.000193706,0.047146402,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
364,0.000193706,0.000193706,0.855855856,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
365,0.000193706,0.000193706,0.047146402,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
366,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
367,0.000193706,0.000193706,0.096153846,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
368,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
369,0.000193706,0.000193706,0.047146402,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
370,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
371,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
372,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
373,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
374,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
375,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
376,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
377,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
378,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
379,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
380,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
381,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
382,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
383,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
384,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706
385,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
386,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706
387,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
388,0.000193706,0.000193706,0.074074074,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
389,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
390,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
391,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
392,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706
393,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706
394,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0
395,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
396,0.000193706,0.005482456,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
397,0.000193706,0.000193706,0.000193706,0.005482456,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706
398,0.000193706,0.000193706,0.000193706,0.005482456,0.111111111,0.000193706,0.074074074,0.000193706,0.000193706
399,0.005482456,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,0.005482456,0.000193706,0.000193706
400,0.005482456,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,0.005482456,0.000193706,0.000193706
401,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,0.005482456,0.000193706,0.000193706
402,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
403,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706
