,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
248,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
249,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
250,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
251,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
252,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
253,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
254,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
255,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
256,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
257,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
258,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
259,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
260,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
261,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
262,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
263,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
264,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
265,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
266,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
267,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
268,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
269,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
270,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
271,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
272,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
273,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
274,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
275,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
276,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
277,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
278,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
279,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
280,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
281,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
282,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
283,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
284,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
285,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
286,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
287,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
288,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
289,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
290,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
291,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
292,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
293,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
294,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
295,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
296,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
297,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
298,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
299,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
300,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
301,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
302,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
303,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
304,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
305,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
306,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
307,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
308,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
309,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
310,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
311,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
312,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
313,0,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
314,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
315,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
316,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
317,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
318,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
319,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
320,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
321,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
322,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
323,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
324,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
325,0.000265128,0.000265128,0.941176471,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
326,0.000265128,0.000265128,0.941176471,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
327,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
328,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
329,0.000265128,0.000265128,1,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
330,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
331,0.000265128,0.000265128,0.833333333,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
332,0.000265128,0.000265128,0.833333333,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
333,0.000265128,0.000265128,0.833333333,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
334,0.000265128,0.000265128,0.2,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
335,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
336,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
337,0.000265128,0.000265128,1,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
338,0.000265128,0.000265128,0.037815126,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
339,0.000265128,0.000265128,0.366666667,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
340,0.000265128,0.000265128,0.366666667,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
341,0.000265128,0.000265128,1,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
342,0,0.000265128,0.037815126,0.000265128,0.037815126,0.000265128,0.000265128,0.000265128,0.000265128
343,0.000265128,0.000265128,0.833333333,0.000265128,0.037815126,0.000265128,0.000265128,0.000265128,0.000265128
344,0.000265128,0.000265128,1,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
345,0.000265128,0.000265128,0.833333333,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
346,0.000265128,0.000265128,0.833333333,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
347,0.000265128,0.000265128,0.366666667,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
348,0.000265128,0.000265128,0.366666667,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
349,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
350,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
351,0.000265128,0.000265128,0,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
352,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
353,0.000265128,0.000265128,0,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
354,0.000265128,0.000265128,0.366666667,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
355,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
356,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
357,0.000265128,0.000265128,0.037815126,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
358,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
359,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
360,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
361,0.000265128,0.000265128,0.366666667,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
362,0.000265128,0.000265128,0.366666667,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
363,0.000265128,0.000265128,0.366666667,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
364,0.000265128,0.000265128,0.366666667,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
365,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
366,0.000265128,0.000265128,0,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
367,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
368,0.000265128,0.000265128,0.037815126,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
369,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
370,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
371,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
372,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
373,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
374,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
375,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
376,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
377,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
378,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
379,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
380,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
381,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
382,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
383,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
384,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
385,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
386,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
387,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
388,0.000265128,0.000265128,0,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0
389,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
390,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
391,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
392,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
393,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
394,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
395,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
396,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
397,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
398,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,0
399,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
400,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.037815126,0.000265128,0.000265128
401,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
402,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
403,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
404,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128
