,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
248,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
249,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
250,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
251,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
252,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
253,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
254,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
255,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
256,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
257,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
258,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
259,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
260,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
261,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
262,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
263,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
264,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
265,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
266,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
267,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
268,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
269,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.207920792,0.000176485
270,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
271,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
272,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
273,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
274,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
275,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
276,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
277,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
278,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
279,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
280,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
281,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
282,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
283,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
284,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
285,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
286,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
287,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
288,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
289,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
290,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
291,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
292,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
293,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
294,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
295,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
296,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
297,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
298,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
299,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
300,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
301,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
302,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
303,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
304,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
305,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
306,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
307,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
308,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
309,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
310,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
311,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
312,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
313,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
314,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
315,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
316,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
317,0.000176485,0.085365854,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
318,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
319,0.000176485,0.000176485,0.085365854,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
320,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
321,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
322,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
323,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
324,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
325,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
326,0.000176485,0.000176485,0.855855856,0.000176485,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485
327,0.000176485,0.000176485,0.085365854,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
328,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
329,0.000176485,0.000176485,0.951612903,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
330,0.000176485,0.000176485,0.5,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
331,0.000176485,0.000176485,0.972972973,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
332,0.000176485,0.000176485,0.5,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
333,0.000176485,0.000176485,0.855855856,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
334,0.000176485,0.000176485,0.951612903,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
335,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
336,0.000176485,0.000176485,0.855855856,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
337,0.000176485,0.000176485,0.888888889,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
338,0.000176485,0.000176485,0.951612903,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
339,0.000176485,0.000176485,0.4,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
340,0.000176485,0.000176485,0.207920792,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
341,0.000176485,0.000176485,1,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
342,0.000176485,0.000176485,0.008493956,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485
343,0.000176485,0.000176485,0.972972973,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
344,0.000176485,0.000176485,0.855855856,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
345,0.000176485,0.000176485,0.075471698,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
346,0.000176485,0.000176485,0.482758621,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
347,0.000176485,0.000176485,0.951612903,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
348,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
349,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
350,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
351,0.000176485,0.000176485,0.207920792,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
352,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
353,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
354,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
355,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
356,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
357,0.000176485,0.000176485,0.25,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
358,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
359,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
360,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
361,0.000176485,0.000176485,0.482758621,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
362,0.000176485,0.000176485,0.2,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
363,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
364,0.000176485,0.000176485,0.855855856,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
365,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
366,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
367,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
368,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
369,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
370,0.000176485,0.000176485,0.085365854,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
371,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
372,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
373,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
374,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
375,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
376,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
377,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
378,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
379,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
380,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
381,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
382,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
383,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
384,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
385,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
386,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
387,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
388,0.000176485,0.000176485,0.075471698,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
389,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
390,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
391,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
392,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
393,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
394,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0
395,0.000176485,0.1,0.1,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
396,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
397,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
398,0.000176485,0.000176485,0.000176485,0.000176485,0.111111111,0.000176485,0.075471698,0.000176485,0.000176485
399,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0,0.000176485,0.000176485
400,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
401,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
402,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
403,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
404,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485
