,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
41,5.272635232009323e-12,1.8581260466075766e-06,1.1727969996135076e-07,1.0409151878659186e-08,1.080612578560876e-12,7.300377722702802e-10,1.544477380086018e-05,3.240560976923783e-08,7.521149210661461e-07,1.3384612696997629e-07,1.9044125297554921e-06,0.0011457838550174362,0.00017466491894568706,4.305493713182931e-06,1.8016720674493155e-09,5.977049632571735e-17,0.00011738942307043121,3.3081299225088837e-10,7.990799876156727e-09,9.147789332742813e-11,2.25490184600765e-09,7.391475405754222e-10,0.00023636146183438384,2.3785984939454222e-07,1.1747262041088281e-08,1.418924111280556e-06,1.5631252553242466e-05,8.84622018411972e-09,4.567786421462447e-07
42,7.20283368282804e-08,0.00019318050346361215,7.29535537677085e-09,2.0200862252167052e-07,1.2043581452423243e-09,6.918253954346197e-11,8.240773502181572e-07,1.672870932106966e-07,1.888765872639257e-09,1.851779157528966e-08,1.5276452862969354e-05,8.05988887653105e-06,0.00017064974027318532,3.560163499087977e-05,1.8787274717379127e-07,1.960077069743677e-13,1.4382053200812122e-07,1.3437240192703533e-10,2.6647479529406623e-07,1.5226206902193592e-08,5.230477345186766e-09,3.4495932405116404e-09,1.954827545695833e-08,4.60723258096597e-14,0.0007463164937421248,1.057440388083228e-08,1.0571797165865522e-08,1.975683840215978e-09,5.528271466449049e-08
43,1.0643382356603652e-10,2.3687482048288858e-07,6.115182161441977e-05,1.7235272316229306e-06,4.4947607197767885e-07,5.75980942298745e-07,2.2089819916112428e-08,3.786778785925089e-09,4.763140178496798e-09,1.4868176748292519e-06,7.496813892288205e-07,3.136870303044584e-06,3.1739294042987165e-08,2.946489826274484e-06,2.928971592461353e-12,1.7591704555407245e-12,1.0052155309162242e-08,1.2735814278531496e-06,8.583105774849702e-10,4.578797595639993e-07,1.0437159025762671e-12,6.4808636672887645e-09,5.025281644881782e-19,4.820944103340692e-09,2.6273041003761805e-05,1.0416724466771038e-08,3.103891911979531e-08,2.164435616874416e-06,4.9531868551252206e-08
44,5.626047487952065e-08,7.821272609627544e-09,3.7737607050219634e-09,1.88534456593469e-08,1.520694028089126e-07,1.5456358741218496e-05,8.73770431279349e-05,1.1779157963002134e-07,1.673468624645097e-08,3.6291321468568205e-06,0.00044088384688923646,2.3486001455048543e-05,3.847641726231321e-07,3.1297344650833737e-06,2.6400922381380547e-09,9.956074803868577e-11,9.630806787423966e-09,3.4368702573735e-07,3.3383824850942196e-08,1.4521442734774435e-08,2.118976463530764e-10,1.8593247249384207e-08,0.00016705845714986065,1.0925210729220049e-07,9.419345824345824e-07,3.221427367992269e-11,2.1873084502330547e-11,1.2175847855436767e-10,2.6789671380594027e-08
45,2.740325626520183e-09,1.7113409382887388e-07,0.0008703476443520488,7.738051447002442e-09,1.5607678329776994e-07,3.0095047155682937e-07,8.709549983532985e-10,1.1402990545145038e-06,1.386063127737356e-08,5.007995271643007e-06,4.194120143196047e-06,3.952718611963043e-05,0.0001242304759435281,3.444888174915541e-06,6.590339978710854e-08,3.557963617636582e-05,6.883268800077154e-07,2.742136135196626e-09,3.049915413867511e-10,1.008564793242228e-07,4.6364236532205393e-14,2.7740612355721753e-06,1.1972038465899362e-08,4.734962176351564e-12,7.861571756722543e-08,5.927297792450396e-10,0.00023071459794977818,1.778954401087172e-08,6.018374863545137e-08
46,1.7528494071185805e-08,2.8299950930679118e-09,4.650936259783075e-08,9.09304372046982e-09,2.6755498735386893e-06,1.1546310556846394e-09,1.897578906794539e-06,2.4316668340981873e-06,2.2244349353607022e-10,1.2347137356963067e-07,3.5356638383946045e-09,0.0015737424163162852,7.507972634872156e-07,0.001476043701742729,1.3260326170398156e-06,6.216692971253328e-09,1.672749374679583e-10,2.542831543375895e-08,2.311207297862867e-14,6.727331836623637e-08,2.316041734822705e-13,3.2880226853818835e-09,3.5718441330680155e-08,8.474973485949385e-07,1.6580972580012488e-06,3.556241255807566e-06,8.473212304164952e-06,7.371406360992105e-09,2.81974253670893e-08
47,6.730118917800773e-08,1.3969660933733876e-08,1.52602941183201e-12,7.899377817668456e-12,1.510016338332424e-06,2.1280224891972648e-07,1.8702141091105555e-06,5.89556991361051e-07,4.619023596039717e-13,2.1906105813258139e-07,6.887353771313986e-09,1.0260581388028914e-10,1.3907092262909917e-05,1.7645239043126567e-07,0.0002012730755184132,7.849075018441272e-08,6.090701111064667e-10,2.3773896107013575e-08,1.2071007278747954e-10,2.352566090959181e-09,8.653532029014086e-13,2.250108991184142e-05,8.996993912046072e-10,1.8310840435833944e-08,8.610765012155897e-06,1.6466994759405321e-07,6.269163194307547e-09,1.5606248971208616e-08,7.798530795822391e-07
48,1.566485014109477e-10,6.375606958018574e-09,4.572318563060708e-09,6.350279843503574e-13,0.0002172792310997796,8.436707393688924e-08,2.2330732968733138e-09,1.5112831850978824e-06,2.189220699147411e-15,1.4558668710790437e-06,1.9454304026330645e-05,4.1133235608392565e-05,1.195072277683668e-05,1.4360111609885974e-05,3.9570030321883733e-07,1.061101612093324e-13,9.563803676563708e-10,3.671144208742252e-07,1.1205518965975281e-10,8.668609371843467e-05,8.71759008210379e-09,3.165526638045744e-08,1.569041172675133e-10,9.690639673623222e-09,5.36094712969738e-08,6.26065477999409e-09,2.2758863240048353e-12,1.586500926823685e-07,3.4990659663384426e-07
49,3.4671328596968226e-08,4.51492609896039e-08,9.14520638973662e-10,9.560883893677092e-11,6.309187177750646e-05,1.0421898113640335e-06,0.00013246182297868865,2.4677172003870684e-07,1.6051929673673435e-08,6.593213760884056e-06,0.000954572348224405,7.78460065373389e-05,3.1952242740455207e-05,4.5152043657335597e-07,1.9945215754360043e-05,6.47768890491069e-14,0.0005168702615656536,1.5770365296103102e-11,2.469000905712494e-16,0.00022400763423911392,8.473311605944452e-05,2.846754360952808e-12,1.0512029696138345e-09,1.3513580249133448e-07,1.7842975940926627e-07,3.2987478542215406e-06,3.052608026904339e-05,1.593674699313184e-08,1.713891813645753e-07
50,4.167795560245014e-08,7.130155698094139e-07,2.4159188294353292e-06,3.0354130798048844e-10,2.9461062487705556e-07,2.60114513019679e-07,4.1015589587791435e-06,2.1474259319786484e-08,1.3501323240773794e-06,2.8515200294839907e-06,3.4478575177205456e-05,6.272477780477028e-07,6.068895392310647e-07,9.452076349708016e-06,5.248368288727688e-08,4.206857757765871e-09,5.155441152742659e-13,1.1600214968896991e-07,6.818667267405373e-11,8.116493768504526e-09,3.946750797265327e-06,1.037596117234958e-11,2.0105433202596715e-07,9.846975848318248e-05,7.240636828757784e-08,6.908764282695068e-08,4.4501971486882284e-11,5.765900198880494e-09,9.129822443780054e-05
51,1.602810340318168e-07,3.4182669982679143e-09,0.002740111736927137,1.7370876082914504e-05,6.787066013504705e-07,1.274410098142407e-06,4.5343033772346804e-06,1.6219315034285864e-08,5.96898074559542e-08,1.8804227064633275e-10,2.0197903925014786e-07,0.006592914149956335,1.4074525499926708e-05,5.616147016171017e-07,2.3099816347088625e-13,4.7029496797808405e-08,1.0741898856843588e-07,8.36902730031133e-08,1.644398170809684e-14,6.17496388629158e-08,1.7823379810114472e-08,2.7963933380817834e-08,5.743988244373472e-09,2.5852497731014792e-05,0.0028815566165899557,1.918371260573482e-09,1.8547174822234744e-07,2.1563793050052503e-07,1.1244120319070972e-06
52,3.2926655335084805e-08,2.0578967344445917e-07,8.350149174414264e-10,4.814118068678338e-09,0.0014124134723402027,4.1056013832713605e-07,2.0754129173393886e-05,5.009405840742379e-06,6.457318063206417e-11,6.580867689090587e-10,1.9487312802248017e-05,2.2835486317994004e-05,8.863888813686262e-05,5.609541566011438e-09,2.7654887535008435e-07,0.0015225847155353272,1.927936613899132e-08,3.0348982717295585e-05,1.5701335524518618e-12,7.93542909421249e-11,5.828277785154991e-11,1.1015587365994894e-11,5.742355935123434e-12,3.133433811278151e-05,1.806088388773831e-07,2.801397824391611e-11,4.905779885515817e-08,4.026002307182507e-09,3.205080405744847e-05
53,1.9458761997906192e-05,5.4824456355625605e-09,1.672101814905801e-07,1.7823049567889753e-09,1.637071316083695e-08,6.138197442070492e-12,2.6902813897396867e-11,7.336061821406962e-10,4.098171036912911e-09,9.672206232005613e-10,3.8025428515240497e-06,8.19881007280621e-06,0.0009535785063636941,5.2742205627940655e-08,0.00011939215580259162,1.419658515538514e-09,2.8104158254487084e-08,2.2635192927936426e-13,8.138401469261712e-06,3.7142091071284136e-06,2.514432505424986e-08,3.3385806857036423e-09,2.4167964443228895e-11,3.6088075744975185e-09,4.7877970686327415e-05,1.273921172043093e-11,7.632087719199462e-08,9.171389387951795e-08,3.640567604972603e-06
54,2.002487121032359e-07,6.0819765444437735e-09,3.810307807975162e-22,1.0051929753842872e-08,0.00012396397268489768,5.139339215843463e-09,3.946493792105369e-05,5.4189810427729897e-08,1.7789588862048375e-07,2.2323836129226725e-07,7.679288962949208e-05,6.143860162287961e-07,0.00035236428828355954,8.002223994165993e-08,1.276217607339188e-07,8.1192554842938e-09,4.274599873810533e-09,6.251662239860534e-12,1.8193009050765357e-08,1.5239605107898212e-05,5.679664422390102e-07,9.873220938639733e-09,6.055466203817229e-09,2.5719090496110798e-11,2.4091232358673074e-07,2.7321582181629496e-07,7.032976380600384e-08,3.1112359566512925e-07,4.2266364732911304e-05
55,8.921733672719341e-13,6.809468738419739e-09,3.323124249708105e-11,1.4459209043195007e-12,5.719144650338275e-07,7.328868356589899e-09,4.8862173414781033e-11,7.226067813894815e-11,1.7168081769866553e-08,6.03297660447514e-07,2.524726078412769e-10,1.584648317343485e-07,3.75017979605108e-05,6.902561527621439e-08,1.8534679145551744e-06,2.8158732450315623e-12,3.9364038087582755e-10,1.0180006924930171e-10,1.4851499910839999e-08,1.8155924782298166e-09,9.901611606936752e-09,3.1494142303548878e-06,9.609216371456586e-13,8.392315799711927e-11,3.3315456291241774e-08,5.337984277956153e-10,1.2836084302087368e-06,8.422497280529613e-09,7.714503279885563e-06
56,8.814166612499618e-09,8.248739873087634e-10,1.62964880280669e-10,5.027472749225234e-10,6.920781439235097e-06,7.944839758890194e-07,1.2455611370063437e-07,6.277081108006615e-09,5.780528424732032e-12,7.410948276436696e-08,7.308462614390659e-10,3.0440104270037452e-05,6.214651332589717e-07,3.679839795556e-07,0.00027958699608716773,1.7536364280284564e-13,8.886679417069683e-09,1.3644362527489172e-08,9.473450397288306e-09,5.21860065188708e-06,1.7615901998807085e-08,1.1338038919239599e-10,1.2235409055106206e-09,1.6109131762937125e-08,2.921781943926528e-10,7.024913775368971e-10,1.437148079870153e-07,1.1609925366763536e-09,7.962294573870078e-05
57,8.33454511823756e-25,9.336464155390479e-12,2.958499465875552e-08,1.30523961056071e-13,2.7145653792482255e-05,3.197935168650236e-05,1.6267745223505765e-06,4.986583227161256e-07,3.0524854764219456e-12,2.6870702262318927e-07,1.7464270075300264e-07,4.7659377882649256e-07,0.00010637200914841788,1.1799946079724613e-06,4.958232744744843e-07,5.461356605267752e-10,8.896473894011202e-09,9.038122520392446e-10,3.046755111377891e-11,6.683805063217021e-10,6.782097204513149e-08,8.014402682611687e-06,5.885641689192987e-10,2.2336480300794285e-05,1.9439539642932427e-09,5.733794580878472e-08,1.3587037270240508e-09,1.8135536072440977e-07,2.1228629335738003e-05
58,1.6978883835339422e-14,3.691799676777741e-14,5.2587480522138165e-12,6.791191933365879e-10,6.194002581770651e-14,3.389270210823214e-06,7.588378548169335e-06,3.530928917288831e-09,2.4418849684275384e-08,1.158030214724254e-05,1.6510002706560243e-05,1.9926347089185834e-06,9.337796928685504e-05,1.3509612155710698e-05,1.7060251117862492e-06,3.3422684469532726e-07,1.3792165387177663e-10,1.066126528913398e-08,1.9791660346634335e-11,6.632119959340242e-15,9.42340641028974e-15,6.122639276849837e-08,2.2968329873157994e-09,4.887484825738747e-11,3.400583925663867e-05,2.4831340200295117e-08,3.5275319007059634e-10,1.9538871116875104e-06,3.431367742377117e-05
59,7.798409619729722e-24,3.267817965750186e-09,9.780265836337665e-06,8.330908657198076e-10,3.516155280129008e-11,1.2546013432290012e-10,4.6634606280810904e-08,9.935866831119656e-06,3.294291497656206e-08,5.134073988524201e-06,5.099041355552361e-07,5.467014029911196e-07,7.683495565477581e-06,1.5886587012101499e-06,8.387471317892154e-08,2.853845140247741e-08,1.2496578315740155e-05,9.343336596947772e-10,2.0286986797475584e-06,1.3059236033888139e-09,1.4380525238782126e-07,1.1362599994291617e-07,7.272255100552946e-06,2.161915134303597e-06,2.6447145889133042e-06,5.881417887400996e-08,7.107223267112241e-10,7.841529773964435e-09,1.5931371613664795e-06
60,3.6582422529767586e-07,7.402365949134267e-08,5.156565287041791e-08,9.15522834768361e-10,7.266088973095935e-09,3.650952587932349e-08,5.342116963619359e-09,3.6325718391969846e-07,1.6788052720495494e-08,9.69970999082858e-07,3.299179798090785e-07,4.1153311211028724e-08,6.895609660110736e-06,8.27362279941645e-09,6.029176278058082e-09,7.610944941413551e-07,4.116704715398584e-05,6.569512033420118e-08,5.454661133502064e-10,8.165784254336554e-09,0.0007211740514773434,1.727055309040883e-09,9.764544414153049e-09,3.6423076192430393e-07,7.384866238658503e-12,6.195548674857164e-09,5.63511677582931e-11,2.965757653874574e-09,2.0191251630987505e-07
61,0.00022245872769691125,7.28375880243016e-08,3.391346515995778e-08,3.359731230218295e-10,1.281839741469461e-10,2.9521429219209083e-12,6.573547416409279e-08,1.4289051453531762e-08,3.1234732276383385e-08,6.1479592890814645e-06,5.815807804729391e-08,9.19850225520257e-09,0.0013462103172973583,3.3691896402957767e-06,8.128368323580021e-08,3.1410845068645045e-05,0.00048343595120837015,2.256181449219315e-07,1.1096900127175714e-12,4.4878095475758834e-09,3.7229014967442835e-06,3.4289702682322536e-09,2.2584138822093706e-08,2.022255609840569e-07,4.125891140488665e-13,3.5854142376314964e-08,3.468973947068349e-08,1.5948149032848325e-14,5.788025789236e-11
62,1.9397994835860365e-24,4.943750764321205e-10,7.002769065070388e-08,4.876040684539755e-07,3.61833628511951e-11,6.727683111033669e-09,2.0361202921316543e-08,1.0220463993432296e-08,2.1471142008463924e-08,0.0001842147492283537,1.1842338342214722e-07,1.3722819410952436e-08,9.758998532049368e-05,0.0004935101691878743,2.0577519598952892e-07,9.968914546571148e-08,1.2691822559893567e-05,1.3483366250262145e-06,3.0979829378798246e-10,1.487201492632439e-07,1.057106789412061e-09,4.4995331745223214e-11,1.821951133032439e-11,6.389553395451019e-15,1.824781233223028e-08,2.123444029987734e-09,4.5724491046448026e-07,9.361414171679629e-10,2.4640151146826945e-05
63,1.104156322434165e-27,1.3307057351563627e-10,5.835827465333094e-10,8.553329676582636e-11,1.0812564382529589e-09,2.982328671062125e-10,1.2670204825715315e-06,6.142524391386028e-05,1.2114377139106358e-12,6.149389856919945e-06,4.937343239576327e-05,5.105953773770351e-09,0.0001634465167866575,2.4088585323566977e-06,4.170271416117051e-05,1.432432363459697e-09,3.344289855478205e-08,2.5344284322787735e-09,1.3504209534870181e-08,7.480436157590952e-07,3.963731197146564e-09,5.888540442783841e-08,1.0135521071701885e-07,3.2666231930002775e-10,1.249491846997166e-06,1.2402838212814186e-08,4.333568460669378e-08,1.520263982762243e-09,3.18238704394853e-07
64,1.3461796881097412e-21,2.196637450343116e-12,1.5783911485336029e-09,1.0530513538831624e-10,3.4165675896499694e-05,5.2928890307164934e-09,8.323731197315145e-08,1.762514598069643e-07,3.1894037431186546e-07,7.656906821083299e-07,1.2886431632731516e-08,9.001860977805427e-06,4.635002316987618e-07,5.508030880327608e-07,1.7475762737175206e-05,5.864962178413961e-10,3.099618024910865e-10,2.107091040016113e-08,7.136369386634482e-09,8.937089420069834e-05,4.722092815304016e-07,3.4517770245966644e-09,3.0675633949218046e-09,3.021157327248964e-08,1.1574958843474836e-07,1.6439461105263218e-10,2.359520469723408e-12,1.6640812518574737e-09,4.997630046474931e-05
65,1.7832929149373376e-07,2.1029932728656945e-06,0.010787524236086862,2.225640437531795e-09,9.386303559231083e-05,1.3450746646067512e-12,3.3427479829103584e-06,2.9558962710143705e-07,6.994135677761745e-09,1.8815311405224447e-11,2.423040862687579e-13,3.330540879065009e-08,5.629878270875341e-06,0.0009273067089100188,3.506341020352017e-07,3.6690410185494867e-08,5.725245028541116e-05,2.718515448822694e-08,6.217983568253278e-08,3.7057646934440357e-07,1.601644180551872e-08,8.987786970200344e-09,2.0751419732824527e-09,1.177936220313223e-10,1.8176604969795212e-06,2.107143380273774e-11,2.778711886223764e-08,7.248363958834575e-08,2.0148258283448262e-08
66,1.1996063686211703e-16,1.5409838529439927e-08,2.038483891933805e-07,5.7612235831744494e-09,2.279187120209835e-06,5.5075186066357216e-11,6.2815042183702135e-09,9.081734453858274e-08,1.874676102757795e-08,3.262376843216268e-07,0.0001314714238448865,7.519016889995686e-08,1.5499534491893409e-06,1.3441963228723088e-06,6.7013720057735265e-06,0.002462272786054365,5.9482804765242145e-06,1.7371230344544986e-05,1.3580236371499666e-10,2.3988122740442357e-05,2.642177353077074e-07,4.919710447488367e-08,3.774195691494102e-15,9.645224848190713e-14,6.890575555745147e-07,1.2816292006945578e-10,1.483923280815675e-09,1.584720553693092e-09,1.2173169019805007e-08
67,6.18176642987097e-23,8.399675914155739e-07,1.8310926082964986e-07,3.013908344109583e-09,4.1223100479785953e-07,9.932767600842084e-12,5.5232765348798814e-08,3.3335905076353634e-12,2.2657637227551777e-07,0.00037134831538525445,5.822513678468592e-09,4.123773356073303e-10,3.091856394068753e-05,1.1556487614181401e-05,2.5365667475217623e-05,8.124849443347885e-09,3.415269303916978e-08,7.2872411053262015e-06,3.690896479476368e-12,4.861198533932603e-11,1.2386767229231424e-08,9.617224202480274e-07,2.411774345070927e-22,4.1834257135794266e-08,2.2306463684700404e-07,1.5983873483558334e-10,8.266952097045835e-10,5.892758551692469e-11,4.996371811433845e-07
68,6.602794384219904e-05,2.0825797324965764e-06,7.767362168039474e-10,8.43540969831838e-13,1.573577579604486e-06,0.0009393766656177829,2.383141328334689e-09,1.7009082894753964e-05,2.355654941954719e-10,5.117964357636112e-09,6.918899894929569e-07,1.6897837238726564e-05,0.006016511434846355,5.501856179789635e-06,0.0003380664850977454,3.309331150750137e-10,2.9287550565845203e-08,1.3734287862403789e-08,1.336067046586908e-12,5.917020148800008e-11,6.540008749175795e-07,2.9712639688469715e-06,8.248093769262229e-12,4.919041593279218e-06,6.396937742734816e-08,3.438712233399479e-10,1.9416610429040669e-10,5.148722375922076e-12,1.158529770672968e-06
