,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
41,4.4784307173970986e-12,2.017179541496953e-06,1.2804244429050414e-07,8.42093277674672e-09,7.150512315744869e-13,6.425466592925415e-10,1.395425348533167e-05,2.0651132079176947e-08,8.878192777027902e-07,1.72331734449663e-07,1.4776226247540981e-06,0.0011614956133871575,0.00016345655427148613,4.498611509078688e-06,1.886847395597972e-09,1.1920241290714384e-16,0.00010549108711075697,2.2992092450550937e-10,6.404318919573777e-09,1.5425368143851375e-11,1.7813887971581702e-09,5.083744796842936e-10,0.00019589614556649916,2.1644010807388024e-07,7.285511172468775e-09,6.883786820924422e-07,1.5115144938401965e-05,9.725983729365453e-09,6.580352157267398e-07
42,2.5379778272988794e-08,0.00014479898050410252,7.108823615146897e-09,7.473194354895908e-08,1.1832123466686734e-09,1.9327263975680257e-11,1.1573475619583781e-06,8.879222145891083e-08,1.619808032070036e-09,2.1932327538444983e-08,1.671039891015299e-05,8.998651981648678e-06,0.00019131921598702123,4.0317312774195934e-05,1.917414402515208e-07,1.9541406423951198e-13,2.0211387137777692e-07,5.7578535091187735e-11,2.632119469754305e-07,4.862121391523135e-10,4.081746968174268e-09,4.203319526097126e-09,1.5874490946377138e-08,2.312402222524746e-14,0.000799038733770991,5.50238247888968e-09,1.1441254007147025e-08,2.0672447784037364e-09,4.3919522647860375e-08
43,6.304409863442514e-11,1.04214386988385e-07,4.002501342675425e-05,5.863173945280342e-07,6.49576683488322e-07,5.686410088162713e-07,2.6269731898347368e-08,2.506788442758595e-09,4.226574813704847e-09,1.5771565895744413e-06,8.333928113050129e-07,3.7087214143813085e-06,3.550436414357059e-08,3.1568885632252162e-06,9.043727949869859e-13,1.3577403778324716e-12,7.10264815911628e-09,1.3085182061345976e-06,6.212217618270359e-10,1.5991711244585112e-07,8.250855252010453e-13,9.456565278971062e-09,1.3461915417425216e-19,5.831347799355438e-09,2.9128288325201648e-05,3.835668810698059e-09,1.523871936081629e-08,2.7664748058131225e-06,5.0866867152145575e-08
44,4.4983100347984784e-08,4.4076590346106804e-09,1.7168444161453424e-09,9.366576333091954e-09,1.7538121002515534e-07,1.133433800151834e-05,0.00011032513065615328,9.548079463758636e-08,1.0997811903939145e-08,5.099491212192908e-06,0.00035112353562459254,1.874629696602139e-05,3.246134934101042e-07,2.9957427659810107e-06,2.677877536388222e-09,2.9166653633378394e-11,9.734266793569889e-09,2.8687373904438626e-07,1.862217254577039e-08,6.0731250546950815e-09,2.422301256085822e-10,1.0635636074062193e-08,0.00010484403854475323,7.42537213705084e-08,5.810825650041858e-07,1.4231516335539e-11,7.318772788825554e-12,1.2176002880541748e-10,2.7673266985185845e-08
45,2.6285773029928635e-09,1.4816088145699356e-07,0.0009514603513395245,5.230471563377395e-09,1.5415890104520986e-07,2.319079503290148e-07,3.17498889135271e-10,8.485340505694409e-07,1.2733333127282853e-08,4.311865322662133e-06,3.12407405873225e-06,3.659173049692865e-05,0.00011908731187298788,3.729894591222877e-06,4.530195538149363e-08,1.3251833343270474e-05,8.272028601287747e-07,1.4348059246063566e-09,1.9395080591068062e-10,1.792199255272128e-08,1.0488641235838067e-13,1.4586451655450739e-06,8.554909978802104e-09,1.836490405183469e-12,3.364194591204023e-08,1.6571179059255838e-10,0.00017215253841776972,1.584297704566435e-08,6.149650638126231e-08
46,1.0719087435636148e-08,1.6263569715894568e-09,6.405121900344414e-08,5.415090678425895e-09,1.9037288916948918e-06,6.590076316094134e-10,4.346393416729415e-06,1.4470616986059312e-06,1.1059191263309842e-10,1.2008518085417221e-07,2.7966089934898665e-09,0.0015612334461949625,5.599370450449588e-07,0.0011929250037021248,1.1961664906544844e-06,2.2070434137914596e-09,1.8005107498570792e-10,3.519893706371633e-08,1.0457150244523206e-14,2.5915893580598258e-08,4.797664751363865e-13,2.1759953565096084e-09,3.6058000000251566e-08,5.399690378042329e-07,8.540033033121803e-07,1.7421493658054204e-06,1.5369811375301966e-05,6.4887064097310695e-09,2.2271392490478432e-08
47,2.1785576671587666e-08,7.203566065302542e-09,1.5932363707301463e-12,3.873103989808251e-12,1.0486328441092168e-06,1.499316220863317e-07,1.9865080763570744e-06,4.558153628636001e-07,3.3977368256729424e-13,2.098675544712451e-07,7.356579508030544e-09,1.2207570085244375e-10,1.3215814771607907e-05,1.706994094771872e-07,0.00026820443732939153,5.130042020703434e-08,4.2577227747032177e-10,2.051065959431805e-08,8.343450732599313e-11,3.99620178194997e-10,1.4073687467148522e-12,3.1040793834027e-05,3.5813525897258723e-10,5.2355724343868e-09,7.526829316278521e-06,7.17799433950981e-08,8.69370432088801e-09,1.6974675823214914e-08,6.449615470546988e-07
48,6.874672941068973e-11,5.117821647151227e-09,2.191904271902198e-09,4.4697085149819246e-13,0.00018277610072701993,5.025143955077381e-08,2.55694438129216e-09,9.477743130264136e-07,1.2146334135136235e-15,1.3144161026488734e-06,2.347036953060108e-05,4.6578463099273244e-05,9.18891242987044e-06,8.383172970435935e-06,4.27311151403178e-07,1.8184543719632278e-13,4.5324189328757974e-10,3.49802455233133e-07,6.557393711724355e-11,4.680673728977835e-05,1.0338761996512249e-08,3.598817579610576e-08,1.2518949643169088e-10,5.16158824069316e-09,5.4935506370704814e-08,3.583164218624701e-09,1.4497076651295189e-12,1.2282136015014524e-07,3.705132209522089e-07
49,2.0609367711967344e-08,7.266108589544094e-08,4.00067604545454e-10,5.610547474284205e-11,4.070003035946547e-05,1.0274878585613975e-06,0.00011764761916638106,1.9954370754042695e-07,1.3544400815922003e-08,7.490391910571945e-06,0.0010781140283411897,7.876483056846408e-05,4.5078212372239936e-05,4.7015448738515174e-07,2.4663216170682606e-05,8.26232735519983e-14,0.0005614434361342418,2.1040474247389483e-11,1.6599277478020738e-16,0.000244537747631373,9.74038132450466e-05,1.7719297097217462e-12,3.8649165818344326e-10,1.4361617888885238e-07,1.6508398366437113e-07,2.4282761414356526e-06,2.7163974615043672e-05,2.2106087744518023e-08,9.851178087212293e-08
50,1.4661707818889182e-08,9.577287060959418e-07,9.712569404907546e-07,1.9821818001409136e-10,1.284090304867979e-07,2.909444713739914e-07,2.777239569819385e-06,1.476733855983644e-08,1.0589559932562436e-06,3.6342023572299595e-06,3.671222307979191e-05,6.549823662103163e-07,5.286188063727625e-07,1.0238446144555308e-05,1.7094509375796181e-07,9.193236348913512e-09,3.832792264441294e-13,6.934462232068458e-08,4.006037321935049e-11,6.56922465493314e-09,1.9370375949585445e-06,5.215670347007785e-12,1.1876896806510829e-07,8.37448623285964e-05,7.737371093641342e-08,4.0455158568910173e-08,2.3353332116891984e-11,4.657418372967737e-09,9.97811120750093e-05
51,8.343023063687045e-08,1.9110939219818515e-09,0.0021017931417803377,8.815808946087192e-06,3.254864637835409e-07,9.975202781386257e-07,4.920687841897765e-06,5.9936203571774564e-09,5.4673372496189434e-08,1.5694736698060282e-10,1.4027218608942742e-07,0.005513406873024314,1.418816909721052e-05,4.097241236054522e-07,3.5866592092409095e-13,1.832070547169153e-08,1.307063512517889e-07,7.852714725741369e-08,8.39577040839761e-15,4.506691330620405e-08,1.2315029059974127e-08,2.1839262875313093e-08,2.8930071920089787e-09,2.574337056569269e-05,0.002523616665208058,1.6800320191497151e-09,5.697070059422219e-08,2.614024972163455e-07,1.0286877368622194e-06
52,1.0760919578729622e-08,1.8946413463994977e-07,2.9417091788907875e-10,3.766303670782579e-09,0.0018809674562566975,3.375201536995541e-07,2.2385513321233847e-05,2.622370727985328e-06,4.9663071925186886e-11,4.384315183973688e-10,1.4431919089852007e-05,2.183313664974988e-05,0.00011413252380845528,5.653506879529147e-09,4.950125415632738e-07,0.0005767089263663505,2.2438870310883824e-08,2.4678213240231957e-05,1.7159831804555996e-12,3.824064591344078e-11,7.078755697545238e-11,6.785338538915987e-12,2.9971976119302442e-12,2.50399202615904e-05,1.7101266494627273e-07,1.4825505177508897e-11,1.4802310546423615e-08,3.214201612226483e-09,2.7159443125386894e-05
53,1.8436990801667654e-05,5.42952118228903e-09,8.859843170234963e-08,9.265301756549697e-10,1.689648340780939e-08,2.0725964359365303e-12,2.1345818094776108e-11,6.067368021034867e-10,4.8664676516106056e-09,7.2738534016122e-10,4.476370637707201e-06,9.270086277599939e-06,0.0009057577110952982,5.4654393744935563e-08,0.00021261334172362203,1.6145417389043192e-09,2.9437953545507572e-08,7.721339305835476e-14,7.67647338118154e-06,1.0412156127142391e-06,3.9871597289003964e-08,3.6069434596905386e-09,3.492141461923578e-11,2.978479330938233e-09,4.315832318646731e-05,9.661161348572241e-12,2.164513865960273e-08,5.6015151330470885e-08,4.8121211866527605e-06
54,1.592234470633095e-07,4.933008301980032e-09,2.4571875308377454e-22,8.138906289945639e-09,0.00014235069819965257,5.913173624892656e-09,3.706968324408498e-05,3.0877306186345294e-08,1.6594841826931596e-07,1.5380635782718958e-07,8.891907913953383e-05,8.223707942479595e-07,0.0003527642053563704,7.790601491252573e-08,1.2204867259813857e-07,3.4575434514527445e-09,3.891908409276821e-09,4.992709389627317e-12,1.324515252409823e-08,8.90774946704883e-06,6.447101328985579e-07,1.2603842526555296e-08,4.791982674008698e-09,2.279304019554826e-11,1.2604122413379116e-07,2.1591250215874771e-07,3.2375293122111216e-08,2.2496564095050543e-07,4.736663376350909e-05
55,7.587446732877618e-13,7.110852199979639e-09,2.6781965212538866e-11,3.761205120146227e-13,5.116947042311711e-07,3.773123251791466e-09,3.078552834364058e-11,3.5828312459818466e-11,1.5907734373759777e-08,6.132062547070205e-07,2.185835016619779e-10,2.3327706842717813e-07,3.3915130595034396e-05,4.803370925654003e-08,2.030942107514687e-06,1.2546916178257938e-12,5.348979186864425e-10,1.181561588185498e-10,1.4082015343047548e-08,1.0692894650170117e-09,4.0884807938545096e-08,3.730989696269067e-06,6.678731618092919e-13,8.088961090550182e-11,3.177993572451952e-08,3.551898097967688e-10,7.301172608595666e-07,8.449961247925995e-09,6.394985184176113e-06
56,1.4504440946779289e-08,6.388622977037497e-10,2.5856767360718155e-10,3.406428310174357e-10,6.128045182768204e-06,5.219736783570248e-07,1.4060968583883429e-07,4.353779777655837e-09,4.74587269344595e-12,5.857471828364851e-08,4.0608800901537064e-10,1.947917387403835e-05,7.212377622562655e-07,4.653540803173563e-07,0.00035795689744821393,4.6859604368661614e-14,1.1303135713943225e-08,9.571462632351527e-09,9.781183919696084e-09,3.3949596388937824e-06,2.366786197706691e-08,1.2141708320093384e-10,2.4651552277603446e-09,5.4725977449447415e-09,2.5922427190213e-10,2.007348443856434e-10,1.0969390705033644e-07,1.1745801744541222e-09,9.23234554384745e-05
57,1.2317091880325623e-24,9.907820726151944e-12,4.5836953429428774e-08,5.632349033905335e-14,2.446790265958262e-05,2.6050131899258744e-05,1.8007443588822703e-06,3.5144568468070654e-07,3.743349008246064e-12,2.9602768722752407e-07,1.7648982058689046e-07,4.600225153563559e-07,0.00011970726592870328,1.2032806506226345e-06,2.210964494719624e-07,3.4300486194958663e-09,6.00272038587499e-09,7.343849942328859e-10,2.5649920653941326e-11,4.43593825586082e-10,7.502583540712016e-08,9.803689612152578e-06,6.858047738120894e-10,1.6829787242507776e-05,1.6271373994022251e-09,3.298843218365911e-08,5.397512342326578e-10,1.9926798173859374e-07,1.9379252859233953e-05
58,1.1538989168803514e-14,5.608583894768685e-14,3.389507100484444e-12,3.083184167526666e-10,5.912655466559756e-14,2.02745461543795e-06,6.123030980815689e-06,2.2195534800827636e-09,2.618915102869832e-08,9.32513753012508e-06,1.507863367210252e-05,1.5519113954330963e-06,9.584287709571444e-05,1.4261694947458954e-05,1.0273527419231229e-06,2.412512037353966e-07,1.2026329647544808e-10,3.8376033755595644e-09,1.4013596214001287e-11,6.169571266809473e-15,1.691688241229309e-14,6.817850317864853e-08,2.453037712532331e-09,2.3629915166828758e-11,4.3809026296199546e-05,1.3383483953264431e-08,7.763890974709531e-11,2.353279234210722e-06,2.904114752197398e-05
59,6.338630490524794e-24,2.0952582065716074e-09,5.918261240080103e-06,3.954839455625471e-10,2.772293250419703e-11,6.58729793009338e-11,2.761898146678351e-08,5.067713667458716e-06,3.5071207757850245e-08,4.353018045148937e-06,3.985723775599487e-07,4.358799998361729e-07,8.35476796668694e-06,1.6500100978589358e-06,9.311770616134906e-08,6.8773900375202355e-09,1.847568510826566e-05,6.581190165488323e-10,1.3408975523457294e-06,5.664346389079249e-10,5.707502506512844e-08,2.079318423977222e-07,4.472942399658829e-06,8.55562690460848e-07,2.3987282113603947e-06,3.800245034061267e-08,3.9986247476052053e-10,9.7318567498871e-09,2.8017511151498556e-06
60,2.0017695209348577e-07,4.468106443956353e-08,7.543329874330735e-08,6.578180636239197e-10,6.930989518095444e-09,1.569677794119874e-08,3.887834230386241e-09,3.379123654665691e-07,1.2612058988119772e-08,7.284409419653939e-07,3.2252489171312796e-07,4.180654897079738e-08,6.103413624024806e-06,5.470294927348271e-09,1.2718219842683609e-08,4.354353862673939e-07,4.262629580387526e-05,5.4916892246389834e-08,3.398756828796703e-10,7.326816486573701e-09,0.0005999391020584338,2.2990443642953665e-09,4.46535463411384e-09,2.2754020734832022e-07,5.854682799011275e-12,3.65286799270705e-09,1.4584401880541627e-11,2.8683948258354257e-09,1.3942186383358566e-07
61,0.00018051446914783224,4.45193726814997e-08,4.51134627726043e-08,2.3947295958617736e-10,1.1306916040646758e-10,1.6196466295235258e-12,5.576570083449703e-08,9.27251592089494e-09,2.5905921578800832e-08,4.4412408393202195e-06,6.112274611523246e-08,6.740874842942826e-09,0.0014442108289930348,3.459986152408048e-06,3.64188552979209e-08,6.899652108618495e-06,0.0002709492091191061,1.542026499742953e-07,1.091378603614369e-12,2.8232860332055027e-09,3.131090950624791e-06,3.2444047477937566e-09,1.3404775565649763e-08,1.2061055936379023e-07,2.837494339275124e-13,2.8495081083297115e-08,1.9017630908924546e-08,9.401218924690047e-15,4.287802034278271e-11
62,2.1750842246248948e-24,4.6493117765325805e-10,4.4864892128342224e-08,2.0489963156507746e-07,2.957313963881213e-11,5.2854498966173625e-09,1.1353674652353512e-08,4.0329202250320866e-09,2.347856151351272e-08,0.00015797981341590244,8.64721866077456e-08,1.5007179631891844e-08,9.391868023590306e-05,0.0005650533073670749,1.1793350133640823e-07,1.0991524709923807e-08,1.2982371519766586e-05,1.382902392403676e-06,1.305570246281198e-10,4.08509539805652e-08,7.207746798377969e-10,1.9678198697897524e-11,1.6849396369692457e-11,5.145376049342853e-15,2.8812414539045077e-08,1.377961871385985e-09,2.541775943562449e-07,6.732620018096039e-10,2.1520880226950326e-05
63,3.7795464051431154e-27,1.239923218232603e-10,5.212648012761668e-10,5.402421828426505e-11,8.715133893214795e-10,9.61261478262646e-11,1.2688393173442607e-06,5.6917206799945126e-05,1.171918081831754e-12,6.048273226646315e-06,4.6641490608626624e-05,6.133128743048292e-09,9.649435884670267e-05,1.950115199415751e-06,3.270503308330507e-05,2.087291454768116e-09,2.984563345846764e-08,1.747162310701066e-09,9.009482248685576e-09,3.571434423495094e-07,2.171837700343069e-09,1.7562771650873798e-08,3.358706812398016e-08,3.247493854007128e-10,1.3239358215391998e-06,1.1826282980342652e-08,1.694228370667571e-08,1.1034172306380408e-09,1.90138677932626e-07
64,8.0942877503577575e-22,1.122584380492257e-12,1.5210154849795954e-09,4.729227690261071e-11,2.8494606176239336e-05,3.225055513328634e-09,8.977396565596393e-08,1.2784743260223293e-07,3.213143219877835e-07,7.090713294924173e-07,1.2996830173930191e-08,8.621506494139558e-06,3.665153452702208e-07,7.187354541332453e-07,1.1455343012932932e-05,5.783504523190534e-10,2.52078266098422e-10,1.3899545298165162e-08,8.59410604564401e-09,6.68645713922517e-05,3.249328825410279e-07,2.4776544332913414e-09,2.2541505388752065e-09,1.8773689496162648e-08,1.4724560353865484e-07,1.1436700707850942e-10,9.87629595110664e-13,1.6166758628976284e-09,5.1333761465750885e-05
65,1.1913408936985157e-07,1.9618944807919564e-06,0.003360459196188219,8.394077123838183e-10,7.429416784716683e-05,9.905335058167105e-13,2.5182840336675103e-06,2.0207349563616971e-07,6.4863882605701645e-09,1.709867558135515e-11,1.5698276438804902e-13,3.2695727570990005e-08,6.233564429026759e-06,0.0008631276788294603,4.445992726925699e-07,1.3169166291185284e-08,7.452108511336018e-05,1.812763336615358e-08,2.2625978453928275e-08,2.4176879365853025e-07,2.7859862570740728e-08,8.133045369211524e-09,1.5363539865595858e-09,1.1739689781419063e-10,1.3240456018498282e-06,1.4424848397442916e-11,1.4381357895746083e-08,7.864830835132386e-08,1.72724713782346e-08
66,4.2018458507634286e-17,1.7044635028754774e-08,1.6587890228637714e-07,1.9259209850939276e-09,2.1636473041491168e-06,2.807935696013682e-11,3.3169589446375967e-09,4.274418705244741e-08,1.5962072213725994e-08,3.257880347298198e-07,0.00016115232941294692,6.361971953394834e-08,1.5084613464014466e-06,1.382724639173966e-06,7.2035833370460286e-06,0.0020975169370054747,5.538323815049872e-06,1.3859216183088816e-05,1.191055907215074e-10,2.0597252684258462e-05,2.0456933998671836e-07,8.804767965213956e-08,5.30213795898482e-15,4.715800778474446e-14,4.739852814809415e-07,3.305597307961511e-11,7.447139676716355e-10,1.1613906744863244e-09,1.2556647601071849e-08
67,1.539897867016928e-22,8.538136366392449e-07,1.9085939815620766e-07,2.1596184266839163e-09,2.4863841018965966e-07,2.05029064001258e-12,5.6573759435847354e-08,1.8055250957453005e-12,2.0346624954134964e-07,0.0003033474021052313,4.7529189058273876e-09,4.460393664774358e-10,2.0036719927216823e-05,1.1305561113120861e-05,2.657491032687797e-05,7.813436163273595e-09,3.433945796311762e-08,5.300143538798113e-06,1.7318409127681959e-12,2.131611099722808e-11,1.6293659323962154e-08,1.4471953587557672e-06,2.320917690651851e-22,3.96933608780623e-08,2.066864117768558e-07,1.1430029367143256e-10,4.2210895214624814e-10,5.840405626459828e-11,3.665599593929941e-07
68,3.6431693430570645e-05,1.8245861060498763e-06,2.897623963302603e-10,7.840734899161845e-13,1.4697897629486784e-06,0.0006324763030163458,2.199391797240793e-09,1.204900226782867e-05,2.0873347053836894e-10,4.351212284377256e-09,7.514195985299211e-07,1.3919420212874003e-05,0.0058308290453954,5.737299653734775e-06,0.00022356387931622105,3.2339634828770135e-10,2.8813234387204012e-08,9.955679595390277e-09,1.2161039796149526e-12,3.794339375901847e-11,7.114049344840995e-07,2.3408994783675267e-06,9.480579036941126e-12,4.714503531756068e-06,5.216265420356736e-08,1.9061436798320442e-10,9.5223790263013e-11,4.271245349446612e-12,8.737127089114229e-07
