,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
41,4.750936352595636e-12,1.9350221596296747e-06,1.4250201443815115e-07,1.0299694873813179e-08,1.0558879281584446e-12,6.958333660241606e-10,1.5084724680499716e-05,2.0720071029482387e-08,9.816147602629692e-07,1.6905837018025012e-07,1.5294836529321332e-06,0.0011598384761926212,0.0001750552222884481,4.612078775835144e-06,1.7369893258478665e-09,1.4342486592363686e-16,0.0001174635772980434,2.1928045963421978e-10,7.62040042497667e-09,1.521425202239529e-11,2.0740641579279507e-09,5.039894521929416e-10,0.00019447274085340735,2.445871547957272e-07,1.0491290659175172e-08,8.151091919933038e-07,1.5819190144097027e-05,9.727204500972937e-09,6.605177648684347e-07
42,3.000041442441463e-08,0.00014279525637148972,7.167985835785693e-09,9.364570660227867e-08,1.1982401897087092e-09,2.090159479151775e-11,1.141485728302593e-06,8.501293226773883e-08,1.7320766829995825e-09,2.108307469173114e-08,1.735889605163326e-05,8.515037034447548e-06,0.00021527072104527204,4.216971020888112e-05,1.8881923762085554e-07,1.9461831465531993e-13,2.3457117368839605e-07,6.780942745663338e-11,2.943052745196125e-07,5.124714492508205e-10,4.703314170550775e-09,4.118826430813465e-09,1.8335196230991845e-08,2.1555342302563524e-14,0.0009268761166110289,6.032139322140191e-09,1.18952525686279e-08,2.1002882736393543e-09,4.9359859845530024e-08
43,7.619177740430804e-11,1.368755905218867e-07,4.0626515581287916e-05,6.393209723311286e-07,6.475634654793476e-07,5.985043011707329e-07,2.8426627104651735e-08,2.5389266259531455e-09,4.229153482864521e-09,1.5069239515591956e-06,7.383537225462185e-07,3.577213909614841e-06,3.871812224892031e-08,3.1057427101175164e-06,1.012953476131733e-12,1.2082575132199954e-12,7.712128536205804e-09,1.2294846646720593e-06,7.035359158971496e-10,1.6408142518900265e-07,9.88047659716154e-13,1.1882463811973202e-08,3.478488848567555e-19,5.831334733992713e-09,2.942134212365258e-05,3.759518411175506e-09,1.636293971515323e-08,2.7121106016512833e-06,4.745623213746453e-08
44,3.942728548558517e-08,5.005335102869741e-09,1.7390793485883755e-09,9.017624745600442e-09,2.2549187521608442e-07,1.0782594184123967e-05,0.00011982037264722764,1.0170862427663282e-07,1.3411505585813066e-08,4.886999200109283e-06,0.0003566249154154695,1.975714195287534e-05,3.262251319884889e-07,3.171339069872343e-06,3.0584720961535232e-09,2.2915678076268795e-11,1.0232749530332156e-08,2.574355597042975e-07,2.260120591258896e-08,6.249409453775505e-09,2.6905772275140225e-10,1.4069620540798322e-08,0.00011714677210197023,7.384971498183105e-08,5.43319906094603e-07,1.6873636501224128e-11,8.020471944995227e-12,1.1515768127572206e-10,3.240744034541155e-08
45,2.6277483016146367e-09,1.6013817766184516e-07,0.0009403264435770374,5.217044653189399e-09,1.635499073193754e-07,2.3520326122921028e-07,3.181871560826801e-10,8.219460643930044e-07,1.2424377564396139e-08,4.215007085124851e-06,3.144935821723282e-06,3.742430901744702e-05,0.0001223660642785157,3.446870376262563e-06,5.826495763194391e-08,9.354039088863828e-06,8.308323069468467e-07,1.4225862488791523e-09,1.8895994705632773e-10,2.0717028611672424e-08,1.2598976867645905e-13,1.3209471810576652e-06,1.0112427058564077e-08,2.192259231443568e-12,3.4953136665824064e-08,1.786115306365022e-10,0.0001757621702516971,1.562826499048875e-08,6.478106602340968e-08
46,1.1184455833632288e-08,1.998326226618865e-09,6.329150622399781e-08,5.239817718304326e-09,1.925042383068361e-06,7.057635094250451e-10,4.845948726404202e-06,1.688821711907794e-06,1.0798156905049759e-10,1.29945517799968e-07,2.8885354308154236e-09,0.0014260749219710326,4.936476153005707e-07,0.001242293242544281,1.7447660222518676e-06,1.9714230996574603e-09,1.8362244240238432e-10,3.738088322096162e-08,1.1219503517746017e-14,2.3186162176671385e-08,3.8706243283288665e-13,2.392915012457592e-09,3.7563311512755445e-08,5.870273302396345e-07,8.42886576569654e-07,2.0102898383309987e-06,1.4431649928289667e-05,7.125947050046086e-09,2.1270137550841184e-08
47,2.3581466886592848e-08,7.355178826168359e-09,1.8050276980714762e-12,4.476964348894835e-12,1.152521224860469e-06,1.4564365208423077e-07,2.2503971636909316e-06,4.6070906579153397e-07,3.943805766032128e-13,2.0909893490876167e-07,8.114723693173068e-09,1.462222691535978e-10,1.2777579249776913e-05,1.9195450186185218e-07,0.00032955276604792956,5.317436002308095e-08,4.709623662985816e-10,2.3185129040885616e-08,9.446803951970752e-11,4.248520767047618e-10,1.338635253270181e-12,3.4269564433315394e-05,4.701177257101295e-10,5.015140798754555e-09,8.266039944975326e-06,8.691733146871985e-08,6.576966112247856e-09,1.534261798150088e-08,7.340922865695071e-07
48,7.47817611460762e-11,5.6326867377112445e-09,2.202865308542425e-09,5.660331026093577e-13,0.00019759892800160202,4.549575767306628e-08,2.315886203572302e-09,9.502900711466443e-07,1.2735537579244875e-15,1.2669266051039705e-06,2.466043356634613e-05,4.795932180594211e-05,9.785997930674536e-06,9.046373902709885e-06,4.688480648445492e-07,1.6896136885226477e-13,4.964191414253573e-10,3.1942080019516145e-07,1.1203187106167158e-10,5.047864485157962e-05,9.96644606194934e-09,3.41857433100646e-08,1.4688026111324664e-10,5.522004244091428e-09,6.05082390793561e-08,3.678562492075077e-09,1.2982368386421261e-12,1.2235497489164794e-07,3.482459155626637e-07
49,1.8375175204865076e-08,7.432318909009746e-08,5.57849311179042e-10,6.027394870325643e-11,4.4117039275002715e-05,9.811300325511969e-07,0.00011975299505171973,2.1005386497329178e-07,1.4433520090196382e-08,6.744452461821461e-06,0.0010409605011795528,8.028811130150598e-05,4.5591093909394866e-05,4.6837887528838874e-07,2.5956673672009202e-05,1.1903254145403357e-13,0.0005206815196665752,1.9301050079178936e-11,1.746553890988907e-16,0.00023532155688346407,0.00011332627338716541,1.849178481058431e-12,3.822205195323554e-10,1.767055474990722e-07,1.448782508786859e-07,2.8301303633381753e-06,2.5512307132473658e-05,2.2341645202292867e-08,1.1045503133921003e-07
50,1.611533055291748e-08,9.225114686971101e-07,1.094234093746806e-06,2.1978872953419454e-10,1.446019510740268e-07,2.583037489389066e-07,2.6742458739101183e-06,1.6498520542518108e-08,1.0527865541591992e-06,3.6208843963956415e-06,3.751301085281554e-05,6.678692019425033e-07,5.489373582987782e-07,1.0411223723698081e-05,2.4343517936143917e-07,8.563786555296956e-09,4.034751465559988e-13,7.033800431739567e-08,4.0055502580980866e-11,6.377671106238774e-09,1.9483332157890793e-06,5.241743582179038e-12,1.2106186977462606e-07,9.002880370005312e-05,7.591170907112311e-08,4.509985739432901e-08,2.4550880914083596e-11,4.856375898011742e-09,9.386700823855852e-05
51,7.997521936218949e-08,2.020138429047157e-09,0.0019217368378420718,1.0383570745680623e-05,3.3717909167436374e-07,1.0698136344050275e-06,5.021395274582004e-06,5.82816817499357e-09,5.5224147465596464e-08,1.4662377056006393e-10,1.4700741831187763e-07,0.005582891662968571,1.3234819170108772e-05,4.0477829528531316e-07,6.1891327596208e-13,2.0178106912304043e-08,1.3504329215388558e-07,7.729233272892702e-08,8.323513537148772e-15,4.949707965266355e-08,1.655595783055537e-08,2.142497123532513e-08,3.3522503102496884e-09,2.860647749774869e-05,0.0028274163540544742,2.0186017342707704e-09,5.702263246573704e-08,2.6177722398127967e-07,1.0542946553285876e-06
52,1.0606339142997956e-08,1.9754816184689948e-07,3.1347072867531285e-10,4.1901507024847255e-09,0.0019896716089436175,3.601144960344796e-07,2.2656613020732813e-05,2.716345463693301e-06,4.753793785292496e-11,4.2113117888177176e-10,1.3401541391208556e-05,2.0904959300042602e-05,0.0001113187036258704,5.313220910358569e-09,5.482804410397536e-07,0.0006214244592071147,2.1916754489616296e-08,2.339309887993714e-05,1.8453149319205835e-12,4.947933601246949e-11,9.389789476855211e-11,7.870727451255585e-12,4.032671735649953e-12,2.3980062162116093e-05,1.8605894451873017e-07,1.99524769874988e-11,1.4080679881432086e-08,3.317390211561347e-09,2.7439368352058276e-05
53,1.5751178769422194e-05,6.118655782431381e-09,9.174648918761272e-08,1.0579161324085178e-09,1.6359598141751807e-08,2.266861934775143e-12,2.1368539135474335e-11,6.272415489162736e-10,4.615222647075476e-09,7.336456929888137e-10,4.830660410589412e-06,1.0105242651788774e-05,0.0009967562851608811,5.795303209796085e-08,0.0002222271706043964,9.7798244301421e-10,3.203150444111486e-08,1.1800671085533479e-13,7.6025393360452485e-06,1.2537096394920602e-06,4.859173176235982e-08,3.99913670425056e-09,5.3294528595014525e-11,3.042618003160372e-09,5.219288130733113e-05,1.185189764087925e-11,2.0957750095587272e-08,5.638941560490411e-08,4.814920573291558e-06
54,1.603499292970296e-07,5.553803520489383e-09,3.066951177148271e-22,9.097961978817237e-09,0.00015929710500730944,5.459564991218369e-09,3.57007816899518e-05,3.386557754332573e-08,1.5826754060064432e-07,1.6380930268841636e-07,8.901925899898422e-05,7.729179970699107e-07,0.00034167208110949136,8.396286894631478e-08,1.2156016118524127e-07,3.278047277533228e-09,4.351168677841242e-09,7.864234799223776e-12,1.4264415434152595e-08,9.167832442931607e-06,7.592721573961652e-07,1.3408214875538434e-08,6.795942310950888e-09,2.502675240747826e-11,1.290341261593681e-07,2.0014506345070707e-07,3.224861180031348e-08,2.468661015536717e-07,4.5890993758975184e-05
55,8.635408001333187e-13,6.815636288394824e-09,3.4538657878056154e-11,4.2000447481109574e-13,5.433063451169709e-07,3.930654557783214e-09,3.275107465511164e-11,3.671955892257485e-11,1.55558469820149e-08,6.616700295307614e-07,2.0171025922625038e-10,2.717678964925973e-07,3.572212051689202e-05,4.719143446532264e-08,2.073217086683724e-06,9.819028998343687e-13,5.869199233653969e-10,1.3554510046475585e-10,1.6426122240431073e-08,1.1625258887989323e-09,3.2293055962700654e-08,3.869876894800138e-06,8.454880239140971e-13,8.49056226811382e-11,3.356536333919397e-08,4.2919477821107617e-10,7.795411005145772e-07,8.776299007294917e-09,6.789674230329328e-06
56,2.014679274159689e-08,7.267239661222151e-10,3.002078713244389e-10,3.254692186804603e-10,5.957317561360928e-06,5.018034910241351e-07,1.171000183145872e-07,4.810305412356431e-09,5.112255126089354e-12,6.092101011198698e-08,4.302063710099009e-10,1.9814645529964532e-05,7.964662608525264e-07,4.4780675122714825e-07,0.0003583238120182621,5.406090997769692e-14,1.329021107859331e-08,1.0903905742422998e-08,1.0703544933114215e-08,3.475955406580457e-06,2.706721539403898e-08,1.495730358258168e-10,2.5393069448019675e-09,5.778675334727556e-09,3.108992527223297e-10,2.3719259608072353e-10,1.1360456208961156e-07,1.1368376482939233e-09,8.827477924171646e-05
57,1.3566526291319469e-24,1.1150649769969896e-11,4.995074952005798e-08,6.74392013125215e-14,2.7156849972080538e-05,2.2465450473169755e-05,1.8500404666496015e-06,3.8673070701990977e-07,4.468955013576257e-12,2.961682607962223e-07,1.7836669155298325e-07,4.3610904808336593e-07,0.00012074605962733759,1.1961749955289538e-06,2.5031044425338365e-07,3.22745793994316e-09,6.507817920348523e-09,9.895535441924493e-10,2.915805403337349e-11,4.930866316085175e-10,7.990806054554455e-08,9.534473092499645e-06,7.479956526858759e-10,1.7151245897832724e-05,1.9225177941289365e-09,4.128454157397258e-08,5.72534099907193e-10,1.894690609848125e-07,1.7042027489153075e-05
58,1.148637417807151e-14,7.366388215749747e-14,3.5925700677127153e-12,3.312414331488476e-10,6.791682014598835e-14,2.134240119968933e-06,6.588433592307442e-06,2.4585498564621425e-09,2.708049756872803e-08,1.007454179244007e-05,1.7936262018695097e-05,1.538064251298926e-06,9.801998157517896e-05,1.5190512418362587e-05,1.1848308313700515e-06,1.9157678150154787e-07,1.1036460260881481e-10,4.329003343445364e-09,1.7721485812532697e-11,6.5420876739521176e-15,3.702192420956018e-14,8.14532699154795e-08,2.9698128292273894e-09,2.4384677365890273e-11,4.951670961770926e-05,1.3991779997509294e-08,9.304543105316919e-11,2.3489402102506998e-06,2.7018953900233797e-05
59,8.970976255542059e-24,2.456441745371106e-09,6.9600283236644785e-06,4.692266288579158e-10,3.016805407172839e-11,6.614820633454438e-11,2.793058551428463e-08,5.538485539303785e-06,3.576049079069374e-08,4.475078648696593e-06,3.936000891219554e-07,4.4875056636317425e-07,9.24645254259728e-06,1.7314533609834737e-06,1.0052014524618621e-07,7.0863106766009865e-09,1.748689030717884e-05,8.816085634610219e-10,1.267866459368651e-06,6.234057780773079e-10,6.376584573352267e-08,2.0763315636033232e-07,4.16127102215541e-06,8.469802263125816e-07,2.366268477985005e-06,3.527817578693825e-08,4.3661228210935366e-10,1.0052673744206114e-08,2.4580053628557135e-06
60,2.0328358431812118e-07,5.161014899534889e-08,6.90392287653263e-08,7.069550117450511e-10,7.090869449270719e-09,1.6156408221072225e-08,3.563648082951238e-09,3.7076366502805905e-07,1.3107087024085214e-08,7.429746171493347e-07,3.423546699356137e-07,4.784317900469029e-08,6.458651396095847e-06,5.868235424884123e-09,1.28542009175373e-08,3.835043189398992e-07,4.2744322225782904e-05,5.826883391211545e-08,2.629939753905816e-10,8.10606065601406e-09,0.0006019446316487297,2.21098346794649e-09,5.389845272324062e-09,2.485834940760021e-07,6.8990985466304005e-12,3.90609916756619e-09,1.5157675612478018e-11,2.8512349553682456e-09,1.520283864921706e-07
61,0.00014524765965279093,5.327870227706501e-08,4.260754510527306e-08,2.968997735895173e-10,1.3130721426618537e-10,1.6959862760735243e-12,6.161937745715452e-08,9.034886227978426e-09,2.7383761663766264e-08,4.565492474520676e-06,6.044959945604692e-08,7.250415233364344e-09,0.001412424758759859,3.390306953655153e-06,4.0840136864282764e-08,8.246681388965219e-06,0.0002773891208722722,1.7846684027102453e-07,9.495613140217989e-13,3.252951312767268e-09,3.2652432020057225e-06,4.1303963109099616e-09,1.4874458476025166e-08,1.3709296374788403e-07,3.516945801195359e-13,2.9646240182608098e-08,2.1552261159466546e-08,7.859817846277694e-15,4.124787093083616e-11
62,2.323569965224041e-24,5.744112136774488e-10,5.279811317249752e-08,1.9740260460572528e-07,5.307404753131789e-11,4.977363166045898e-09,1.1528020585118226e-08,4.041785805841499e-09,2.4175930398355252e-08,0.0001436611449276441,7.722652451676354e-08,1.4711776253200607e-08,0.00010017299432176872,0.0005713932512110985,1.2625903502384653e-07,1.0408031431247838e-08,1.4046775193241987e-05,1.5793582341689386e-06,1.6851867089856984e-10,4.608701646050516e-08,7.919437242704129e-10,2.484364683232376e-11,2.5619485164186186e-11,7.062994874472464e-15,3.351978236443512e-08,1.6228991067780192e-09,2.5877839833605006e-07,6.866459579431653e-10,2.2463846062750226e-05
63,3.793615551805061e-27,1.2425365890091714e-10,5.843666266300754e-10,5.3725899474038445e-11,1.1551209012985697e-09,1.101738159012548e-10,1.1202883594548312e-06,5.815130272555775e-05,1.1430761932478457e-12,6.116522251376484e-06,4.578977141268864e-05,5.577996751503805e-09,9.628317636185458e-05,1.9731536615101183e-06,3.533566358950135e-05,2.181454899936741e-09,2.7086631819649356e-08,1.9442266613436234e-09,1.1713712623799246e-08,3.875186173724201e-07,2.72865483025422e-09,2.094530392849098e-08,3.734628985889106e-08,3.733975067045664e-10,1.4026705731433027e-06,1.3744663412924395e-08,1.65000157445029e-08,1.005908272160877e-09,1.9330352085124935e-07
64,8.557079437057796e-22,1.2544238044085685e-12,1.7122256655618434e-09,4.755406366694774e-11,3.201724304589234e-05,3.094328558463621e-09,1.0247089937693991e-07,1.3588305321062293e-07,3.3742706262160514e-07,7.114617858298655e-07,1.292008613451539e-08,7.976561831318047e-06,3.7287924459989965e-07,6.826581940644836e-07,1.1186184390717235e-05,6.769649456437871e-10,2.623318232227148e-10,1.2986910062410278e-08,1.31022579610615e-08,6.78861939222461e-05,3.6269763186074024e-07,2.876586778928475e-09,2.7999337670774136e-09,1.965206367157343e-08,1.5380288079046497e-07,1.329398567505781e-10,1.06773133115937e-12,1.9127028776725998e-09,5.3038719797291184e-05
65,1.1266436368429451e-07,2.328412906390812e-06,0.004092945490362753,9.151341022320445e-10,7.593450028771072e-05,1.1768009247969737e-12,2.583419848899525e-06,1.979364626328855e-07,6.4469030329944226e-09,1.8895502863148046e-11,1.5082642491272049e-13,3.014942599942484e-08,6.369765072089461e-06,0.0008420645657285824,4.295214394858806e-07,1.4121188341679821e-08,7.374628630143703e-05,1.6554202884690026e-08,1.977345396028842e-08,2.468641806062495e-07,3.0939062883731e-08,7.354667748737559e-09,2.555412628210227e-09,1.2442466239763175e-10,1.4999351190790123e-06,2.770451962677848e-11,1.4053722472347204e-08,7.923394705522964e-08,1.881437890295902e-08
66,3.0031451702869326e-17,1.7114955381790777e-08,2.0128645230806026e-07,2.0879277518895998e-09,1.9698973068919424e-06,3.3495006160764265e-11,3.216105835257005e-09,4.5080766506814974e-08,1.720403872110924e-08,3.036025893628733e-07,0.00015923010256726992,5.939771303536372e-08,1.440724477748599e-06,1.3024734902370072e-06,7.224925670129819e-06,0.0022912981560966462,6.2498188084272344e-06,1.5625511083870077e-05,1.28977978918875e-10,2.0735034248616266e-05,2.2903203941026196e-07,8.706064197437936e-08,7.537040173497544e-15,5.058397956255595e-14,4.930542525840184e-07,5.419480123747638e-11,6.499184556981684e-10,1.2121210947214022e-09,1.3077536300986344e-08
67,1.7748748041876375e-22,9.135721344101718e-07,2.246256075439976e-07,2.2857115837578004e-09,2.7211410597220984e-07,2.4734475155747647e-12,5.966949527945704e-08,2.122518071566831e-12,2.0862070762417757e-07,0.00035210755350996854,5.0825751515916164e-09,4.934594021744836e-10,2.0485195151598275e-05,1.0642503526212773e-05,2.5923005939723254e-05,5.818429201400408e-09,3.3569942875066333e-08,5.830236594882163e-06,2.365157434936704e-12,3.04417700455448e-11,2.2621678471355077e-08,1.64207075604076e-06,5.751711503501025e-22,4.153793404245951e-08,2.0561756589189797e-07,1.5437572970844212e-10,4.623797266255063e-10,6.226829323349975e-11,3.5116206376939396e-07
68,3.5231613961900067e-05,2.0017158920502882e-06,3.4944094230090264e-10,7.809945491048564e-13,1.5423001788844075e-06,0.0006760853982838319,2.2041066640901345e-09,1.2292990231789341e-05,2.23043586983348e-10,3.9234415687023815e-09,7.960228161902591e-07,1.4835066013297885e-05,0.005846069311919219,5.921720530306563e-06,0.00022978784256032374,2.859791792320601e-10,2.5550760762050116e-08,9.59451339344861e-09,1.2546149966429573e-12,4.896737974012549e-11,8.945476120000663e-07,3.093406861379341e-06,1.4291409939224956e-11,4.643863085253346e-06,5.471525427906342e-08,2.470861206153734e-10,1.0435379310227278e-10,4.832222056274215e-12,8.22822444443464e-07
