,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
41,3.7301351564380704e-12,1.6487260282040892e-06,1.250527852437208e-07,7.458567579260432e-09,1.2168072543813406e-12,4.493669936850999e-10,1.1175285246080657e-05,2.5869859928470418e-08,9.228483274663725e-07,1.8693965625524472e-07,1.5166204581678276e-06,0.0011453140142553921,0.00019157969094392983,4.813871465226235e-06,2.016882813739047e-09,1.4153724046704885e-16,0.00010776659968274793,2.206344696479329e-10,6.513935388070421e-09,1.675071935736337e-11,1.6003459667781338e-09,3.53803220219987e-10,0.00015157124719602036,1.589051784605859e-07,8.622752925381365e-09,1.1132621356954301e-06,1.6065808655153808e-05,8.48390781880603e-09,6.758211706532314e-07
42,2.598412914117185e-08,0.0001883611868011891,6.939605852820594e-09,9.074094122975164e-08,1.2458287614672344e-09,2.1221041975188126e-11,1.2834207837034515e-06,1.313183833392165e-07,1.6725668537689833e-09,1.92748173411737e-08,1.6419572683182943e-05,9.537686151631634e-06,0.0001671031943539049,3.6639023839358126e-05,1.367906305486047e-07,1.853293742632359e-13,3.700510649583189e-07,1.1569592844717742e-10,3.123419110262983e-07,1.8552346292290256e-10,4.321589329999616e-09,5.445669286517096e-09,1.6329745942787507e-08,3.1694104244909834e-14,0.0008481742456608632,5.940985306045938e-09,1.3646441818525407e-08,1.8520885619036056e-09,4.4244795518890346e-08
43,6.48735340871414e-11,1.205865383394559e-07,3.141705495597495e-05,5.171518022599245e-07,6.416091632921077e-07,6.004925084226291e-07,2.671905201222016e-08,3.812517001128856e-09,5.188192844528092e-09,1.4629065113522872e-06,7.975997535501167e-07,3.975986072345591e-06,3.2882561558119624e-08,3.6883927597915665e-06,9.54684922950218e-13,1.6861217481213166e-12,1.2899275772835614e-08,1.1657237703793047e-06,6.567988378005599e-10,1.9693293465346973e-07,1.155592868585946e-12,1.2613241904586094e-08,2.1272536058671763e-19,9.02123912342866e-09,4.9303790261987616e-05,5.216046375425866e-09,2.59444983363804e-08,2.821822678512124e-06,5.169918166119101e-08
44,4.479945471054592e-08,4.718189868402641e-09,2.319888029207802e-09,1.41646321904174e-08,1.627820247411048e-07,9.294298750356079e-06,0.00010506635009539147,7.936644786074303e-08,9.658020359313442e-09,4.620022239440589e-06,0.0002913819693274074,1.3851056021873687e-05,4.860397680910467e-07,2.874445632114315e-06,3.377344633820391e-09,3.4662586159565305e-11,1.2157007275332349e-08,2.4201846671890533e-07,1.4321240632534398e-08,6.514976685138728e-09,2.072219165178915e-10,3.7515482484982535e-08,0.00014704083991265668,6.216327985139926e-08,7.631593527035476e-07,1.873257911164349e-11,8.49953864850227e-12,1.1589099941812636e-10,3.7945437599068185e-08
45,3.561710950955261e-09,1.516694039870521e-07,0.0012983072161395358,4.9012031644414905e-09,1.5303578056021763e-07,2.4522863083953934e-07,9.490444891019617e-10,6.218698366614776e-07,9.919870173777368e-09,4.62541465181332e-06,2.910524046113036e-06,2.8878339755178774e-05,0.00013947295821814992,4.306477436261956e-06,4.225491200228386e-08,1.4110812331951541e-05,7.732198984713713e-07,1.3711905654481553e-09,1.8050164931647215e-10,2.2140156231680774e-08,1.047233662369822e-13,1.2169002610386454e-06,9.703409625198968e-09,8.167568683510973e-12,5.630050075658553e-08,2.7498831331522333e-10,0.0001545675476044542,1.3760792918499274e-08,6.897450740567585e-08
46,1.794432331382303e-08,2.672925804875283e-09,8.898515386702464e-08,8.868744169220849e-09,1.828785907607278e-06,4.519032125370079e-10,8.429969904131109e-06,2.3199779375060176e-06,8.844573012095587e-11,1.2363867128165676e-07,2.342016076310967e-09,0.001397116304615656,5.625835537609186e-07,0.0013202572295191758,1.4458839155699754e-06,2.8307780332578286e-09,2.047633748361135e-10,4.046146085436217e-08,7.640541594524565e-15,2.743284789801147e-08,4.424908942066853e-13,3.5034335115640317e-09,3.90984686478144e-08,3.674132827762357e-07,1.1855469190490197e-05,2.332587451272624e-06,1.604647962950454e-05,6.426510382366052e-09,1.7094296167555818e-08
47,2.4263627385000256e-08,9.662279515593632e-09,3.647876112647253e-12,4.9167064942272175e-12,1.1280342489053084e-06,9.616240510867834e-08,1.6364777172733778e-06,4.980446718649879e-07,3.282086809796023e-13,2.3364072789376027e-07,7.0202405665217126e-09,1.1854833618562387e-10,1.0877944376567306e-05,1.6488687420125562e-07,0.00019893448774823297,3.7857532361080236e-08,5.096165908492883e-10,2.984969123285282e-08,4.9669645521318144e-11,6.696283012307882e-10,1.5874812795664921e-12,3.935639691267948e-05,4.3073389447094836e-10,1.361600897574718e-08,9.564720903206033e-06,5.314135690835056e-08,7.863110305819366e-09,1.2533592704844606e-08,6.688331645240285e-07
48,1.0491999582274715e-10,6.0176533591048e-09,2.1708973523098175e-09,6.466297150660688e-13,0.00017572043741220612,7.592809207432478e-08,2.008842200239544e-09,1.2611114021908242e-06,1.1338744350950942e-15,1.048313604809062e-06,2.166246420608061e-05,6.121953475778314e-05,7.234678353705426e-06,8.533857249860314e-06,3.6893462876348206e-07,1.6114986417956524e-13,3.9406763125381473e-10,3.5534919479188724e-07,9.111616744428819e-11,5.737497076277934e-05,9.683622099976607e-09,4.6687546956192705e-08,1.6415605578951195e-10,4.925682013046579e-09,5.879770723463319e-08,3.4006326100061124e-09,2.9357784669034465e-12,1.1582763093962645e-07,4.2587648627449316e-07
49,3.754114634101432e-08,6.941468848733795e-08,4.957747627227757e-10,7.971446429916716e-11,4.6003684280843766e-05,7.537578578572008e-07,0.0001087323436691734,1.9796299399730417e-07,1.3752940490941333e-08,6.535018568649983e-06,0.0008642062739457543,7.729736609030361e-05,4.3303074311853493e-05,5.579989779678205e-07,2.317667896684256e-05,1.4816330583854e-13,0.0005666539804947483,3.38114930178627e-11,3.8363945677524174e-16,0.00031849291207166307,0.00013214576678225373,2.0637253656688383e-12,5.73976204788961e-10,2.7060666068334406e-07,1.3208559243346131e-07,2.053164325587834e-06,1.865272195780918e-05,1.6146997035857973e-08,8.944173909963484e-08
50,2.2795875715948657e-08,1.3416370556553524e-06,9.988286493544178e-07,1.795054474215448e-10,1.6383784116770873e-07,2.5215160538550237e-07,2.778529758885231e-06,1.5678009721465474e-08,1.091624897193431e-06,3.53034218806132e-06,3.3739046945154785e-05,5.142939688503014e-07,4.908795041724111e-07,1.0770076001691603e-05,3.5724704982870447e-07,6.96614992298205e-09,3.719154030731911e-13,5.094063892141239e-08,4.970707503781051e-11,6.791302556389121e-09,3.0371690320593086e-06,5.460902597758752e-12,1.3373330335093675e-07,9.40325353265031e-05,1.0763549915105039e-07,4.3980826057933877e-08,7.425971202684233e-11,3.424339264591195e-09,8.987887523532095e-05
51,1.1838481779213082e-07,2.122538186386759e-09,0.0021953031426199814,1.098915030956299e-05,5.340417590873676e-07,8.53247530314262e-07,4.673072815796875e-06,8.872071332016839e-09,3.793888855096489e-08,1.8011822434592277e-10,1.3665686826670032e-07,0.00483003875635911,1.2360100647744972e-05,4.698665944847956e-07,3.6047301489088296e-13,3.2069411058363015e-08,1.3454536159079005e-07,6.479055162736518e-08,9.345968110066923e-15,4.912194313662263e-08,1.7020604264509368e-08,2.6265295394925484e-08,2.5641746876870374e-09,1.9758850446027866e-05,0.0030959031515858716,1.5519474147867547e-09,8.816225312575206e-08,2.3725908725260875e-07,9.068985889314943e-07
52,1.2511783086647035e-08,2.659391635864847e-07,2.6083863893825794e-10,6.9620863450229485e-09,0.002329817909469113,2.2492760212311462e-07,2.291340661555741e-05,3.762137638382867e-06,4.0601130635125973e-11,2.771338572830592e-10,1.219292641844554e-05,1.897173483997455e-05,0.00012732766682165776,6.130776402088395e-09,3.8070329318574664e-07,0.00045096306163549095,1.9509801286179243e-08,1.6849627464215583e-05,1.2601234068295897e-12,4.931259199946857e-11,5.2803370719490216e-11,6.932899062566888e-12,3.4183583851723883e-12,1.9001299763838944e-05,1.8064784913768693e-07,1.7253372286361776e-11,2.0975537236070392e-08,2.776278687616348e-09,2.8340092367432096e-05
53,2.3523982736005936e-05,5.565639375340942e-09,9.585099423781348e-08,1.1690982220328263e-09,1.6850521796735455e-08,2.7893911880214856e-12,1.428180771753832e-11,4.989939424915836e-10,3.5487534169074568e-09,6.550607154713897e-10,3.7872662216943602e-06,8.768121539805551e-06,0.00099229122943126,5.3524651302188615e-08,0.0003142581094750287,2.140602582938747e-09,5.2482872939974504e-08,7.036388142965241e-14,7.096278026896119e-06,1.4218959775589998e-06,6.327064797413061e-08,4.710176285999943e-09,4.679286073705926e-11,3.463124141602217e-09,4.250369059743261e-05,1.2095767539547119e-11,3.432669943850444e-08,4.3163079134987395e-08,5.9726187045282854e-06
54,1.625115572784397e-07,4.791123133532826e-09,2.907550910849115e-22,1.0646697786100359e-08,0.0001735750443619342,5.230601300702093e-09,3.758793104228786e-05,3.6952591803324894e-08,1.1842858188725103e-07,1.1316794160467584e-07,6.668835066581997e-05,6.680884002072908e-07,0.00031615959272053085,5.1464734763820814e-08,9.777121904496943e-08,3.631978565692802e-09,4.2582041371950925e-09,3.968571639905327e-12,1.3667179313546826e-08,1.0124124523702505e-05,5.571884317235947e-07,1.4555750775635524e-08,5.361053947737793e-09,1.671234527618701e-11,1.1719577087109383e-07,2.5736510385033156e-07,4.808539817515651e-08,1.8554257172948845e-07,5.455740109391502e-05
55,5.377519431001547e-13,7.267158806569078e-09,5.853241325992665e-11,4.170664812209351e-13,3.4474954871903146e-07,4.92948663956742e-09,3.973200068321911e-11,3.774338198713331e-11,1.5904559521701344e-08,6.268564599898861e-07,2.3937315444703686e-10,2.45649791997499e-07,2.5783004644975008e-05,4.437487038675559e-08,1.7467864021643479e-06,1.373601933265587e-12,4.870212993408378e-10,1.9971144787430467e-10,1.1706844313833074e-08,1.0078829757896907e-09,4.0589072647571707e-08,4.208720406556438e-06,6.049053134890859e-13,7.228742420602495e-11,3.2474818065612204e-08,4.5037213717585173e-10,7.456112586926237e-07,5.865701619684006e-09,7.584409984140719e-06
56,1.3539811107812074e-08,6.685460204690118e-10,2.876315087146264e-10,3.5198531960980063e-10,7.52906446402227e-06,6.491086536329834e-07,1.1138887117756406e-07,5.525784232378646e-09,3.851497322402155e-12,6.896166371799124e-08,2.9895018117131046e-10,2.7023877056112027e-05,6.097836016114418e-07,3.8234873486649977e-07,0.0003231452718094087,3.186840018949819e-14,1.6817561097067605e-08,1.3374775190695998e-08,1.086691060636766e-08,3.7958325414109367e-06,1.5396639054588087e-08,1.4811870119563865e-10,1.608658292445325e-09,5.6407408924715265e-09,5.570233453627534e-10,1.5945463348280556e-10,1.4253862241515452e-07,1.2133188777556171e-09,8.477305242002524e-05
57,3.6549062156600397e-25,7.670097772345382e-12,4.821451536452324e-08,1.2717664368627307e-13,2.7532506548058544e-05,2.6323566742151302e-05,1.440657490187021e-06,4.797263588797808e-07,3.84519431964883e-12,3.38845062963888e-07,1.8788956371240384e-07,4.0958106442420086e-07,0.0001251473634149851,9.007058643435875e-07,2.2075592363534335e-07,8.206855412667779e-09,5.775095755038107e-09,6.438483371050124e-10,2.5652017054483283e-11,5.29799328247088e-10,9.709282331403424e-08,5.837369254863282e-06,1.1700655388232287e-09,2.245558956675457e-05,1.8846171236505206e-09,3.292922835526076e-08,6.292479218895342e-10,2.1507607776067519e-07,1.568804630522651e-05
58,1.4579694258100648e-14,1.3236156662504298e-13,3.805709616912644e-12,4.382843607410525e-10,6.706198462586202e-14,2.504406904799073e-06,7.258675304740423e-06,1.7574934300037422e-09,3.606895314288586e-08,8.594030025375574e-06,1.2966623819645828e-05,1.5753552926325907e-06,9.587559865561798e-05,1.6661517202865122e-05,9.003180161018569e-07,2.1867621910703123e-07,2.2408858058766512e-10,6.2427212120779575e-09,1.6134036427326057e-11,6.650039301386572e-15,2.3325771102240675e-14,7.554944870797321e-08,4.893841773578679e-09,2.0671723508019045e-10,5.05152223648298e-05,2.0587416213704154e-08,8.651281398094886e-11,2.0131976686515044e-06,3.421187793978078e-05
59,4.5872365827040796e-24,5.579820373324292e-09,1.58952191020842e-05,4.844943673338084e-10,2.8314888598688242e-11,8.440156403518268e-11,3.596085789569282e-08,4.640753106832911e-06,3.645790927771557e-08,4.588018524513671e-06,4.7305938364695526e-07,4.5286593530353836e-07,8.759369222773434e-06,1.6893667057470025e-06,8.697810760200188e-08,7.917818733719267e-09,2.4352288779309364e-05,5.032770809115763e-10,1.65911538164153e-06,9.995996398559078e-10,5.428898110871647e-08,1.9344899383967027e-07,4.039079963710842e-06,5.324571030355607e-07,2.2640145254978236e-06,4.285704347423088e-08,4.193527693959129e-10,7.8819717985597e-09,2.439336099679488e-06
60,2.499155271268126e-07,4.521261022427948e-08,8.093177971748968e-08,7.009545811841511e-10,1.0669952842913203e-08,2.256669351063409e-08,3.425616578727811e-09,2.9977647718836386e-07,1.8656794382319316e-08,6.735329194657138e-07,2.4179716910656507e-07,3.013945399751353e-08,5.792299777383279e-06,4.1540505715979645e-09,1.0379866191052104e-08,3.5040356588258586e-07,3.507982723063238e-05,7.779199117070528e-08,4.879000872286688e-10,9.10566602256853e-09,0.0005700432492070813,2.57429775232075e-09,9.033452166890193e-09,1.5832072966435687e-07,1.2919792019732008e-11,5.1049344809166205e-09,1.4946412118060678e-11,3.0054380625477336e-09,1.2731090637124244e-07
61,0.00037834141076431284,6.204014625529536e-08,4.970206083823937e-08,1.9516515155294641e-10,1.6310196001908642e-10,2.228490173557755e-12,4.576765886188313e-08,1.3118295990526347e-08,2.124843033233668e-08,4.281592307875707e-06,5.111926636620593e-08,9.643734819472703e-09,0.0013938532937954517,3.876466192411545e-06,5.7366143282422465e-08,6.991996831613668e-06,0.0003562602264434132,3.200012306992971e-07,1.970997902220131e-12,3.4789389314536256e-09,3.448831978664323e-06,3.0970441113346284e-09,1.8795615893507522e-08,1.5274111988806625e-07,3.2952243582376457e-13,2.7467139192115462e-08,2.320983563086984e-08,8.993896589526242e-15,3.6997168001494627e-11
62,1.0911082106253573e-24,4.139726121034806e-10,3.59961349052674e-08,1.8461072135718787e-07,5.480300982195029e-11,6.010047334323974e-09,1.3150200929343344e-08,5.723390341156589e-09,2.409267855271614e-08,0.00010519885366075036,1.0063915524005767e-07,1.4852110355022696e-08,9.548265302369632e-05,0.0006065800178676357,1.538133113635111e-07,1.3699609812648844e-08,1.4388130997880356e-05,1.303975999591453e-06,2.3996183331486334e-10,5.2839731093690446e-08,7.945297775360242e-10,1.2739652242847376e-10,1.29653850542578e-11,8.366954694246882e-15,3.9070343205614236e-08,1.5496519546611257e-09,2.87341470263856e-07,5.374850749539833e-10,2.2205309113437458e-05
63,1.675834757948634e-27,1.1231606250211309e-10,3.959008541530265e-10,1.2365906059027023e-10,1.1133279857181249e-09,1.568147646034253e-10,1.263802130356582e-06,7.071280754552868e-05,1.0568949500922876e-12,4.8034454447412755e-06,4.618586800816949e-05,4.249756776798376e-09,0.00011858665643834534,2.00474470962677e-06,2.300928490442713e-05,3.2008487154517712e-09,4.2264468280552986e-08,1.5432097277242424e-09,8.325345418547867e-09,3.816561861079967e-07,2.407392071628836e-09,5.203062786254749e-08,4.942606274243649e-08,2.765111391407291e-10,1.099878368597612e-06,1.4906930381572008e-08,2.2061856359318165e-08,1.0214757364896487e-09,1.7279421024588583e-07
64,5.292861723614611e-22,1.4461295987759134e-12,1.4907547926759527e-09,6.351756126560053e-11,3.138707017921072e-05,3.676102278336101e-09,1.0793166935083342e-07,1.5598383664335344e-07,3.989947252016771e-07,6.988727641604824e-07,9.830377056235087e-09,6.63318813891145e-06,3.5510314914754084e-07,7.451378849140928e-07,8.538986996621482e-06,8.697939175302518e-10,2.620728263616139e-10,1.2051280198178639e-08,7.685738836203493e-09,6.437875382609576e-05,3.058305153036483e-07,3.332607026947221e-09,2.1214688105901706e-09,1.3569930578841833e-08,1.141732916418236e-07,1.0925171619129979e-10,1.1350532908146125e-12,1.4804112054206494e-09,5.350199764484467e-05
65,1.2595717468778598e-07,2.1169036714608133e-06,0.03031442292075845,1.0340224023238436e-09,6.94166456625229e-05,1.5210604940483619e-12,2.8472132736233754e-06,1.5173920442201363e-07,5.333289747912785e-09,1.3817521382607842e-11,1.0218858642762066e-13,3.088144336981187e-08,6.757550174648414e-06,0.0010496042788405242,4.555012152676635e-07,1.4949919288389674e-08,7.42792872549834e-05,1.519525096397907e-08,1.9698658299903354e-08,2.691353392894036e-07,2.4622181656296197e-08,9.063214098963606e-09,1.5092401966681112e-09,3.695960486372972e-10,1.4545296772341438e-06,1.3204294557650212e-11,1.3403889740171388e-08,6.623098909359319e-08,2.044244035341306e-08
66,2.227174508709412e-16,2.054781643748164e-08,1.326938224970695e-07,2.3265296681882795e-09,1.5450572697240223e-06,2.640640811989317e-11,2.6837217647041835e-09,3.347379457994135e-08,1.1448079092589495e-08,3.2030920812835114e-07,8.280184064868743e-05,4.530279276482388e-08,1.418903972877319e-06,1.4163233953974096e-06,7.952274138957309e-06,0.0019651096146958242,8.20916206337757e-06,1.4277597703224051e-05,7.547312151351434e-11,2.8518579198401663e-05,1.9923121944626317e-07,6.732525370594527e-08,9.054200391738024e-15,5.457565793563917e-14,4.706165250269968e-07,7.023065465990094e-11,5.631280389406366e-10,8.41177633768103e-10,1.1942427417014112e-08
67,1.2012442882767388e-22,1.0137143288473421e-06,1.7459524937648136e-07,4.553988802305227e-09,2.294923307349069e-07,5.635777985392728e-12,4.5334783653456374e-08,1.540305771183351e-12,1.3843409775162603e-07,0.00029120014742295295,3.749380370008102e-09,5.086592482848308e-10,2.0706594950402035e-05,1.1600635121579743e-05,2.4545603669571097e-05,1.7733029771395774e-08,2.6467923168529438e-08,5.940968834269225e-06,1.8718117887780866e-12,3.6403565375442974e-11,1.4762331334333862e-08,1.922386697854515e-06,2.293338831334075e-22,3.401283909540931e-08,2.0777155246273225e-07,1.2836352299000736e-10,4.2904008144899595e-10,5.953397307598477e-11,3.311227938172454e-07
68,4.1781456906280645e-05,1.6981968311303894e-06,3.3296451934981544e-10,1.2655394781643198e-12,1.818697959663061e-06,0.0006353559308780525,1.5262027735137537e-09,1.0244709062414343e-05,1.7093653813853436e-10,4.201393384639021e-09,7.045994645599291e-07,1.153510761535848e-05,0.0052655168091150515,8.225266138715861e-06,0.00020065364793609336,4.900189083963444e-10,2.5314569834028874e-08,8.477502751215667e-09,1.3514089566550477e-12,4.809629911606634e-11,6.013612459162637e-07,2.7615088175067e-06,8.404405431142156e-12,4.265526383681944e-06,4.694436654586647e-08,2.7277453900074404e-10,1.293180667910751e-10,4.41488445996551e-12,8.736216584984256e-07
