,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
41,1.1229870331920135e-11,5.328879364620633e-07,6.40060375105035e-07,9.76273034301402e-09,1.2753327526657678e-11,1.2382369663217261e-09,0.00010083437324693727,1.5765220583635224e-08,1.669826934461278e-07,3.546514723058954e-07,7.408231139696639e-07,0.000667431165371896,9.408519068075836e-05,1.3966190033382063e-05,1.1788966816062207e-10,1.0569983599648065e-16,4.515337617487484e-05,4.4188899977143847e-10,2.969634891365824e-09,2.5933493900591746e-11,2.072567143850192e-09,1.2628409502710345e-09,0.00018819308610853615,9.31089470839743e-07,1.0472983371390721e-08,9.768407088737822e-07,9.572157745618152e-06,5.221090139909032e-09,2.2278758059447727e-07
42,1.111664298504332e-07,0.00019970705137961197,2.9019832445576877e-09,3.9528151080062865e-08,3.0804159724517547e-09,1.651375743538105e-10,9.06448341599896e-07,1.8863270146846056e-07,1.079317191762817e-08,1.745886388928462e-08,1.1384229121505612e-05,5.569041714268745e-06,0.0001832856318195585,2.1856997339289113e-05,3.0849077357444604e-08,1.2212449207075338e-12,3.105827889665773e-07,2.9630114241498785e-11,1.425395648797144e-07,5.0712507389116986e-09,2.012286333259434e-08,1.0606019048762359e-08,2.30072293595863e-09,3.235337714505924e-15,0.0001771161912474582,9.155989041117993e-09,5.506458729362727e-09,5.750499787390633e-09,3.992893393227928e-08
43,8.902193831178473e-11,7.690988992344121e-08,3.8023814437996046e-05,1.0761115144408989e-06,2.4815650386838085e-06,6.158348846475441e-07,4.56469890164219e-08,6.592070834604937e-08,5.218970524487204e-09,1.8244697725174195e-06,9.515519634622528e-07,1.4348480568866968e-06,2.4798072917375144e-08,2.639538311537613e-06,9.754220219860998e-13,4.584642053588101e-13,3.551979879832205e-08,6.172455121505541e-07,1.1992555737660205e-10,2.717267231703765e-08,5.22860393033666e-12,5.220815132460994e-09,5.08116290081355e-20,7.067424678788982e-09,3.075283323989927e-05,1.721754607279312e-09,4.516757736981221e-09,6.102928983231782e-06,7.120157171397376e-08
44,5.6008721423903755e-08,1.4915672654815163e-09,1.0824030665494908e-08,1.6001667434903068e-08,4.881237847222111e-07,1.6019497379277887e-05,0.00017669761198784074,1.214796299879147e-07,6.809638787839277e-09,1.3170931403527876e-05,0.0006383665014448448,3.646647011085587e-06,6.232837636054753e-07,3.6658301182640565e-06,1.1201631832545135e-08,5.372147014222443e-11,2.786057467658505e-08,3.0248772692720553e-07,1.0038333476537393e-08,6.1126908937928696e-09,7.744168463563701e-10,2.9397877845997718e-08,0.00011423746984626091,1.4032119316590028e-08,3.080569778768482e-07,1.6312682837857333e-11,9.743592739847255e-13,3.7783023089582323e-10,9.396075078458234e-09
45,9.017137654230381e-10,1.6078976218172082e-07,0.002662305695570831,4.434152876280824e-09,6.176252600728486e-07,2.979333609062394e-07,6.132227378900346e-10,3.0769955138775913e-07,9.108801405520102e-09,4.497704249460146e-06,7.468615407014338e-06,8.892847839839599e-06,0.00012922828413435523,1.9612709640371102e-05,1.193676148347087e-07,1.4314890401594097e-05,2.0695831317803867e-06,3.5401947106803214e-10,3.898509414296309e-10,5.5943457817106456e-08,1.836788685402341e-14,1.3338218968847228e-06,1.354434830083403e-08,6.155586927984402e-12,1.3850840300582075e-07,8.94864724403396e-11,0.00013240060420518439,7.516977152100723e-09,1.0053551521342055e-07
46,1.405295964836754e-08,2.4167835385073704e-09,7.234744134941768e-08,1.1440311259931255e-08,7.2722434918600475e-06,2.917764041429287e-09,9.484734554859858e-06,3.3225481454631733e-06,2.593700026526933e-10,1.6047402610635256e-07,6.652583413004052e-09,0.000711370889386673,1.3889046937142435e-06,0.0007897202404969847,1.683618471804307e-06,2.322232412941693e-08,2.5363751899525326e-10,8.617822996985004e-08,5.2009357426041076e-15,5.4267638479728404e-09,1.1623119298985987e-13,3.3341919887780293e-09,1.3677923833223644e-07,1.0478708169727006e-06,2.183554085640837e-06,3.5261524833343513e-06,2.573738309686841e-05,1.9000306790472917e-08,2.0717322167456938e-08
47,3.759550489714142e-08,3.462966389644619e-08,2.4728484793232848e-12,3.0484740733425717e-11,9.930566231763524e-07,7.849983780302596e-08,5.133128925852803e-06,1.421837353962503e-06,2.3488785854255015e-13,6.694319083009624e-07,4.3536487624140696e-09,3.2496972284941957e-10,2.7091793796709894e-05,1.2832990655161468e-07,0.0002908765742297494,1.2846776903678864e-07,8.1632161499554e-10,2.393515240613017e-08,3.7302043606177275e-11,4.126854260634554e-10,4.775785909250807e-12,1.947772420133471e-05,6.255457216957233e-11,5.086672338490814e-08,4.097139116441496e-06,4.95698203844476e-08,2.4555220849332857e-09,7.57048290119974e-09,4.4947463878613075e-07
48,1.2628393173887128e-10,1.4299099481800125e-08,1.1998547164383992e-09,1.296507382293726e-12,0.00010055196366494139,1.9489789535042923e-08,4.339034898342795e-09,1.4079693417998038e-06,1.4795016859563475e-15,1.2013636812465483e-06,3.09664296806023e-05,1.3827729402845958e-05,1.5388254958147885e-05,1.436431052569601e-05,1.8314218256060826e-07,5.52096154557134e-13,4.3304816136057225e-10,5.434513283977226e-07,7.494332844094256e-11,6.52887150016034e-05,2.982894763994803e-08,1.036150252341371e-07,9.16751524584084e-12,3.22348501939384e-08,3.667900474770573e-08,1.5920208515237741e-09,2.1440143073801553e-11,9.717514074810559e-08,5.803929748725369e-07
49,2.0317400062014916e-08,4.632057235379651e-08,2.903850749408397e-10,1.484525050432e-10,1.2138449881386682e-05,2.442428514584882e-06,2.9049873165515832e-05,6.837259109218988e-07,1.404006344265556e-08,3.7833753925038725e-06,0.0023191333305538344,6.738081935734136e-05,2.1705794848671182e-05,1.2100074498291551e-06,0.00014977634626872039,3.5483710312190705e-12,0.0005805056836448577,2.9125436803810556e-12,5.46748993778538e-16,0.0007534092218187194,0.00015381109053770953,1.354215192437798e-12,4.375604627074988e-10,4.894086938714276e-07,3.9533638406898586e-07,1.5386133810954036e-06,1.0218099537025336e-05,4.970145955683869e-08,5.44589003910425e-08
50,2.495281626026698e-08,8.670519872882789e-07,3.7121107541330766e-08,3.220847555702465e-10,2.5750544071333564e-07,2.7297074091118174e-07,6.560275656764409e-06,2.5346977859456834e-08,2.296524831432629e-06,4.230140974101393e-06,2.8211723568258086e-05,1.5688044340082772e-07,5.571756554038671e-07,1.1843187900307084e-05,1.1973536818059623e-07,1.2011837981964983e-09,1.1390977010088903e-12,3.897987265224197e-08,1.1040525488158802e-11,7.548765909996483e-09,6.106013720346321e-06,1.5294245017396213e-12,8.691772661162221e-08,9.904962174958525e-05,1.396128920585109e-07,5.614605556420265e-08,2.9256197140865317e-11,3.6185111032854523e-09,0.00011242670026551597
51,1.357503571666924e-07,1.2965270913826774e-09,0.0005977984970937151,5.430758753032738e-06,7.507162435663979e-07,3.46581876254428e-06,2.384631516269813e-05,3.040954916935209e-09,1.5624971539598762e-08,3.135164495112029e-10,1.3410686746882908e-07,0.004527184569008089,1.942942851163528e-05,1.6728531329207944e-06,2.769055900217921e-13,9.567286827783165e-09,3.2683444565896373e-07,8.071775557455838e-08,3.0626020150809803e-14,3.6730828180332876e-08,2.5749936721834206e-09,9.556354383833744e-08,1.9334145972176184e-09,1.7269765705790027e-05,0.0023042399562107968,2.5673294141646527e-09,6.218555177551119e-08,1.1241061707825372e-07,1.302054436655657e-06
52,1.1439024231712496e-07,7.936253284563587e-07,4.1532131887260285e-11,1.091295675499687e-08,0.001680415217033809,2.615568530874981e-07,4.7408641315420105e-05,3.6354847793564587e-06,2.727697096478551e-10,6.581902022133309e-10,1.8556729301150378e-05,1.9571224022961507e-05,6.44453894347157e-05,7.4076748067201e-09,3.847328367459118e-07,0.00046828337110723484,2.229248857938356e-08,3.332313699167282e-05,9.269949895302707e-13,3.982676162473945e-11,7.39930977728859e-11,3.2923941055226397e-12,3.348850031993518e-13,3.6659655877902884e-06,1.686163359177894e-07,2.099072961262287e-11,4.6041078191531494e-08,2.7041949169448632e-08,2.242205263909113e-05
53,5.1205061630735504e-05,2.5239063546064008e-08,1.632755170246815e-08,1.9280453268796674e-09,8.87369608568561e-08,7.022254425592056e-13,9.505297044511285e-10,1.3825294680758057e-09,1.0207357483498327e-08,1.5265563041884605e-09,4.204553936571422e-06,9.328485988697569e-06,0.0009333636912978788,1.2920296300764687e-07,0.00012511990756826789,1.2317076084031348e-09,1.9558713394378118e-08,7.926757115508868e-14,3.169198953330129e-05,3.4545122740287345e-07,3.3052321149949915e-08,1.188400391392011e-08,2.1008035463713494e-12,1.1613189555292404e-09,5.3123937630929814e-05,9.031051099406982e-12,5.718292433943854e-09,6.180057127957665e-09,1.5368323414790382e-06
54,1.2262612891265946e-07,9.599428183209682e-09,2.0246733574580443e-24,1.9480213151374723e-09,0.00027897345445256777,8.371790862952293e-09,3.715107263165963e-05,1.610063147281917e-08,8.489317918080358e-07,2.5114260782834353e-07,7.500776109439391e-05,1.3435595703936405e-07,0.0004380123103465804,1.1696488367888778e-07,1.1976102443524692e-07,2.758772311799051e-09,4.489783967224843e-09,1.5645027912621634e-11,5.885670381063987e-08,2.6445133695508103e-05,1.6711758239175436e-06,2.482061384003289e-08,2.747822501786293e-09,4.60458150140749e-11,1.9338452224445868e-07,3.067351580660131e-07,3.545125279997945e-08,9.106981441900677e-08,3.958717303246397e-05
55,3.6496295423950316e-15,8.863619756890402e-09,9.328176398849998e-12,6.612453127153384e-13,4.5175941928045343e-07,8.953849844683481e-09,6.117138932562743e-11,1.308175101615996e-10,2.7731149552590656e-08,1.2609938876599274e-06,1.8820162713607384e-09,1.8255279265542665e-07,2.5102631918038673e-05,1.3400522590764073e-07,3.176701540364922e-06,5.789229164288015e-12,4.0072513813024124e-10,5.650553587558376e-11,3.6698339900621946e-09,7.859439614519366e-10,1.656104039210394e-09,5.8934957446618955e-06,6.701184974821707e-12,3.252061043023435e-10,7.70189413582688e-08,2.2570521545708948e-10,1.1713828503204524e-06,2.2936776336795937e-08,3.1060378649598125e-06
56,1.2297559464806801e-06,2.5210386416609187e-10,1.529578889615619e-10,3.3625951536121886e-10,1.2046948589180883e-05,2.3892866663433087e-07,4.808439753385082e-07,5.815517815670374e-09,1.7705899925436816e-11,7.624074247959958e-08,4.511041560855347e-10,2.594487378359615e-05,7.632791188869529e-07,5.902803822614698e-07,0.0001403255885470327,2.4535814975618495e-13,2.6027518491967127e-08,8.006160518466522e-11,1.121264003126659e-08,3.801293546798953e-06,1.763233685364815e-08,5.843416937185101e-10,1.8039872095487571e-09,1.1361306402552128e-09,2.963551194773271e-10,1.2417839935568714e-10,8.564908174433273e-08,1.284755611549802e-09,5.843077272787838e-05
57,3.6788048938377924e-24,2.4664255497405515e-11,5.875040344794554e-08,7.763318670117452e-14,3.580260825071063e-05,9.143189477436439e-06,9.498633885948679e-07,1.8160236815601523e-06,6.9339368853110584e-12,2.1939624289655186e-07,1.4596805053148805e-07,1.073781622717745e-06,0.00015319802655832185,1.033865665782562e-06,2.5384602125837796e-07,9.388961285650944e-09,9.472581372870068e-09,3.970966171655988e-09,2.4687119081022226e-11,3.1076994733409717e-10,4.967633602554652e-08,3.474236078979061e-05,1.6201826993582316e-09,7.350493529076577e-06,3.4331687711695206e-09,1.0654711853682628e-08,6.155908213333977e-10,6.186273307396089e-08,6.5621725512701e-06
58,6.259332034351619e-15,2.8108503211878564e-13,2.700892187730941e-12,6.241817706629036e-10,3.365221561773314e-13,1.2303134174481693e-06,3.238948153388139e-06,5.468651143870096e-09,5.3145449992323924e-08,1.2896331331387543e-05,2.5531390086937514e-05,5.178302274317916e-07,0.0002156552050476691,3.5467898689374394e-05,1.1781379946603015e-06,1.495563993817613e-07,2.8877495916243754e-10,3.771119049051663e-09,5.919846525759578e-11,1.7673988068037015e-13,1.9641079548857645e-15,4.150842462936448e-08,2.69565897033112e-09,2.833718783032242e-11,4.423275306002046e-05,1.1546780047722778e-08,8.616265328987046e-11,1.5137194152903591e-06,1.7376996430401058e-05
59,1.7096508753881144e-22,4.367514971435309e-09,6.159024234941276e-07,1.2649321495391133e-09,1.8566294242962514e-11,1.8673080413142e-10,2.6315164162498654e-07,7.659321178030075e-06,5.456319905725878e-08,4.804791085008171e-06,4.716412418713033e-07,8.247754440730039e-07,6.689360668790273e-06,7.416047864962932e-06,3.757827156928948e-08,5.875748462230965e-10,6.453424519607123e-06,9.108627606998437e-10,3.1792947874972185e-06,6.46396038503241e-10,5.586710317943549e-08,1.6306399652731745e-07,3.620237596400376e-06,2.185031223655856e-06,1.854545742387992e-06,9.607299793319525e-08,7.406703569069033e-10,3.1288861522878976e-09,4.3734309995612455e-06
60,2.0256529814253448e-07,2.35260445462887e-07,4.294933590770802e-08,1.0880517470039135e-09,8.963423736134358e-09,9.937537821892626e-09,8.969738415599132e-09,7.946792451232786e-07,1.0590221924001586e-08,7.178005545667866e-07,2.6052358961057775e-08,2.518272654877245e-07,2.237290120985139e-06,2.7779999634425197e-08,2.0043705856402438e-08,7.821737466911515e-07,8.828584401378056e-05,8.04649507792501e-09,4.581998611262619e-11,9.627725543488485e-09,0.0011046709864973132,2.9014846032323973e-09,4.3865465201746845e-09,1.0277212350877882e-07,2.5712336500644877e-11,4.3348705027419e-09,3.3053108882723745e-11,2.416463128714112e-09,3.4715934835259394e-07
61,0.0001245032580237326,1.6412266868660822e-08,5.517735176892606e-09,3.35180458994458e-10,4.437424765014018e-10,2.8256741196512466e-12,3.2241071720289954e-07,2.3604520819737695e-08,3.244509359567494e-08,3.1471060012707604e-06,1.603967128518587e-07,1.3702481589529808e-08,0.0015061437032883075,1.0871738698117535e-05,1.0201372718576787e-07,3.326526700622992e-05,8.118830910721001e-05,2.157696844699305e-07,1.3285320775420104e-12,2.162763172032265e-09,1.0129864388886502e-06,2.4659344669766464e-09,1.2356030483977673e-08,2.509562743127956e-08,6.850865059208362e-12,9.887662664410372e-08,1.2120560395995017e-08,9.963194089170288e-14,7.143179819589772e-11
62,5.629319488227308e-24,2.3000624801586693e-09,7.137110656369947e-09,2.227387788614432e-07,8.765729324022692e-11,8.904659548556198e-08,3.730635685101527e-08,1.567042710941328e-08,2.5450079211505876e-08,3.302209018305657e-05,5.9286297576406157e-08,5.599021995604391e-08,9.675325058994274e-05,0.0006986876189592722,1.0134061981149466e-07,4.4046561687725836e-09,1.1451559422604041e-05,2.86697789244256e-07,3.2334357192743466e-12,1.6108791734045593e-08,1.2165056907564747e-09,1.5194577087876505e-11,7.689027713421775e-12,4.430584560768171e-15,1.2831954863447472e-07,7.839411271101121e-10,4.5643140926359204e-07,1.0561345943936554e-09,1.8061062556818004e-05
63,2.9486317817002522e-27,2.055446943576532e-10,2.515042852515944e-10,2.338274325253239e-10,2.8222538742733266e-09,3.0353533485846885e-10,3.686065871613768e-06,0.00012671688205996408,1.7869328752462744e-12,1.2048907011476763e-05,7.980523180990222e-05,8.406461699060638e-09,0.00014142530924207827,5.791119550546292e-07,1.1207205957178352e-05,3.4392873003011318e-09,1.5476398489164113e-07,6.275466028023044e-09,1.2927505233356765e-09,2.1769619512059167e-07,2.033929148710011e-09,5.127598787179384e-08,2.9955043057882e-09,4.8736140381286343e-11,2.831211603505135e-06,4.1146554982573e-09,1.5241664844796013e-08,4.657746692835949e-09,2.085146029744657e-07
64,1.6928526191473938e-21,6.364087166759755e-13,1.6821868124231646e-09,1.87306361917317e-10,2.147595509527355e-05,9.752007532844594e-09,3.019998773287356e-07,1.8656450629301277e-07,1.7714973536047174e-07,6.668540632777436e-07,4.855378906534144e-09,3.0149332504226283e-05,4.3753731081073575e-07,8.011065931385846e-07,9.412948901437508e-06,2.8224733681495183e-10,1.9051286874867114e-10,2.1959131386097758e-08,3.090914205394079e-09,9.759552899436989e-05,2.1318245430810677e-07,4.4793340906935255e-09,3.319422540018102e-10,5.239529732750318e-09,7.790979650040925e-07,7.013639994894734e-10,1.084254420295615e-12,3.7383159279226504e-10,0.00010969564542859757
65,7.453186976020442e-08,2.0866419682572374e-06,0.0025370129320727965,1.4516117721182624e-10,1.8573586788467862e-05,3.865699577814166e-12,9.408434866039439e-07,8.688441013863442e-08,5.7038272450122685e-09,1.7083643597488658e-11,7.29537184610092e-13,1.401615877208009e-08,1.2960572586535912e-05,0.0006330583325118213,6.807734688754257e-07,8.641729614854182e-09,1.8635204918313617e-05,7.1741513290654315e-09,3.9060296549041124e-10,5.101116673984263e-07,1.31947948252171e-07,8.30173303121824e-09,4.57738695193675e-09,3.197408482282044e-10,2.501269145337654e-06,3.1214139877587215e-11,1.3014441980042147e-08,4.439821870314545e-09,1.25493266720995e-08
66,4.4427396690221994e-17,1.228210010205938e-08,4.947235618783176e-07,1.3850156570920198e-09,3.730362036313309e-06,3.8226326634154726e-11,2.507410632708027e-09,7.355275283273836e-08,2.7638878392561358e-08,1.1120355143835286e-07,0.0001605557429059994,1.1347239295513112e-07,1.1387973205926336e-06,3.620842826222568e-06,3.243005406373641e-05,0.0001944242498435282,5.098369200768534e-06,9.212920880871543e-06,7.682261448908245e-11,1.1476386665631554e-05,2.5213252375493883e-07,2.3552046258152937e-07,2.893907331967334e-14,8.737608026161324e-14,1.167624315131846e-06,2.0223154199961397e-10,5.816330760971076e-10,3.0714880408567396e-09,7.858458214223927e-09
67,1.1124738514529878e-23,7.70433706271448e-07,1.3172987946929697e-06,6.675061212127766e-10,4.3853889337152275e-07,3.525068041320145e-12,7.086407338689415e-08,6.758295699985564e-12,1.9215703776996615e-07,0.00031473542216098565,2.8691312393133616e-08,4.6298374356698246e-10,1.853606510795676e-05,1.1250252781207918e-05,1.4367982441032533e-05,1.4984726248793935e-09,1.5943922626155533e-07,8.246261540288366e-06,1.1690706787459011e-12,3.3086867127673726e-12,1.8779508515613544e-08,6.961749792528375e-06,5.175816265241318e-19,7.688931734371838e-09,2.258670136701842e-07,2.4674872450116316e-10,6.21032621340261e-10,3.99942945682384e-11,2.337204370436863e-07
68,0.00020166848396671093,5.823473208180453e-06,3.5588046881510367e-10,1.4902314572221685e-12,7.837999811927398e-06,0.0013731947499530256,1.081283479023996e-08,5.3134618698262346e-06,5.006661094597361e-10,8.288618957482247e-10,8.887340311539878e-07,1.113288720977329e-05,0.015595655612207354,2.7031556053512273e-06,0.00032701223011187043,1.4530948790478157e-09,8.399936102524258e-08,1.6834914041115072e-08,1.093927670643435e-11,3.846783857012831e-11,5.694554861104394e-07,4.330978154061779e-06,2.2882452322603072e-10,9.14356720748697e-06,4.7641332528805504e-08,2.241079733235093e-10,4.146753623166391e-11,5.608201314917684e-12,5.219153955491594e-07
