,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
41,5.122857637595522e-12,1.770990679146845e-06,1.4156172134643055e-07,9.777249220524505e-09,8.834425473144245e-13,8.253858900256776e-10,1.5561749376270603e-05,1.4393418213287415e-08,8.248763242458951e-07,1.6359402707131104e-07,1.3167303835611358e-06,0.0012479571662905168,0.00018049946852226814,4.165995872374724e-06,1.5071702145193356e-09,8.491705716342519e-17,9.146453950860316e-05,1.819726203795268e-10,5.665100011207475e-09,1.9250244975533688e-11,1.4650846839919414e-09,4.482968654489422e-10,0.00018784009761288348,2.0714465266534997e-07,1.0671472562537617e-08,7.390048818459809e-07,1.6024559818819876e-05,1.3866375587110086e-08,7.202949512004885e-07
42,2.450583640425199e-08,0.0001431062542524229,4.684024603858643e-09,8.846310278046666e-08,9.995132524786082e-10,1.998194577658665e-11,1.0985905715459879e-06,9.037458550865462e-08,1.7371459419432001e-09,1.761749987371467e-08,1.598063627188836e-05,8.46011155643806e-06,0.0001831190464305669,4.1193756480518686e-05,1.9107602322872234e-07,1.45407330051666e-13,1.945558736391603e-07,7.163873577253683e-11,2.956755457981229e-07,3.8616947227845394e-10,4.054259532070359e-09,3.5135464490014224e-09,1.686648798111455e-08,1.4497671948372e-14,0.0007795735986848814,6.793595922731087e-09,1.3055224298692509e-08,2.0324847213496952e-09,5.283415302946701e-08
43,7.842543838872136e-11,1.0854026917802314e-07,3.7364382460838455e-05,4.973005105188692e-07,4.803411026219764e-07,5.389841290166242e-07,2.57931892018548e-08,2.8501532679649124e-09,4.152025153171327e-09,1.3132138275377207e-06,7.239028595210654e-07,3.6676103882227246e-06,3.55267167444262e-08,3.106699010165543e-06,8.653436090889246e-13,1.2239445757497204e-12,7.862085656307222e-09,1.0277726318455867e-06,4.919439921770494e-10,1.7463275220767654e-07,8.584767354091637e-13,1.1095068807136022e-08,2.2860071183602654e-19,5.16222850732145e-09,3.409553405856109e-05,4.5237310323881245e-09,1.8456584317176203e-08,4.1262659581531446e-06,5.346654182947298e-08
44,4.401435492544496e-08,4.2453709415723035e-09,1.6480774352988329e-09,9.564738337250602e-09,1.4958645737062783e-07,1.1723230302810665e-05,0.0001039139822669632,9.16033207282675e-08,1.1158944517076948e-08,4.679564250367501e-06,0.0003815967522877613,1.808606594451461e-05,3.0684131366642065e-07,2.830273374441452e-06,2.526029239454597e-09,2.372995662570033e-11,9.997843745597975e-09,2.593662064287505e-07,1.7191243670316893e-08,5.836131323575795e-09,2.7481575039529884e-10,9.878504415255776e-09,9.50562968130936e-05,7.201223161118343e-08,5.513651636091244e-07,1.798309430891104e-11,8.09711098378708e-12,1.7831359509169381e-10,3.036327620648135e-08
45,2.6497609670461402e-09,1.3460383910778966e-07,0.0010132251353590007,5.751946940912317e-09,1.3838974474744758e-07,2.3432129877123847e-07,2.971400051094216e-10,7.224965707789758e-07,1.5406130455734418e-08,3.6026111930685087e-06,3.121956169270539e-06,3.366422705126466e-05,0.00010618322466825943,3.6036184469826284e-06,3.7519540112810965e-08,1.1189862060351521e-05,8.019753467263627e-07,1.7674912385520762e-09,1.615880684317339e-10,2.0320256766104238e-08,1.158693711339898e-13,1.1737068338165802e-06,8.239676835654782e-09,1.5072940716920874e-12,4.23612372206313e-08,1.8021520922288487e-10,0.00018254698311302608,2.0550888683113047e-08,5.555650989917301e-08
46,1.0900500812749102e-08,1.4997084287095532e-09,5.116191123600457e-08,5.821960593693471e-09,1.4645027074139068e-06,6.018584235132746e-10,4.103961756670782e-06,1.467142663343476e-06,9.537604579325779e-11,9.712143031187328e-08,2.97005589645496e-09,0.0016713064657858613,5.214191336558531e-07,0.000924569814848415,1.233143287758331e-06,1.8107509295795526e-09,1.4996601369126718e-10,3.450264473057727e-08,7.313756545372273e-15,1.9324781178601445e-08,3.4958644231331844e-13,1.7953367190592427e-09,4.2851281397410764e-08,5.555799287787182e-07,8.501599596763165e-07,1.6343098929319402e-06,1.5505355023990723e-05,9.953860160524947e-09,2.3912221010382378e-08
47,2.6260112132599422e-08,8.188426410433769e-09,1.2873871553209726e-12,3.8634130454552695e-12,9.512673456575269e-07,1.4900943617300937e-07,2.6198538921598395e-06,4.517745380326865e-07,3.115213211168954e-13,1.72956139884977e-07,7.543305312854876e-09,1.0387649968834668e-10,1.250585971405393e-05,1.9864808912292547e-07,0.000274610744411437,5.207091950063002e-08,5.387319923314539e-10,2.6963781144955507e-08,7.697107593214049e-11,3.814259301828004e-10,9.072546819514979e-13,2.977909499204558e-05,3.766184242132754e-10,4.807696657527245e-09,8.804781658695584e-06,6.358222938679318e-08,8.127511789228462e-09,1.813901222610411e-08,7.578306204471323e-07
48,8.263783943620174e-11,5.4236090991803796e-09,1.8188610762650857e-09,5.898554780107726e-13,0.00016483487551856538,5.238159069675144e-08,1.95605453271724e-09,8.662195955652324e-07,1.0123475795014616e-15,1.0594675083150197e-06,2.2441800347061558e-05,6.51994360567247e-05,8.99538446931288e-06,7.649570768471214e-06,4.1573819432042203e-07,2.155589695555338e-13,3.60455702455145e-10,2.8189238330539784e-07,5.256012691741745e-11,4.224247715234935e-05,9.535057996392747e-09,2.7260761688474698e-08,1.3041329301043455e-10,4.3288427086843175e-09,5.14416286623128e-08,3.641867320372474e-09,1.1424052608003808e-12,1.7308444530389251e-07,4.1003453367944854e-07
49,1.7652110020702872e-08,6.258310246507565e-08,4.250423444662772e-10,6.018010499864807e-11,3.4121868079397116e-05,9.65428341571293e-07,0.00011420331469306747,2.1003085842119777e-07,1.6874493272489316e-08,6.813300510933014e-06,0.0008959432878989895,7.581381699302706e-05,4.999230247765292e-05,4.0455258082341274e-07,2.3541063670066622e-05,6.277358151365804e-14,0.0007404723056590685,2.0422620572881856e-11,1.2257746956713398e-16,0.0002433890166599974,0.00010423793684692294,1.6944029753069331e-12,4.674871576022547e-10,1.5946078866017166e-07,1.8590272879259675e-07,1.8390257609236227e-06,2.1231030610310094e-05,4.355102619287977e-08,1.0010986293700097e-07
50,2.4895609924633184e-08,6.675166788654023e-07,1.1139755588039542e-06,1.8607711023788002e-10,1.1772735277361205e-07,2.6578632862938007e-07,2.62127180825773e-06,1.4790118173912351e-08,1.0655785982733402e-06,3.4425742137417195e-06,3.571867633290578e-05,7.949171034609695e-07,5.485348549324496e-07,9.131988107130937e-06,1.5183013554550205e-07,6.091123058283574e-09,4.881651855472533e-13,6.425750019242806e-08,4.236757639133942e-11,6.011859085604129e-09,1.7829777728293155e-06,6.003493399519284e-12,1.258445167792816e-07,9.115316584410447e-05,7.815816275489957e-08,3.217319967481935e-08,3.151936884907464e-11,5.587824375054703e-09,9.508490181314865e-05
51,9.140242028564079e-08,1.8523233698036577e-09,0.001921195752319273,8.0156206246332e-06,3.3326129037417863e-07,9.661831215683382e-07,5.008109663822409e-06,5.165997980482183e-09,5.1909171960422386e-08,1.2733854023531175e-10,1.5831315757946367e-07,0.005230860769343004,1.3669498447742381e-05,3.340877059840271e-07,2.4427987719369543e-13,1.9724350940361007e-08,1.567648561460978e-07,8.479586071975781e-08,7.636959692504294e-15,4.40689839526e-08,1.3258301239829657e-08,2.7095555764258555e-08,2.8034625236914194e-09,2.4990065358600693e-05,0.003152387325188618,1.5554665369878163e-09,5.454839731137858e-08,3.573399817117887e-07,9.817701335528695e-07
52,1.2316064703008904e-08,1.7896293920888812e-07,2.743913576377154e-10,4.388502098280768e-09,0.0015909294843793958,3.51977513265989e-07,2.1857333285204093e-05,2.613279535079143e-06,5.0400241771289723e-11,4.0330578240912625e-10,1.8018088447201927e-05,2.257541430327196e-05,0.00011487584770079883,5.137001257837127e-09,5.576851948387633e-07,0.0005763342582820531,1.9463257224294208e-08,2.6746419990330556e-05,1.6468220119521867e-12,3.5078270366190175e-11,7.849375532316436e-11,5.6814430900348916e-12,4.075867155073059e-12,2.4573497875614878e-05,1.837353967006287e-07,1.638321532378389e-11,1.8815297183047065e-08,5.07823142393311e-09,2.4200904710208752e-05
53,2.1021302042577206e-05,4.762384607554559e-09,9.64862791433992e-08,8.951276087825498e-10,1.3721052255184705e-08,2.754644724218692e-12,2.2562608958184444e-11,5.488834816872043e-10,4.41592852748172e-09,7.303330877211247e-10,4.115482523761173e-06,9.41766859540776e-06,0.0009420888533739349,5.996278328596113e-08,0.0002184894591426398,1.1585330110840513e-09,2.704035835101311e-08,1.0309204772912396e-13,7.673340382927903e-06,1.0303068124508856e-06,3.307523440387264e-08,3.839627415920614e-09,4.9675748492432805e-11,2.9212070736554907e-09,4.6011775025804476e-05,1.1320971315091567e-11,3.9493039414756185e-08,6.823641856488661e-08,5.6664529741539895e-06
54,1.6405454453557746e-07,3.279886802964147e-09,3.501281747023446e-22,9.422537596777636e-09,0.00012874658721457675,4.7061198888758735e-09,3.5190805977494624e-05,2.486671261726006e-08,1.794272031247342e-07,1.5212858225051848e-07,9.831145595546186e-05,7.792297509475814e-07,0.0002992575781384873,7.014601526549402e-08,1.1113621174062709e-07,3.006079169573109e-09,3.3084879889032064e-09,7.355211741851057e-12,1.2521920053382608e-08,1.0335643151333594e-05,6.95994001901928e-07,1.1307521315740048e-08,5.222570099227336e-09,2.3172788114144824e-11,1.5023042248379095e-07,2.2387806087721156e-07,3.762176220596415e-08,2.8364290448570893e-07,4.472404980935902e-05
55,1.2156671386982636e-12,6.551688398276988e-09,3.1329512984971156e-11,3.5180521392056083e-13,3.9110730605167545e-07,4.683195128148118e-09,3.3124362560655706e-11,3.142795776502265e-11,1.5108547807054707e-08,5.700620162137081e-07,2.1414245969424517e-10,2.9745428143852476e-07,3.299160312326853e-05,4.2328751310900616e-08,2.364395422793713e-06,1.2156763910580438e-12,5.232349117724206e-10,1.4684024860198138e-10,1.2675825270896602e-08,1.0501898127491117e-09,2.283905038834723e-08,3.5406061846445324e-06,6.210282134118781e-13,8.699380829254566e-11,2.983781625300764e-08,3.530700379586098e-10,8.172762405814429e-07,1.28345063764267e-08,6.716410577096869e-06
56,1.1952202214782346e-08,4.6192952696044186e-10,3.218900662373936e-10,3.6844608108957535e-10,5.087641348294927e-06,5.617879259255124e-07,1.2109232762059677e-07,5.137363371217689e-09,4.912739044043359e-12,5.11178290780373e-08,4.3605814660018653e-10,2.5409415645455883e-05,7.633788339731086e-07,4.090932211269213e-07,0.0003745208460781373,4.101261313751109e-14,1.1548537975984364e-08,9.11335725892901e-09,6.558493663379921e-09,3.0733970429424463e-06,2.2681581971398573e-08,1.363929712444303e-10,1.4084302994142064e-09,5.373307898556416e-09,2.952635182193144e-10,2.2163157368133384e-10,1.374017638305561e-07,1.5478175018180515e-09,8.893420004142967e-05
57,1.5662991514721993e-24,9.064424218339693e-12,4.810005272929818e-08,7.03367292165089e-14,2.354137522784808e-05,2.381697443472024e-05,1.9583653288894394e-06,3.5910777961976255e-07,3.4295438197695206e-12,2.7603386444599896e-07,2.102767552526774e-07,6.657010637345965e-07,0.0001367503991081849,1.2582149031259911e-06,2.430647626624054e-07,4.139989502076652e-09,7.282765657913898e-09,1.061138915931108e-09,2.1697638669336267e-11,5.551767577571027e-10,8.64026354556181e-08,1.0725980662251416e-05,7.295800021662618e-10,1.903149154981661e-05,1.954672660983427e-09,2.9629076731675095e-08,5.329808356196489e-10,2.335557298367277e-07,2.070746267113467e-05
58,2.061707699283914e-14,5.173236147702571e-14,2.9894515532695053e-12,3.512057548321676e-10,5.878939777082644e-14,2.06150767585539e-06,4.904028056050402e-06,1.6104278480775929e-09,2.570780969509472e-08,8.140094013352572e-06,2.184829699590018e-05,1.535773478112634e-06,9.053504483839257e-05,1.563146473144953e-05,1.2420400359987628e-06,2.0094474685226923e-07,8.816711738666862e-11,3.943163195573225e-09,1.3593369504136507e-11,7.255701050743956e-15,2.6658244175678898e-14,7.506207955826414e-08,3.0398865938566285e-09,2.626036237635349e-11,5.4323189321725595e-05,1.0643542535876468e-08,1.0639766449942382e-10,3.1559473465693473e-06,2.855246477380543e-05
59,3.7740506477651316e-24,2.6650887749731927e-09,7.606912758886614e-06,4.1847232381794e-10,2.563590571071709e-11,6.062025879726411e-11,2.784847708634886e-08,6.726840317026882e-06,3.3970623288411095e-08,3.97226855185867e-06,3.705336884434194e-07,5.041739445632089e-07,7.483699892482264e-06,1.898922202147757e-06,1.0543075482702323e-07,6.0165595999779586e-09,1.8015122615521577e-05,9.067400800457021e-10,1.0922192982409392e-06,5.972728900251342e-10,5.052990911219168e-08,2.1361433225207344e-07,4.430303456437003e-06,8.272780542589606e-07,2.552145096263493e-06,3.427402492969199e-08,5.674416023297465e-10,1.1270855856478136e-08,2.6305537683126393e-06
60,1.5207523480402407e-07,3.4021366227241796e-08,8.232063449744913e-08,6.017230159679925e-10,6.2511889260931815e-09,1.7105320043575967e-08,3.5571524769319405e-09,3.7422371272892997e-07,1.2818815711226498e-08,8.037989333881247e-07,4.345008584459564e-07,4.654129147870284e-08,5.309519453444378e-06,4.789125592933718e-09,9.452225280292124e-09,3.665102939280525e-07,4.4124750506359106e-05,5.38922490732303e-08,2.428683274821229e-10,7.970678075309543e-09,0.0006364127250616479,2.0721001252171903e-09,5.099999979504831e-09,2.0361130030468494e-07,5.866092765293802e-12,3.1761722104214464e-09,1.4750955305074023e-11,4.441583320568504e-09,1.5355778421011895e-07
61,0.0001487704983443885,4.7668087461052234e-08,3.4282658178679456e-08,2.525004500343184e-10,1.301036435260537e-10,1.383354648967527e-12,5.830098307955286e-08,7.866861908073844e-09,2.6616661675453196e-08,4.811048988873062e-06,5.485381079561455e-08,7.947901951358383e-09,0.0014663779128020595,3.357641292250392e-06,4.349099126601231e-08,8.442296646376862e-06,0.0003102330044623165,1.1062018998558004e-07,8.702037590241779e-13,3.091197709906696e-09,2.2085758426798644e-06,3.2066450501976337e-09,1.3581217964852915e-08,1.203720835363072e-07,3.031922587502005e-13,2.8913022682048478e-08,2.498400952056641e-08,7.937426593951633e-15,4.168568411205622e-11
62,2.044227501706457e-24,4.100269390970365e-10,5.6441909735062574e-08,1.8811928126708572e-07,4.0939395737443584e-11,4.2482088004716904e-09,1.109362679566499e-08,3.4605473171154107e-09,1.9969664782656413e-08,0.00015410453477666608,8.045594882997863e-08,1.3844920331427722e-08,9.554913459545014e-05,0.0005664108221132628,1.3894796395444046e-07,1.1015060854986508e-08,1.493013659643966e-05,1.3639883726438977e-06,1.1829828126388737e-10,5.825600090746266e-08,7.169332296207486e-10,2.0698695617995663e-11,1.6585787893206982e-11,6.969284403044195e-15,3.443666400186565e-08,1.2058413516017356e-09,2.65461616555079e-07,6.902078795014442e-10,2.2581008207449914e-05
63,3.874256671500756e-27,1.1012325846980454e-10,5.19331945917405e-10,5.852279802453692e-11,1.0254261399014894e-09,7.585301451076871e-11,1.2258862363261045e-06,6.0498876539561904e-05,9.643356243753714e-13,6.315187526667445e-06,5.557442558886003e-05,5.75307322672642e-09,9.407894920468835e-05,1.8227051626617905e-06,3.1147298231334104e-05,1.9632211609784115e-09,3.257871763387574e-08,1.3051474440362021e-09,9.341443391037538e-09,2.9319978385964094e-07,2.3638482452501508e-09,2.044117009424594e-08,3.9014483293549604e-08,3.1010069674723866e-10,1.373471353057689e-06,1.2384116163785468e-08,2.091260271432941e-08,1.5071936928004821e-09,2.0007181498838232e-07
64,8.107890374222023e-22,1.0398462646630922e-12,1.3314199122354345e-09,6.135880419465054e-11,3.3049662915426927e-05,2.8374914613909288e-09,9.201188301709931e-08,9.69857926841355e-08,3.0660873325810065e-07,5.87588857099215e-07,1.307142277456721e-08,1.2215699394765476e-05,3.6594138401967737e-07,6.167322219523339e-07,1.0777706788666998e-05,7.725329179722241e-10,2.0048643840164695e-10,1.0847230527879509e-08,8.612459029885913e-09,5.363555502614795e-05,3.1572925479579627e-07,2.6514943032492507e-09,2.7197795902381394e-09,1.814480155822444e-08,1.4729327855715913e-07,1.2691909060093213e-10,1.3795082914681723e-12,2.4968344416002953e-09,5.521183560026417e-05
65,1.4582052348284566e-07,1.8395595324397754e-06,0.0028880617861260795,7.630962425487654e-10,6.919119355449976e-05,8.240801003959354e-13,2.3625347534467853e-06,1.621598939568996e-07,5.424740571108172e-09,1.28205868763204e-11,1.6628213164501382e-13,2.796366227307993e-08,6.767888010672651e-06,0.0009970093513625613,3.7057802054840756e-07,2.1797381524410812e-08,7.233539292418938e-05,1.6645814242317828e-08,1.6052341481806244e-08,2.498965315205711e-07,2.5411383502180326e-08,7.991569456387402e-09,1.5073473646413338e-09,1.2299964959067183e-10,1.4050767962828376e-06,1.7207720649819602e-11,1.773754271487127e-08,1.269606468516508e-07,1.4662256316197695e-08
66,4.996332255024239e-17,1.7466322363464785e-08,1.7388229201401212e-07,1.8601023982100032e-09,1.9863559685194316e-06,3.350536570361672e-11,3.1877115769845643e-09,4.50352528036853e-08,1.4905108272381352e-08,2.723664611018667e-07,0.0001475488694635944,7.461101770719857e-08,1.5693304044878638e-06,1.203015360135358e-06,7.93609190284409e-06,0.0022955861215190605,5.1302152049361824e-06,1.2749268008347228e-05,8.026845479245669e-11,2.2868879301331317e-05,2.2113416724260482e-07,8.280786966400532e-08,7.031463437159218e-15,5.626136314324575e-14,4.523965719729527e-07,4.253405110524112e-11,6.56831811956633e-10,1.385111565179346e-09,1.485738113431473e-08
67,2.280051669902142e-22,7.21520374357536e-07,1.7617778225669165e-07,1.750733244741461e-09,2.0671614392662037e-07,1.5014724882041447e-12,4.3041640306274375e-08,1.7318838712211499e-12,1.8961737158512553e-07,0.00030240382876865567,5.658383012307301e-09,5.612515466225914e-10,2.425380031580272e-05,1.1306173069356118e-05,3.1055399688691594e-05,6.413156274008048e-09,2.8871655111039714e-08,5.43447502965035e-06,1.8316287655564276e-12,2.4843825564920026e-11,1.5350579964638103e-08,1.6459437794862438e-06,4.362162236139226e-22,3.8030554701878024e-08,1.9253784008862188e-07,1.4713530189815218e-10,4.675986299870362e-10,9.304288522093756e-11,3.6897923870451637e-07
68,4.662671063169517e-05,1.7437435240560338e-06,2.7647370211570236e-10,6.340035582057872e-13,1.492099565185187e-06,0.0005253691185473501,2.0488337038926605e-09,1.0631590372503995e-05,2.524153703635298e-10,3.985258823450278e-09,9.995196731266192e-07,1.2035239946208203e-05,0.005256125774443306,5.809477640733126e-06,0.000239169940162863,4.061734920503964e-10,2.543847773266343e-08,8.775434076542568e-09,1.0425253756550935e-12,3.595579375144707e-11,6.385082093727757e-07,2.0780562960699754e-06,1.1164533503726938e-11,4.4376850448726526e-06,4.3345556161286926e-08,2.6814884005142106e-10,1.2215238313638414e-10,7.310105400845548e-12,7.905837865217262e-07
