,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
41,4.069618648191208e-12,2.1280973644261374e-06,1.4147277634349795e-07,1.499837644875544e-08,9.811435205191972e-13,7.818883785465608e-10,1.5720580968190163e-05,2.743105527855536e-08,9.411268281083637e-07,1.692609208819377e-07,1.3808743732621295e-06,0.0012263939689176058,0.0001551489484062551,5.0074766343934126e-06,2.269027570918044e-09,1.1625115222297422e-16,0.00010771041890334937,2.0906720572499924e-10,7.475927085785915e-09,1.5832357871559326e-11,2.4894071155234085e-09,5.202754113868264e-10,0.00024292197972315582,2.45412627894911e-07,7.565441657768485e-09,6.089302615124368e-07,1.7784651392559505e-05,9.04683886495209e-09,6.812353821810942e-07
42,3.286125420076278e-08,0.00012785435027914797,8.385802617701314e-09,1.0391563191456086e-07,1.1735496061533997e-09,2.688624515662322e-11,1.5832308477735288e-06,1.0702711161476144e-07,1.6435058713903827e-09,2.2107501759356248e-08,1.5730230795639487e-05,9.546516910933898e-06,0.00021516873321102758,3.870302489912128e-05,1.9858000687654404e-07,2.210460441332858e-13,2.4045971284038293e-07,6.74590373346089e-11,3.0534091204497976e-07,5.054296439337723e-10,4.073923661116015e-09,4.443519134957662e-09,2.111654901032444e-08,2.919083623929711e-14,0.0008597107809260474,6.437281034699878e-09,1.3487437989073921e-08,1.7459401599204335e-09,5.189034842050669e-08
43,9.749980170108937e-11,1.0982297839580749e-07,3.677250031937691e-05,6.438779522966959e-07,7.158531644881213e-07,7.464797406596281e-07,3.7140299645276336e-08,2.9857361261975305e-09,4.181624730783495e-09,1.4717193858613158e-06,8.118939593734343e-07,3.904743474441907e-06,3.6969528081878104e-08,3.451030888635602e-06,1.194862082299303e-12,1.7445416489437613e-12,6.923639373232136e-09,1.352003500865146e-06,7.762639591185809e-10,1.7791501994671306e-07,1.2995318240244033e-12,1.166461058224449e-08,1.2793079986106713e-19,7.60532535499876e-09,2.9352464016904564e-05,4.6023782564742345e-09,2.0146080233909084e-08,2.3624828739568184e-06,4.9557526329077065e-08
44,4.899526019009218e-08,4.628152948279075e-09,2.1838051919646396e-09,9.614888543601889e-09,2.175492956452607e-07,1.4185434246630417e-05,0.00014835655138937417,1.1171972264914695e-07,1.2182380836242793e-08,4.963125259558925e-06,0.0003492819243535009,2.217263452136172e-05,3.5517010483139024e-07,3.1169081498431925e-06,2.912090016659967e-09,3.549540323642623e-11,1.034638704206366e-08,2.6417106468285516e-07,2.671674627038884e-08,5.824501215977687e-09,2.374194736564665e-10,1.5707255866099085e-08,9.769718503412833e-05,7.710615232587705e-08,4.857496316534199e-07,1.4918793375053167e-11,9.7010510336177e-12,1.0284142043687974e-10,3.523105908601829e-08
45,2.5973719336978413e-09,1.3159648880787811e-07,0.0008894676439815533,7.993586344877029e-09,1.9706043340798846e-07,3.034214818447584e-07,3.67055416499653e-10,1.0420388705595456e-06,1.5387791479279046e-08,4.923715137107716e-06,2.828213305269016e-06,3.911623970538532e-05,0.0001313506449873487,4.368329796749433e-06,8.246012354143469e-08,1.6225852876057428e-05,1.093818120916708e-06,1.5506343570001965e-09,1.8585722558633052e-10,2.1629488622910013e-08,8.452588215686301e-14,1.4045747197733959e-06,7.744759047339644e-09,2.0749766808828017e-12,4.2321404378514714e-08,2.0040331561278631e-10,0.00016138267205135064,1.37583804185071e-08,7.957816371190576e-08
46,1.235018551627333e-08,1.499123732370351e-09,6.642803956270061e-08,7.374955401467755e-09,2.292695450574657e-06,9.104984514638629e-10,5.597547640298215e-06,2.1164403585040272e-06,1.319274793945878e-10,1.360320783090551e-07,3.2148630816301086e-09,0.0015699647202006802,5.806281777400318e-07,0.0012793603502292447,1.461185514736864e-06,3.227121064211946e-09,2.0428351641811434e-10,5.633532821791822e-08,1.5050428593965518e-14,2.820237542697409e-08,4.0986156454813466e-13,2.264931355496942e-09,3.866300278554298e-08,6.201721639964695e-07,6.260246528409612e-07,1.7146417055087894e-06,1.9161359678904443e-05,7.077085065495191e-09,2.423609724541599e-08
47,2.4604073954878208e-08,6.9794575068805324e-09,2.0175001272755354e-12,6.517599028212182e-12,1.0149028650107426e-06,2.286273389722355e-07,2.831737757803375e-06,6.746349365837167e-07,3.8709924158886656e-13,2.1790098879242428e-07,7.4090637286427136e-09,1.4258735709936154e-10,1.4230645402935342e-05,1.96089847259846e-07,0.0003087035487183386,7.223131215347011e-08,6.748576809117285e-10,2.8797097549665895e-08,1.329951609818649e-10,4.692343412055239e-10,1.3901090880211556e-12,3.769465109900819e-05,4.0844729379782933e-10,7.406224421709786e-09,9.956109122854613e-06,6.628037740928449e-08,1.2214963377834586e-08,1.3736866150888442e-08,8.793860464047692e-07
48,5.0364939342307774e-11,4.361332781388865e-09,2.1925358151725052e-09,9.561653450099064e-13,0.00019703473572067244,7.187012372508363e-08,3.84542990290338e-09,1.1742234050291047e-06,1.75425753819452e-15,1.2514531854210164e-06,2.3019485161811873e-05,5.389064843878711e-05,8.978004099823131e-06,8.94800209461782e-06,4.570913059079774e-07,2.2724740598260183e-13,6.177217195530867e-10,3.680085452597469e-07,9.23730112631694e-11,6.220571893257933e-05,8.702561409259628e-09,3.189178581326342e-08,1.3667793522734774e-10,8.51116456746524e-09,6.314968599975159e-08,3.1847660997751954e-09,2.4821842362110174e-12,1.5335528170583136e-07,3.5674338112569655e-07
49,1.6208470068777963e-08,6.927164801635603e-08,4.660627505369523e-10,7.47309451401864e-11,5.309962450120665e-05,1.5989998604221038e-06,0.00014393439693216037,2.447298176127431e-07,1.3375753984818653e-08,6.870982067406973e-06,0.001025043901877065,7.658159246451086e-05,4.212846464710739e-05,4.678412068804978e-07,3.1103016630887345e-05,1.0761386534162785e-13,0.000649157968147712,2.0122369532211882e-11,2.0507311679836397e-16,0.0002626152898729671,0.00010809572629065415,1.5901912495513729e-12,3.2567038181961734e-10,1.900688898596424e-07,1.6844861121151878e-07,1.9749408223032196e-06,2.178650905875938e-05,1.921780216792798e-08,1.4619882498821634e-07
50,1.6065169275624203e-08,7.937658860008129e-07,1.2586300220211017e-06,3.213971621066929e-10,1.394618692526742e-07,4.2506011652406444e-07,4.505362373312062e-06,2.027723263262102e-08,1.271924510895732e-06,3.5557590702848515e-06,3.999966823617764e-05,6.4160888429189e-07,4.666938496850831e-07,1.1160052481579444e-05,1.3793829773852466e-07,9.998544911099796e-09,4.601668663357706e-13,6.576258707189368e-08,4.371047233174706e-11,8.582726227712253e-09,2.215133173236241e-06,4.8174980431573585e-12,1.3698003059666843e-07,8.92897474599576e-05,7.246733782037161e-08,4.135772731397542e-08,2.6128888664108797e-11,4.225102175438305e-09,9.724105304944011e-05
51,6.454525128774363e-08,1.7210480553426626e-09,0.0023095233511172004,1.4252804862362901e-05,3.2111121586330006e-07,1.3867496127153826e-06,6.043321892164254e-06,7.51500062762005e-09,5.393273326298999e-08,1.432514898989422e-10,1.392585070054482e-07,0.0053079081793804515,1.576576916152356e-05,4.2524099749876045e-07,4.726979100889162e-13,2.6726387594943754e-08,1.6103341140278324e-07,9.378832157478301e-08,7.290822554794039e-15,4.581443298908521e-08,1.2528053405615662e-08,1.935144049846442e-08,3.6832090683857727e-09,3.074494473914765e-05,0.0022879882787467535,2.1847169361491946e-09,6.100880885014283e-08,2.465647927878243e-07,1.0633581162012713e-06
52,9.892225328123948e-09,1.8259900199615332e-07,3.2916385581593105e-10,7.209381915987444e-09,0.0018395673836839462,4.1689869319393656e-07,2.9286531188791826e-05,3.2065600506578537e-06,4.467719849300003e-11,4.05442760664192e-10,1.4249211483468885e-05,1.6870901862494135e-05,0.00012642107186451723,5.374350848905353e-09,5.77766596593051e-07,0.0009131105643304375,2.098878695893653e-08,2.3439521761035737e-05,2.156515031563617e-12,4.1074942631299064e-11,6.711603276005548e-11,6.4912482332911035e-12,2.7676191000573184e-12,2.7254325827262334e-05,1.6592024095770184e-07,2.105154868376305e-11,1.4747469649229964e-08,2.928478695617942e-09,2.9717655924091277e-05
53,1.4352220962236802e-05,6.359868727509967e-09,6.140392848323399e-08,1.3543826308571553e-09,1.7515643228438514e-08,3.566813474753859e-12,4.468808563651184e-11,8.820559757503917e-10,3.6524045884452006e-09,7.166603687737103e-10,4.673534785763757e-06,1.1080899116739102e-05,0.0009878172639589283,5.923556047038085e-08,0.0002505115746660842,1.8139848074259931e-09,3.744390021718848e-08,1.7723675448072744e-13,7.635476706454143e-06,1.332660768321666e-06,4.348318475456197e-08,3.795187157296588e-09,4.2629378152555636e-11,3.2187447061873464e-09,4.810064837234479e-05,1.2521696423350835e-11,2.1828085321158057e-08,5.249595188996602e-08,5.157424502648405e-06
54,1.6901105940958138e-07,5.557248117975767e-09,2.02711333416488e-22,1.0175854404016344e-08,0.00015164271499359404,9.346728073699574e-09,6.153616891792285e-05,4.352605333997119e-08,1.5834697519169692e-07,1.7210718975215058e-07,8.599904221311483e-05,9.589662095761024e-07,0.000366337177222686,9.104221754743478e-08,1.2179533919118452e-07,3.5644214120557505e-09,4.427080034332616e-09,1.1637157594232965e-11,1.2868276677426738e-08,9.891648287352214e-06,7.09416561736118e-07,1.5877489393295573e-08,5.872878284239232e-09,4.7012544404623296e-11,1.2507475747931248e-07,2.7313689187217015e-07,3.325789270208199e-08,1.926750424486379e-07,5.008283356855149e-05
55,6.974110092570924e-13,7.271465641605368e-09,3.5835920604805176e-11,5.125904896667105e-13,5.195192304016638e-07,5.336631712370368e-09,5.2614116239168195e-11,3.967567747419086e-11,1.6027753165151725e-08,6.87234635978163e-07,2.3048603442731654e-10,2.3478177965775598e-07,3.373877696541632e-05,4.6658029595793095e-08,2.114069195626655e-06,2.12923081822352e-12,8.041222085811635e-10,1.728576952511131e-10,1.47288234340182e-08,1.0260901145868199e-09,5.804321310201281e-08,4.449176782679986e-06,9.060512675144693e-13,1.0082022354412181e-10,3.651891626627959e-08,4.5146406375730296e-10,7.709523001165823e-07,7.4948678317132e-09,6.601172246070111e-06
56,2.078142490123354e-08,7.930808782481054e-10,2.629098203681072e-10,4.890324906519164e-10,7.179716580671454e-06,5.255047486230701e-07,1.848209710517724e-07,6.88058281233021e-09,5.151170760965502e-12,6.749100085685175e-08,4.3173186458703184e-10,1.9693521302362073e-05,8.246286077782689e-07,5.110085118858295e-07,0.0004158647483257629,4.7361215404959305e-14,1.5036545929701703e-08,1.184444421663732e-08,1.002116688536701e-08,3.279459206571654e-06,3.53583190457376e-08,1.294755951201428e-10,2.4621094047212898e-09,5.5511046148134075e-09,2.661246911125799e-10,2.3997231316834504e-10,1.270599849751779e-07,1.0943870418394076e-09,8.121886401535916e-05
57,4.467369880160783e-25,1.1144379774645575e-11,4.9910013299717826e-08,7.896264262208541e-14,2.5450078381088043e-05,3.269351102604904e-05,2.256837453813433e-06,4.480081084212996e-07,3.81755073862017e-12,3.125505618973448e-07,2.088355824292129e-07,4.518646257784599e-07,0.00010859576338224956,1.2911178268265348e-06,2.4863704402073484e-07,4.084343773540392e-09,8.185047360241247e-09,6.51579682357527e-10,2.724795577617887e-11,4.460796878558425e-10,7.532181339029801e-08,1.0332863309265691e-05,5.975751482310022e-10,2.126294699851643e-05,1.5794435700582408e-09,2.8128759094346893e-08,6.217693809608933e-10,1.9492465475176966e-07,1.9204682790976663e-05
58,1.158601365794447e-14,8.087842580701488e-14,3.4326599133390875e-12,3.847041592373824e-10,9.831103241925841e-14,2.427431186278084e-06,8.175463651074355e-06,2.9686963360865694e-09,1.9681566777371917e-08,1.0155325967499499e-05,1.585451217427853e-05,1.5699270316411513e-06,0.00010226522045485916,1.4508855213908335e-05,1.215839540690247e-06,2.470329857352725e-07,9.569695540687236e-11,3.7144717369195304e-09,1.910695030093103e-11,1.3739264405536398e-14,2.3456035051399327e-14,8.890650150637615e-08,2.3524979128318597e-09,2.536096926201954e-11,4.275572174535631e-05,1.2609365922264251e-08,9.111459793078073e-11,2.077910406558241e-06,2.5620644331693586e-05
59,6.640924496451728e-24,2.669556367982112e-09,6.053186144792698e-06,6.183892028504884e-10,3.8256942629096244e-11,9.469981659482973e-11,3.305056010631353e-08,6.345439096249489e-06,3.214974275580348e-08,4.566617276037548e-06,3.34675523070357e-07,4.4290736534631774e-07,9.547810742108976e-06,2.0883432187699244e-06,1.1141132722055308e-07,9.281441693084825e-09,2.0605588434347147e-05,6.834313153243173e-10,1.669775740221887e-06,7.963093526108435e-10,5.6022780935596026e-08,2.1580276460301806e-07,4.1127276260348246e-06,9.128268941116287e-07,2.6076435576592154e-06,4.629467616033383e-08,4.884685733857658e-10,9.044993048349149e-09,2.616108711360304e-06
60,1.7600656231930391e-07,4.684254445607393e-08,8.364472563823885e-08,7.297032917205958e-10,6.1300789421830246e-09,1.8897031084697697e-08,4.11568765004766e-09,4.41552951437604e-07,1.3568742034629464e-08,7.863392543194429e-07,3.284722474230659e-07,4.721681219313648e-08,6.539489263007652e-06,5.260701598506925e-09,1.4734656464539984e-08,5.164996523037427e-07,4.183601102076019e-05,5.4528114550732054e-08,4.941085997630471e-10,1.014192508527461e-08,0.0006000631012727727,2.267169967149998e-09,6.0821549767054525e-09,2.2710809039659436e-07,6.728209271833967e-12,3.267817265681641e-09,1.4579538606293263e-11,2.6632094706228776e-09,1.583137677540372e-07
61,0.00019580613174702199,5.492497492594666e-08,4.911371150370608e-08,3.510355939017611e-10,1.6437216095776682e-10,2.067532692752073e-12,7.247988654226057e-08,1.1758779107427872e-08,2.853395711235558e-08,4.497015870920517e-06,6.579184692347352e-08,6.956294768898284e-09,0.0015856334733344562,3.539033184323626e-06,3.9848125344796544e-08,1.0357288678411944e-05,0.0002674420460812372,1.417748351492928e-07,1.257873253138173e-12,3.5805930862109733e-09,3.4429584445442643e-06,3.4822331028055043e-09,2.2694283693178183e-08,1.7432272443995383e-07,2.8382493990387104e-13,2.632538394455816e-08,1.842877045276939e-08,1.0970308445158785e-14,5.044276036130067e-11
62,1.4251272245855921e-24,4.712541565285218e-10,5.6243410410411274e-08,2.7545017486124107e-07,4.183932285714496e-11,7.1356236258803135e-09,1.418575946848291e-08,5.473757100831931e-09,2.3503317478869022e-08,0.0001481141316287663,8.82426321183195e-08,1.521189700493348e-08,9.45540986965284e-05,0.0005347250323894657,1.5502483611255447e-07,1.4678472747491828e-08,1.2767775632251558e-05,1.474473666032444e-06,2.7329258027039853e-10,4.5109237426548974e-08,8.438694450962718e-10,2.5616618156424914e-11,2.004942355659042e-11,1.1131096440031522e-14,2.5572956398564586e-08,1.7805092986490049e-09,2.345126673373536e-07,6.351130484665235e-10,2.0220857941701243e-05
63,1.3012626070919509e-27,1.1362093925929767e-10,7.641646481177829e-10,7.068788748310913e-11,1.3848139963922604e-09,1.534424234841229e-10,1.4402100824733147e-06,7.436040083717232e-05,1.308831022448007e-12,6.245240748901295e-06,4.868499063951723e-05,5.569469653496871e-09,9.439743827906114e-05,2.0141953835076667e-06,3.489223350002392e-05,3.8664856934381315e-09,3.810259109910511e-08,1.783354055825682e-09,1.3428870168343704e-08,3.081769316293558e-07,2.608610082437056e-09,1.749092381422044e-08,3.822597803204643e-08,4.3734662249629334e-10,1.2944614555966853e-06,1.371878041934028e-08,1.6118106812074865e-08,1.0151521512225399e-09,1.870757710835631e-07
64,4.948773671901052e-22,1.1325609949473358e-12,1.66095855285712e-09,5.985530421758911e-11,3.1788776594307566e-05,4.355475669504679e-09,1.4038022021130025e-07,1.4308846238721105e-07,2.9088789300838813e-07,6.993196836696883e-07,1.4270125306410754e-08,7.004016458235587e-06,3.6098642419333204e-07,7.000941330219989e-07,1.3931307190867613e-05,1.0689269241711195e-09,3.1889673041664107e-10,1.171967740602665e-08,1.2069957978435487e-08,5.513521368967867e-05,3.2675419156033706e-07,3.0002502552331333e-09,2.089583738670165e-09,2.147463919108885e-08,1.495357252451912e-07,1.9445347420189846e-10,1.316007121118103e-12,1.6157160535887606e-09,4.706992717595567e-05
65,1.2319340867115662e-07,1.863318623315214e-06,0.003930894020997967,8.225104233419131e-10,8.736532475012148e-05,1.581576839517354e-12,3.5300894335974653e-06,2.121803614001876e-07,6.677155330016609e-09,1.9486602721303338e-11,1.9041850467137493e-13,3.014009813952489e-08,5.814971620276654e-06,0.0008933160880180811,4.972231010043804e-07,3.3211569384237695e-08,8.543171156160016e-05,2.1471025199407714e-08,4.397848836863545e-08,2.5710753601953333e-07,3.1623791130981776e-08,1.0316665550830594e-08,1.7546412518363129e-09,1.2971910340315666e-10,1.3581428469023126e-06,1.904134002051475e-11,1.351587229799229e-08,7.051963615111597e-08,1.5771399033570666e-08
66,2.70616140404597e-17,1.667812480370657e-08,1.7275230206827032e-07,3.575628161889736e-09,1.5879297042275582e-06,2.925165394330666e-11,3.5102055460478347e-09,5.5239425380323996e-08,1.7762228414097885e-08,3.1855427371926315e-07,0.00016725081694855703,6.689886210251655e-08,1.4658451668130434e-06,1.4222521356965036e-06,8.343845457330462e-06,0.0027095697847739435,5.478689996153667e-06,1.3656952423034346e-05,1.4271328366910718e-10,2.109948084599001e-05,2.387950500532985e-07,8.402856663909043e-08,7.0077690527929755e-15,6.823624588782646e-14,4.996376750580421e-07,4.1920412702717545e-11,5.981476838051609e-10,1.0401975106088102e-09,1.4267211929400028e-08
67,1.0466445500658458e-22,8.89583942217721e-07,1.9145349727130343e-07,3.0834486531085635e-09,2.6768204663080257e-07,2.485638091570504e-12,7.613638870649765e-08,2.2522434925352117e-12,2.0126882620104023e-07,0.0002971952338809232,5.249512496356117e-09,5.063543886888422e-10,2.1251898778549995e-05,1.2132307545662822e-05,2.6166285993013576e-05,1.1964853501692494e-08,3.620975120894348e-08,5.3087593447540345e-06,2.0552845217505416e-12,5.864196722929207e-11,2.0535850390864218e-08,1.7141588930970527e-06,9.737627662568171e-22,4.720276737285204e-08,1.9828805140269435e-07,1.6275562144614213e-10,3.8954906786712876e-10,5.586240361433047e-11,3.716936089092763e-07
68,4.7777586873664676e-05,1.9971268775904047e-06,3.5739876202252663e-10,1.098579067984461e-12,1.7256675754259784e-06,0.0008068517180758234,2.9679347110455677e-09,1.3916211757956073e-05,2.1097298064762993e-10,4.214884206545193e-09,9.024380209104458e-07,1.4900971948165656e-05,0.00640610424231517,5.339866137831382e-06,0.0002825111362045942,5.816454698664299e-10,2.986822454909039e-08,8.632992967002622e-09,1.4263375286729624e-12,9.306900516046776e-11,9.207643638420341e-07,2.924148909397149e-06,1.9132552160710562e-11,5.04883544105256e-06,4.738710266924292e-08,2.688791098962952e-10,1.0899680617822038e-10,4.391072296286913e-12,7.865898434344143e-07
