,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
41,5.114393045595304e-12,2.143827077489858e-06,2.477236081546128e-07,1.0799098120613855e-08,1.310359710828037e-12,7.260536153933973e-10,2.078953792975172e-05,3.040685562321354e-08,1.0868463906332916e-06,1.778977162313724e-07,1.495631799249903e-06,0.0012682147483477075,0.0001921788663844764,5.222141503926305e-06,3.213944204394085e-09,2.0081423078813388e-16,0.00011815784947134328,2.8702067885744534e-10,6.08981680663454e-09,3.1736708074909196e-11,2.4058922446113225e-09,6.819675870918869e-10,0.00022933051190923294,2.9392759693632377e-07,1.2848888279756904e-08,7.525889123563878e-07,1.9571075298253458e-05,9.965059723937476e-09,7.499883220105106e-07
42,2.6106340413118007e-08,0.00018093028994853403,8.923740099775746e-09,8.543936845458399e-08,1.3378705018333962e-09,2.09246417827109e-11,1.617167744308178e-06,1.5289271249651868e-07,2.3745066015109716e-09,2.2771878565045824e-08,1.7229598827370165e-05,8.799050545814201e-06,0.00022921318949877702,4.297263817348536e-05,3.857609371441348e-07,3.523290474077002e-13,2.2989400025635133e-07,6.149933777509406e-11,3.178902468488443e-07,9.498932993397007e-10,5.3328981209199745e-09,6.1611988400632566e-09,2.752340081961377e-08,1.887396759739295e-14,0.0008679198237707313,6.114877466608128e-09,1.5845834899260038e-08,2.312414470235521e-09,5.537339652313078e-08
43,9.25312433615834e-11,1.43962544828078e-07,5.537474411291992e-05,6.363442060379467e-07,7.045613754206025e-07,5.234550888168393e-07,4.0690905320495856e-08,4.3760465699600424e-09,3.9715845454657514e-09,1.3000695424376851e-06,7.700847918030539e-07,4.103550746611106e-06,3.978178134826691e-08,3.263239957761066e-06,1.261129996785394e-12,3.025744488508035e-12,1.044274489162999e-08,1.1849966322240156e-06,6.844540536395545e-10,2.6042799180110245e-07,8.241080293103395e-13,1.1348572674278762e-08,5.257855703347832e-19,5.486124201226635e-09,2.7738014505825124e-05,4.773091352278426e-09,2.201992811845263e-08,2.4622941694263765e-06,6.246187933050756e-08
44,3.578194410277491e-08,5.046169499430579e-09,2.0445083184070064e-09,8.85201835170038e-09,2.331218562340556e-07,1.0563558637216335e-05,0.00012556901256827107,1.263845624149481e-07,1.3792220212665963e-08,5.051487248315351e-06,0.00038855617974232505,1.7282838407543032e-05,3.7922319978689217e-07,3.605846463646233e-06,3.4736323053372134e-09,4.205731944616387e-11,1.0864152664821325e-08,2.7737343436307026e-07,1.660700711511239e-08,7.401293247114387e-09,2.787792369180555e-10,1.8614565117572784e-08,0.00011979432919159603,6.951522406916015e-08,5.128485075582982e-07,1.8566287502591673e-11,8.248392928100784e-12,1.0696347324215002e-10,3.1275879370751145e-08
45,2.452365629948959e-09,1.4393450746333868e-07,0.0009670815310575746,5.860998641997863e-09,1.8371258926559196e-07,2.5210236451451453e-07,3.6780261082023085e-10,1.271404041835958e-06,1.504827184886049e-08,3.855742857004318e-06,3.1084717181516025e-06,3.326281066034426e-05,0.00012556960676609542,3.973906367793072e-06,4.220294309398859e-08,1.862441106972595e-05,1.0395670314460949e-06,1.7442652902064801e-09,1.9547260778452488e-10,3.702689304017428e-08,2.0558460076676444e-13,2.048985054425806e-06,1.5379649123858088e-08,2.0156989843173194e-12,6.534366008997e-08,1.8308387127535113e-10,0.00016201633367424222,1.6159796912116677e-08,8.352082885048403e-08
46,1.1102829967216532e-08,2.2677811642907715e-09,6.200729988309717e-08,7.829830733363503e-09,2.685452854830243e-06,8.217727046764925e-10,6.0075644331781055e-06,2.3419295044742993e-06,1.1350814378020952e-10,1.377867643737891e-07,3.1690274590890765e-09,0.0014992695092433518,5.053075624728004e-07,0.0013500441243637486,1.4068027790743638e-06,3.3616903394996534e-09,2.514556939860749e-10,4.334478434749548e-08,1.0629284742771117e-14,3.625611802427762e-08,5.753883781971551e-13,2.667874228968262e-09,4.560421837187556e-08,6.738095159681068e-07,7.714402899335851e-07,1.715128585897577e-06,2.8226210285594578e-05,6.59775516642617e-09,2.338353262027989e-08
47,2.1759715150706967e-08,7.624255142171032e-09,2.507540522192899e-12,4.716219411375841e-12,1.1979479686405572e-06,1.58033315950771e-07,3.0912537793572998e-06,6.304632827562088e-07,3.278248410063112e-13,2.0940342009112907e-07,7.990581991178942e-09,1.23293636182317e-10,1.6673222740821953e-05,2.0246717353006568e-07,0.00022905669425712488,9.460752113924756e-08,7.734611406548844e-10,2.8844651651116075e-08,9.770204762095839e-11,5.450576949994625e-10,1.2583934100856884e-12,4.4588390478520924e-05,5.416421904659995e-10,7.1470343694467255e-09,9.371636234579414e-06,7.809363878330872e-08,1.681341364240425e-08,1.775176256842422e-08,8.346564508727384e-07
48,7.463878216340317e-11,6.704525960481383e-09,2.850171121966324e-09,5.24148327123155e-13,0.00022241739541438383,5.7393972022286365e-08,3.6569411094272396e-09,1.1411002692371834e-06,1.1582029440755959e-15,1.221104951946162e-06,2.2911435957386325e-05,4.577042280447422e-05,9.170514379870175e-06,8.40229342506222e-06,4.778008003207666e-07,3.0133485519039897e-13,7.643948254779368e-10,3.5002274205134476e-07,8.201199837791822e-11,6.68066686334846e-05,9.806231400515929e-09,5.3073106264612744e-08,2.3777703383253766e-10,5.0859457563555886e-09,5.1858182633782495e-08,3.4352997203653606e-09,2.371549543483378e-12,1.4323920427791392e-07,3.567802438300985e-07
49,1.6592869276347477e-08,8.039400209324515e-08,6.146264448639566e-10,7.250259852760239e-11,3.9817822340082567e-05,1.207990150802345e-06,0.00014508481375158472,3.0117911290508087e-07,1.422522538684156e-08,6.615497519727652e-06,0.0009241466236643728,9.07268618235446e-05,4.128556920606601e-05,4.946500201881108e-07,3.087448520438138e-05,1.723424175823169e-13,0.0007659997278492765,2.42348730664897e-11,1.6744015423210235e-16,0.0002687890051568889,9.065146944765345e-05,2.3715030996583295e-12,4.45055837969311e-10,1.5173719047970698e-07,1.7671719740516395e-07,2.8535482639050387e-06,2.712629226177045e-05,2.333094020144855e-08,1.4135802232502448e-07
50,1.4134667217647935e-08,1.130315375828689e-06,1.2686920586830188e-06,2.5123498685353137e-10,1.4779769136646674e-07,3.486943882710368e-07,3.678416045149547e-06,2.4001325510605224e-08,9.78737052485579e-07,4.023941837476937e-06,3.948253231605991e-05,7.425350389090453e-07,6.360378567822309e-07,1.3210027598017681e-05,6.965601350027725e-07,1.6147847876948732e-08,5.312902563095759e-13,1.0405270694558463e-07,3.730335186296172e-11,1.0418404129488371e-08,1.798780107886235e-06,7.152240570532653e-12,1.40709794987556e-07,7.845139935857114e-05,9.378035629466048e-08,3.895056345800869e-08,3.0386530405870086e-11,4.479489668513788e-09,0.00010207545899502355
51,5.232317122639999e-08,2.8299594444196405e-09,0.002075103442659063,9.877116766128175e-06,4.772640870412809e-07,1.0355342158864081e-06,6.218254430861116e-06,7.242561633339182e-09,4.704158092843063e-08,1.5732154318046496e-10,1.5234127060140962e-07,0.005616709948183734,1.4625126070921716e-05,4.728356324698181e-07,9.725825219259837e-13,2.350794623261776e-08,2.0107134491456497e-07,1.052042204828105e-07,8.126053889237143e-15,7.355265383573391e-08,1.736750776022152e-08,3.315088252940262e-08,2.541680962591386e-09,2.7158638392000622e-05,0.0027978095710770217,2.0413032036275474e-09,5.453557693405057e-08,2.271251269968365e-07,1.299147903433827e-06
52,1.141594034793372e-08,2.055062557439746e-07,3.4774132127430003e-10,3.9196636985632245e-09,0.0022525059033744006,3.366334705442704e-07,3.672487361652668e-05,3.15167967932317e-06,5.500335377251108e-11,4.925750258085937e-10,1.54494871720627e-05,1.8944317709448956e-05,0.00010605573642306684,5.457535274063201e-09,7.063481997222087e-07,0.0010195008422618412,2.866684833914359e-08,2.4953210654338404e-05,2.477695473093464e-12,5.85984513903478e-11,1.0608633880708463e-10,9.106950385608848e-12,4.122078957460557e-12,2.5176443333140734e-05,1.9081894589448092e-07,1.4503860534363697e-11,1.4787590300598248e-08,3.031765688427289e-09,2.811354952497383e-05
53,1.9442961181280623e-05,6.08543472261894e-09,1.052091375981125e-07,9.476527468716623e-10,1.8208056858089888e-08,2.481310531129892e-12,5.3394410401990354e-11,7.865603116353945e-10,4.081513568578221e-09,7.819249232313319e-10,4.747813800923693e-06,1.012914894814007e-05,0.000973371647348765,6.220272306999355e-08,0.00048337311609720823,2.406062461297348e-09,3.8610087858220596e-08,7.444535042333652e-14,6.278932569312612e-06,1.749078479650204e-06,4.5087621929138334e-08,4.839590915878635e-09,6.278643000357013e-11,3.3996985722110126e-09,5.024208434491683e-05,1.0164595358519625e-11,2.983311596301399e-08,5.977127561296625e-08,5.3695306912110955e-06
54,2.0487883565884078e-07,6.219845572898931e-09,3.391483391481294e-22,9.714900829149158e-09,0.0001642171833747033,7.85085569180845e-09,4.505170451377874e-05,4.7666937729962666e-08,1.531887867132163e-07,1.7750800970084116e-07,9.384809824175813e-05,7.765568435959894e-07,0.00033769420145117815,9.74444198181483e-08,1.5233627075343686e-07,5.189305627649139e-09,4.498984906088193e-09,8.172515765738282e-12,1.3549003172009898e-08,1.3258653950147677e-05,5.892032778022876e-07,1.5695222892532302e-08,4.98203740236014e-09,4.365742418327987e-11,1.4914127866055917e-07,2.026465528460858e-07,3.650662360218048e-08,1.976307674471016e-07,4.908152979025196e-05
55,1.2174344591603636e-12,7.844246215416208e-09,4.2241598436981707e-11,4.967622674352702e-13,4.238079047996364e-07,4.85974998416074e-09,4.423183858922434e-11,5.067979711979873e-11,1.5466177389407212e-08,6.569888115808953e-07,2.3369055223009286e-10,2.724126671559413e-07,3.543594375718862e-05,5.4372195470516305e-08,2.942174032668915e-06,1.2779198319449088e-12,7.85612422800176e-10,1.317912640664055e-10,1.3923529116769755e-08,1.5698686600187124e-09,7.467699968808108e-08,5.169776055506157e-06,7.338968776566362e-13,9.70328067113734e-11,3.296504194372231e-08,4.833200729894062e-10,8.298003083224473e-07,7.956956094685258e-09,6.489611753967659e-06
56,4.010440500063408e-08,7.281323291081153e-10,4.2191765797662745e-10,4.596010027646714e-10,7.971137366995966e-06,4.964548079989525e-07,1.9721433834085113e-07,6.626943641385204e-09,6.248774758194007e-12,5.9305135586851307e-08,4.6557372814539747e-10,2.4441043805942318e-05,8.139318993934302e-07,4.953564547419033e-07,0.000474563577800678,1.0683971980610054e-13,1.5016702917379813e-08,9.674438701300054e-09,1.1884858731382243e-08,3.3018031105888297e-06,4.264281777826423e-08,1.7382939221186147e-10,2.4873701285111554e-09,5.9340040612745925e-09,2.831663119992229e-10,2.5019544090224687e-10,1.1733827468524233e-07,1.3934431683976944e-09,9.25401373751499e-05
57,8.890320884668177e-25,1.1714296393118109e-11,5.138443999845162e-08,8.244569922143715e-14,2.6931504930522497e-05,2.7585177004988355e-05,2.085287464210272e-06,5.302209779070513e-07,3.5430077113340968e-12,3.3478668207120527e-07,1.9767466672605667e-07,5.049640967980903e-07,0.00011257803756320448,1.1975572687995548e-06,3.29394397910254e-07,4.960583135420059e-09,1.3023584295170496e-08,1.253524535544286e-09,2.5600517996534093e-11,5.211129194653005e-10,8.232204868445413e-08,1.1925140312820824e-05,6.078472182342977e-10,1.4939175407287955e-05,2.1205100963536656e-09,3.378790875731122e-08,6.703043032147013e-10,1.7979989167984533e-07,2.1940879105547374e-05
58,1.9861253129896142e-14,9.575281222972183e-14,4.5629436328753e-12,3.703789785881221e-10,8.264712542697899e-14,2.0874178465569587e-06,7.986785935019892e-06,2.9407208537965787e-09,2.835965300574543e-08,9.4225187440944e-06,1.2206709005936497e-05,1.4725707770774526e-06,9.533369638414419e-05,1.5497619865805248e-05,1.2668393553799932e-06,3.552450333065873e-07,1.6259605205101074e-10,3.3266122646773557e-09,1.5478482466936377e-11,1.1715484496284243e-14,7.655797954461308e-14,7.296129416786153e-08,2.824531136008e-09,4.484698431591292e-11,4.827926161485143e-05,1.3099688884128131e-08,7.944986385991313e-11,1.9937448060574883e-06,3.099092189336313e-05
59,9.105229211515112e-24,2.725340718712535e-09,7.494864924156053e-06,5.910739007122906e-10,4.138218821751814e-11,1.0244927482968663e-10,3.8265264118563665e-08,7.709896349028137e-06,3.956897750918039e-08,4.502941472175737e-06,3.704275783009502e-07,5.281069766540755e-07,8.68039872717793e-06,2.1239080686003237e-06,1.3125067975769253e-07,1.3743536028074429e-08,2.107952139519414e-05,8.534044260277845e-10,2.5525687576305614e-06,8.870609190918887e-10,7.697662380155557e-08,2.2251923067559403e-07,5.175803274644172e-06,1.0613787461475687e-06,3.595310005662806e-06,3.7219399285652626e-08,5.292214378594889e-10,9.941875312061229e-09,2.589208639984154e-06
60,1.9458412505951375e-07,4.948287775561195e-08,1.1067079776537735e-07,7.864639871562143e-10,6.715929909001946e-09,2.0369036388895845e-08,4.908533269646964e-09,4.6182663947240884e-07,1.4581227370513398e-08,7.429008631131967e-07,3.4581336435242306e-07,4.268414886432688e-08,5.348277301023518e-06,5.443735060143319e-09,2.3388087098785435e-08,5.988966421467653e-07,5.66210368000961e-05,6.274055595790863e-08,4.576009876474151e-10,9.634319173184707e-09,0.0007609667013204111,2.745696896805662e-09,4.7989706612042625e-09,2.1340849818220204e-07,6.001545534830963e-12,4.626879864827147e-09,1.5002361592665354e-11,3.4159215382820213e-09,1.5048753530085713e-07
61,0.0002186921302693964,6.476927941988415e-08,4.583822028634201e-08,2.213484743686969e-10,1.8483285940909895e-10,2.2153048637460976e-12,7.729379194102083e-08,1.452043374419003e-08,3.004801716581158e-08,4.609392977984149e-06,6.371035152906208e-08,7.140368172761543e-09,0.0014453624589697695,3.920818973291804e-06,5.020263659174745e-08,1.2193571733220471e-05,0.0003640987341049575,1.6036615702855407e-07,1.2829927934410137e-12,3.906952183327701e-09,3.6513324040757594e-06,4.228420792618173e-09,1.2537412608049378e-08,1.2748126952362722e-07,3.987593914074508e-13,2.845507480109018e-08,2.0741673198498485e-08,2.0708433420461694e-14,5.09965288638549e-11
62,4.6630544803300196e-24,5.340504499636757e-10,6.38191431788775e-08,2.0750331522172785e-07,4.6709794238613266e-11,7.1013704175254045e-09,1.455755849312186e-08,5.8140854397869175e-09,2.5393809687525348e-08,0.00013117244443831388,8.688981165172186e-08,1.4537639032925262e-08,0.00010521491671898142,0.0005095156616004876,1.5368057420662037e-07,1.6942246727312274e-08,1.8244168107318495e-05,1.1429671461862434e-06,5.129656725918896e-10,5.164908185611422e-08,1.0465498945724931e-09,3.0204170646117575e-11,1.4669325048221887e-11,8.69751666811718e-15,2.8711107660599605e-08,1.509055517976492e-09,2.984552597022514e-07,8.04392512753057e-10,2.2125257928276887e-05
63,5.4253070361174756e-27,1.2338444644534348e-10,6.036206838573019e-10,6.646259668249068e-11,1.0136687303961844e-09,1.1935632872087158e-10,1.67341229779995e-06,6.163165588107908e-05,1.272516616842656e-12,6.704678243468233e-06,5.249951037029442e-05,6.089268290590731e-09,9.470350855660335e-05,2.2735750517084642e-06,4.11437995157599e-05,3.643964610787039e-09,4.871275443511891e-08,2.058930157269524e-09,8.407464410909918e-09,3.86014725952788e-07,2.9858516800298054e-09,3.5115866482183655e-08,3.8445579830827646e-08,3.6201740872680836e-10,1.5942671359135825e-06,1.32420263703052e-08,1.7392667167072e-08,1.176021528640139e-09,2.1344087406908457e-07
64,1.4247967607432003e-21,1.4503644353490227e-12,1.700389293631702e-09,5.1262888340876936e-11,3.645018701397869e-05,3.74870345654014e-09,1.2515973593668838e-07,2.0726881287328515e-07,4.0074794859670184e-07,7.396467580683597e-07,1.2970611562439091e-08,7.920091359464887e-06,3.7915747469284543e-07,8.321860494577679e-07,1.46305857099928e-05,1.084937237742399e-09,3.48014390011933e-10,1.7856332286088135e-08,8.933883924701403e-09,6.502209132515604e-05,5.066294895737405e-07,3.3640446350233765e-09,2.5219707707705767e-09,2.2798808162559065e-08,1.5032750451452103e-07,9.829695331146204e-11,1.386539832298152e-12,1.9016418182592587e-09,5.3495581743865254e-05
65,1.7096089799785128e-07,2.0892068702801477e-06,0.0051913611577388595,8.460636520385422e-10,6.753738494158075e-05,1.6402745944083987e-12,3.432696010907223e-06,2.840389442220523e-07,7.2975851285303985e-09,2.2698387739921956e-11,1.5305579682397237e-13,3.2370483345795076e-08,6.993699621068472e-06,0.0008510011732683523,5.824312994842329e-07,2.746879351293705e-08,0.0001046345202359733,2.1376662461045772e-08,5.8662820174417566e-08,2.4766338692179915e-07,3.925247694610374e-08,1.1370451072704635e-08,1.579904532137158e-09,3.5385261497381817e-10,1.560422429727733e-06,1.688033394899037e-11,1.286510630046759e-08,8.797075385308131e-08,1.905028391782537e-08
66,4.3366054383079937e-17,2.2665524714084806e-08,1.8048810938229354e-07,2.408683426187302e-09,1.889570444717302e-06,3.737049355342595e-11,3.5848476761945354e-09,6.441947017932889e-08,1.7620188582175163e-08,3.0341562894282737e-07,0.000144005698733064,7.028537469033695e-08,1.5239092717491763e-06,1.4872849126964161e-06,1.0454610650484936e-05,0.00265386149400486,7.304784078080604e-06,1.4985639294399914e-05,1.3484186520073578e-10,1.8591383981497405e-05,2.940179123221071e-07,9.324480803396056e-08,5.81621503088257e-15,8.818626770316417e-14,5.805812915555032e-07,4.4719964260555883e-11,7.763469375993417e-10,1.253790172874164e-09,1.3350147673690278e-08
67,2.8637200930155567e-22,1.0239312615457082e-06,1.6290812641419922e-07,2.246367840559829e-09,3.070244797740092e-07,2.677458216273544e-12,7.972383686708707e-08,3.2579638742141043e-12,2.3136662768659806e-07,0.0002820237379295185,4.3708688208342074e-09,4.777560500271898e-10,2.2478069668793745e-05,1.2747344593512625e-05,3.906516623862899e-05,6.9814423978452766e-09,4.9992576181040766e-08,5.849077338387997e-06,1.8607343238671163e-12,2.2710958501325563e-11,2.1869120210712724e-08,1.8645117248452183e-06,2.43726928058361e-22,4.203623061025983e-08,2.8877334535843345e-07,1.258431537906925e-10,4.702829712075142e-10,8.158191788566151e-11,4.0835850692065617e-07
68,4.310011463707163e-05,2.0383023721289317e-06,4.1211173405822966e-10,8.311958855087715e-13,1.8839050598762263e-06,0.0007713294206693253,2.876739298874619e-09,1.6919432264229455e-05,2.3934194100136327e-10,4.018784263653471e-09,7.802545819779647e-07,1.3805728028262026e-05,0.005806316352835,6.6165070153612644e-06,0.0003224776131852678,5.861160750810477e-10,3.8143217069762705e-08,1.1218423002358938e-08,1.4339499954619353e-12,5.063346488223065e-11,1.4042187634864824e-06,2.940035970394333e-06,1.562044319433928e-11,4.789747895853333e-06,6.552517333798725e-08,2.6559979968418087e-10,1.1736502577612185e-10,4.15575516866446e-12,1.007187969390141e-06
