,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
41,8.207371335137603e-13,1.8684265489218337e-06,1.6373792229978602e-07,6.2342235440390676e-09,4.9589996497441196e-11,9.567938820784845e-10,1.0000850111873875e-06,6.866038837295346e-08,4.267570536628666e-07,3.230254456477474e-06,6.269944621319727e-07,0.009806640055670498,0.00011760126561105792,4.63521957633728e-06,9.71665715905994e-10,1.8350396774664826e-13,6.415609136047722e-05,7.230318979713414e-11,1.1181689412176809e-08,6.991221455206309e-09,3.057938551415086e-08,3.2935324984769134e-09,0.0037970812879549796,1.15017578875948e-06,1.1460126749585659e-07,2.42562192089119e-07,8.615562003639989e-06,5.041404628980415e-09,1.9626064449433018e-06
42,1.3127161204970865e-11,3.4119815610956035e-05,1.780476136013071e-09,7.540112810931132e-09,5.740504970864337e-10,2.4095278936959294e-10,2.8209169646310316e-07,4.411986144109825e-08,3.6211429575115273e-09,2.4613393919716024e-08,3.687481368146188e-06,6.73973408345243e-05,0.0007645321928523723,1.8031215891701788e-05,4.289266142149527e-07,2.6100063280077895e-11,3.299749416171433e-08,1.8141863554901418e-12,5.510260271472195e-06,1.8202606833516895e-06,9.278840755572542e-10,6.106699278733638e-09,2.8348111281067496e-07,2.5390670444977277e-15,0.00043427754646419237,6.536004176159055e-09,1.1689960185788102e-08,4.5963477609819896e-10,3.530323350143158e-08
43,4.462186930801718e-13,5.017962546244863e-07,1.6736757224971986e-05,1.903866480379982e-06,2.3289640700430993e-07,1.8117737371101834e-06,2.04902696384384e-08,3.1637079256931684e-08,1.6445173879630515e-08,7.06144199241047e-07,7.981292734258807e-07,9.544448221425267e-06,2.1318663991180345e-09,7.615854573036247e-07,5.428582829744502e-11,8.071671625839335e-10,3.4415903047920685e-08,4.409236033760726e-06,4.76042388556763e-10,3.0231888984200773e-07,6.198189059445373e-12,1.5875494557203022e-08,1.1633725868815373e-16,1.690974859700337e-08,6.058986417086322e-06,2.946834983657297e-08,7.864521284249447e-08,3.0600563932636077e-07,7.766624850013021e-09
44,1.2887044718128806e-08,1.6175275893640786e-09,1.9974889774789898e-10,5.677804470921725e-08,2.1001643505434782e-06,1.421486562770709e-05,4.634416171055588e-05,2.087809912282659e-07,1.2792276112670547e-08,1.710660662519207e-06,8.936169338200118e-05,2.5007486963139795e-06,1.556461913419796e-06,1.4247964132848257e-06,5.581283695428971e-09,6.315826707856769e-10,1.2029786451234876e-07,2.7364881208493192e-08,6.32578022421063e-09,9.42562931403045e-09,6.968389600678306e-10,7.217829367714985e-09,0.00014087391754926697,6.704126936812769e-07,7.91877545996624e-07,1.372754950654054e-10,1.3552483714156864e-09,8.194853585639148e-12,1.2110120730274312e-08
45,1.4938108936025097e-10,9.478798976119876e-08,0.00021403258359313705,1.1778496941117233e-08,9.078168667163336e-07,1.2881034764766687e-07,2.1955263386157741e-10,3.370582586003584e-07,5.0147913135621136e-09,1.569341912757242e-05,3.0393250526070735e-07,0.00011624767347554249,5.919479337411589e-05,6.782683321693763e-06,1.0821880389463685e-08,0.0003963489081363392,2.2708897421243506e-07,6.320963160227964e-10,1.0736023233064035e-10,3.7097588512415915e-07,4.342538453928052e-11,3.0198230332609445e-07,5.451541850143275e-08,3.0622219955844947e-12,6.190754157388296e-08,5.758329969559116e-09,3.1380465506301076e-05,1.2728806215236602e-09,7.555287636630435e-08
46,2.157977101842328e-07,1.1988675908851675e-09,1.8612470581098797e-08,1.6113192502312947e-09,3.370914054735294e-05,2.9412911601520255e-09,2.028599674483618e-07,4.125633975287769e-06,4.5377464818488574e-10,2.9851898831893877e-08,8.319044697345922e-10,0.0009520821997730604,6.644280210598831e-07,0.0008572747771506325,1.5752917117712962e-06,3.030557142877944e-08,5.103292048741696e-10,8.554561776806139e-09,1.2456558684363893e-14,5.938747507650173e-07,9.709511944011425e-13,1.673814228267837e-09,5.014397737421682e-07,3.7140070876389583e-08,1.0986065878388764e-08,2.079423921092121e-07,1.627801855612569e-05,6.755390431368494e-09,5.73412387003053e-10
47,3.1943732122570554e-09,2.7337286008624685e-08,1.2890385161445358e-12,1.1086867791151539e-10,8.336807646096715e-07,7.488623146333461e-08,2.412595164236077e-07,2.5260032853208525e-05,1.911795669989728e-12,1.0224515537434684e-06,1.751742431565538e-09,6.291529237493289e-09,1.0205561233378061e-05,1.193097114035226e-07,5.6670512522466576e-05,9.257461522764718e-07,3.0032392547498403e-12,1.1860817178646143e-09,1.8544376039978568e-10,5.4509199617174195e-08,3.889815620422762e-14,0.0003252342924859775,1.3021264334080407e-08,2.1307837880554407e-09,5.224271970960998e-06,4.745100314933253e-08,8.704625916946948e-09,1.2368937973134353e-07,3.018537832094868e-07
48,8.243318140109153e-11,3.88375701584871e-09,1.338305800503995e-10,3.024543075297011e-11,0.00010958747157703467,1.1902011368758167e-08,2.433679839512551e-09,6.246976702112181e-07,3.5135239167897846e-15,1.6401349949749437e-06,1.0683234101966659e-05,7.353054699520917e-05,7.075777401957586e-07,8.099150643906656e-05,4.045846449762934e-07,1.4125239360276918e-11,3.1282574373326956e-09,2.1851460747024696e-07,6.862841194501337e-12,7.728317448628244e-05,3.426383116284973e-07,5.86633209970935e-08,6.106039332751659e-10,9.840470743658153e-10,1.7564218503748842e-07,3.733481424186807e-09,7.539885552223522e-11,3.888375937681509e-08,4.601054903963174e-07
49,3.5901506012548026e-12,8.968496670904742e-09,9.714112350648985e-09,2.8504132764282064e-10,4.751783163119671e-05,7.232078091209201e-06,1.597188291729373e-06,1.6797076689839286e-07,7.330119699336047e-08,4.202047212183687e-05,0.00031036192458094343,0.00023790679209818332,6.39654232560236e-06,6.088751439029792e-07,3.061267775724465e-05,5.1519660723099576e-11,8.44037294463889e-05,5.061901663564817e-11,2.5813805453223854e-14,0.0005861639514935687,1.7621850367400122e-05,4.897654570211799e-10,1.8086350487305974e-09,1.0017813176080694e-07,1.8064146630247272e-07,9.702686192274991e-06,6.040939763880285e-06,8.332503768484802e-09,4.055803941797305e-08
50,2.7754041453619493e-11,8.211420960062087e-07,1.7534379285340697e-07,1.5633151592652743e-10,7.811033041401406e-08,8.192503226444219e-07,1.7688429601632296e-07,3.221073493632117e-07,1.6359542979564565e-07,1.769145689481849e-05,2.651855234031523e-06,3.7410643852414806e-06,1.2852800470570167e-06,1.401032802314608e-05,3.148453298259045e-06,7.407261245906859e-08,1.2043399771454736e-13,2.019465787211618e-08,3.826881916851083e-10,1.4590516709504541e-07,2.0384629513595333e-06,2.1310652987525488e-10,3.5763715784029366e-07,0.0001456660279651508,2.2113671580327854e-07,7.23022192903255e-08,1.9972283185576347e-10,3.58377147231662e-08,5.745852131248332e-06
51,4.3892819295912453e-11,6.604274375210784e-08,5.229470680948525e-05,9.961657140459628e-07,2.8704271870630035e-07,2.7278770118867197e-06,4.4709080174260036e-07,5.5003718166653173e-08,2.4480297322832933e-08,1.3155287638799264e-10,1.5293658474685952e-06,0.005204098395667804,5.8018224403725e-07,2.5307512676905095e-07,4.0104393968547436e-10,6.410456716747165e-07,8.503141557645314e-08,3.7404693976475784e-07,7.625505268731343e-14,6.96709038511142e-07,3.2823839232880505e-09,1.932767012464647e-07,2.2262449146167362e-08,1.2337757848210599e-05,8.798644610609364e-05,1.0161605218013243e-09,2.2986930129291218e-07,8.37650536788803e-09,2.8713236217280483e-07
52,3.6618333910649264e-10,3.276608630129808e-07,4.2688462687379405e-10,3.974741804183085e-10,0.0017680835102692818,7.32092839444049e-08,5.946771433601996e-06,6.386860501008418e-06,8.473659671293333e-11,5.361318356252155e-10,8.317163852792932e-06,2.5380933141360606e-06,0.00029461559357649733,2.8569687002343203e-09,2.278340300590306e-07,0.004217442782760647,2.959419921349566e-08,1.850483307060316e-06,3.5336115904453462e-12,8.697423082445731e-11,1.9147097601900144e-08,3.62315646989008e-10,5.844709221560665e-10,4.558184160289755e-05,7.19662497132157e-07,1.2414421788904621e-09,3.344066941194735e-08,3.4855308897668433e-10,1.6706291319010756e-05
53,6.771041307541701e-08,8.673693379805747e-09,5.226348200665717e-09,1.366987429079381e-09,2.705861158861617e-07,1.4129992134269258e-11,1.2005347506184453e-10,1.5627903980292462e-09,6.003212682471724e-10,9.464433514469055e-10,1.5249771405133169e-06,0.00014045122320808002,0.0012046044589412632,1.2894171622162693e-07,0.00048645066850909566,2.1921206023364406e-09,5.674610175809703e-09,1.4227377141331425e-14,2.9726866117046473e-06,2.1214734184298136e-06,2.693254094868135e-07,3.1646265477249305e-07,7.311080353912598e-09,1.2624294081193098e-08,9.282625543654895e-06,7.318021837519199e-12,4.3693361115800627e-07,3.490208348973095e-08,3.081821642535123e-07
54,2.3900425286799116e-07,1.0548991719873012e-08,5.375146743643495e-23,1.0302877177379796e-09,0.004320804009403307,9.204784795877012e-09,5.832887630258795e-06,2.712356482997862e-07,1.0349142283877826e-07,4.3950705856725475e-08,1.5946959745745997e-05,4.915394866799158e-07,0.0002576829228086671,9.654105436672778e-09,1.2638404473701613e-08,9.998431272513662e-09,1.0200957483085913e-09,1.0347810986214514e-10,2.8331576101288483e-09,2.9950302849003823e-05,1.2249342881324872e-07,5.083718272259477e-09,3.2594323524530275e-07,3.204921693838655e-12,8.121671152169216e-08,1.241678517877479e-07,4.296455636774349e-08,1.8846091940580979e-07,1.8275878868864312e-05
55,6.5712349637068546e-12,1.6909766648364353e-08,2.755939023222648e-13,1.3943847683016302e-12,4.930347190707428e-07,1.0348497154135713e-08,7.754332543156875e-12,3.332591983001154e-11,3.6409407760247497e-09,6.415390416578332e-07,8.339855104872818e-11,2.2961811887687247e-08,8.797107027184877e-05,2.1897330803162666e-08,4.3480501331185035e-07,6.383209003746052e-11,1.2384426558519043e-09,1.638186952809461e-11,1.7472844010453039e-07,6.436102809707574e-09,4.4326278002538e-08,4.0366937668035865e-07,6.903920974850539e-11,8.769930190771306e-11,4.275993502384975e-08,1.1874229629688958e-08,2.9795403303351424e-07,1.1922661575178007e-08,1.685049860741933e-06
56,1.8698193250450594e-07,3.152463532977638e-10,1.049421149725811e-09,1.9523085060943115e-10,1.1568827180231818e-07,1.1017193391331129e-07,2.3501194854082785e-08,3.1892655052953335e-09,7.285632602109576e-12,8.150540909083883e-08,3.4915640428331e-11,1.4615599317128517e-05,1.6785922312237803e-07,2.626472150877625e-08,2.906807304873819e-05,4.743173137243484e-13,3.6092649294914004e-08,3.450535943099785e-07,8.135294029406186e-09,2.578769863990153e-07,1.0610842732901687e-07,9.52299078036516e-10,1.5228077928085877e-07,5.265938054788239e-08,1.1217981258796519e-10,6.282634994740787e-10,1.0187378273289778e-06,3.364090613299048e-10,7.866043901591518e-05
57,3.9627462545077506e-18,1.1337187753369002e-11,3.169101513136635e-09,1.7247264332753195e-13,2.1275523946402688e-05,2.4904966739158575e-05,1.714434187068906e-06,3.341315124317048e-07,3.0703802803426625e-12,1.1708034909726857e-06,6.111243298600976e-08,1.0798570095352505e-07,0.00030447063409151166,7.666677470822672e-07,1.1714095520089285e-07,5.166752032369381e-09,1.0562901364538842e-08,2.5436755457176726e-09,6.861892728651988e-11,1.8528212503516328e-09,2.542408985433017e-07,3.514725477708198e-07,1.6163922354551034e-09,9.63590836788658e-07,8.135943791798718e-10,6.855449391394647e-09,8.676602914094438e-10,6.759646452147576e-07,2.441225003950459e-06
58,4.809017918767715e-17,2.552371345801733e-13,2.7260854559832554e-12,1.3871509508732226e-10,1.0442550057576437e-12,7.640892140874866e-07,7.074919334358369e-06,7.786961604036001e-09,1.4339859321458099e-08,6.092794261863243e-06,5.363906498663511e-05,1.9474128660753466e-06,0.0004206685422300472,3.7763505097383556e-06,7.165341407637302e-07,7.029294653965238e-06,2.845637602518035e-09,2.8981094484243106e-11,1.9988515143976118e-10,2.257533856142787e-15,2.560245915111941e-12,1.5291856772247434e-06,4.5133817749127715e-09,1.408452355862345e-13,2.951383928977114e-06,3.200141127034182e-08,4.5130403775822395e-10,6.444166848328638e-07,7.302257884841656e-06
59,5.798364570750822e-22,3.0988108598163044e-09,3.1356934405470496e-07,3.620619494060134e-11,3.5012409054805105e-10,8.383001439969757e-12,2.701448178450629e-07,5.805171292320662e-06,5.254631738786386e-08,2.5968654834483277e-06,1.3445820963490228e-06,2.5129692972115026e-07,8.742575050124207e-07,9.199194271001915e-07,3.8967975422825874e-07,6.438745419554201e-09,5.4637515294849236e-05,3.6035501233638155e-10,3.54300284350997e-07,2.685993394711229e-09,1.7556874792913163e-08,6.1152218676914925e-09,1.0724627845901109e-05,2.2120578725314653e-06,7.271698009802524e-07,5.2417556449292994e-08,1.5805672416765526e-10,4.050866285701309e-08,1.5182105610547963e-08
60,4.962096461118857e-07,6.638313290756028e-08,1.5118549825683312e-07,7.002058907016734e-10,1.2793406035767814e-08,7.104211036517936e-09,1.5111356643490885e-09,1.1946281788772374e-06,2.469081462565802e-09,3.7260577127260154e-06,2.0748151202310805e-07,1.7919840659786328e-08,2.2128844573899348e-05,3.0849816053800244e-09,5.216412461185124e-07,2.555518690960559e-05,4.980941599676267e-05,7.837926581499036e-07,1.451857502732529e-12,6.530991308197107e-10,6.404136318108833e-05,1.1365822242261384e-08,3.431560336925862e-07,4.899125849232975e-07,4.273448807778963e-10,7.172116843231378e-08,1.3367483942287644e-11,1.2313991309406657e-08,5.3807489618177165e-09
61,0.00016402753911094896,2.5364027057404624e-08,1.9071582920739537e-08,4.014004273543291e-10,7.903616245609321e-10,3.022079876141098e-13,6.317863493422567e-08,1.1762454608895787e-08,1.7531855959404842e-08,1.0516903819529212e-05,1.3292985395619153e-08,1.0819321209392484e-09,3.508712557146009e-05,3.1619133247003e-05,2.361537450911787e-09,6.992646628746416e-07,0.0009587942145667554,3.044608660841842e-07,1.9297628881096863e-12,1.3007149399907786e-08,4.9692478983220365e-06,1.2355837481188179e-08,4.931549960868957e-07,4.774662484092306e-07,1.6241379417913978e-13,2.2082354874960208e-08,1.4212811084193929e-08,8.630689923348178e-18,7.000268538439127e-11
62,9.211595000225884e-19,8.804194850456704e-11,6.226060827124867e-09,3.6238736290682994e-07,2.646338523799027e-10,1.8387761166164279e-09,2.726403919975113e-08,1.544916002892749e-08,1.383996905283311e-08,2.6124629990628223e-05,6.9795812090589735e-09,1.091573446922921e-08,0.0001041015789790788,0.00047514703475977924,1.104694148963975e-07,1.4669572955543598e-07,2.883764905123341e-06,4.686831913017297e-06,1.2852286578828666e-11,8.487446645383367e-08,3.306955794036392e-10,2.8864122697054913e-12,1.9637683355598407e-09,7.958674326998582e-14,1.8325181257780735e-08,5.216973157322376e-09,1.4667134311735798e-08,2.7978274802212196e-10,7.81253267812801e-06
63,6.138281657388741e-22,2.7609296659550996e-10,1.1884878620876035e-08,2.161109168477695e-12,7.169968792706715e-10,4.0201991917813855e-10,5.271635639664624e-06,0.000311176626106801,2.8353502677835615e-11,2.233456502831989e-05,0.00010929798619907414,9.446232979419144e-08,1.9354521703753567e-05,1.5037365876819222e-06,3.0696392227304626e-06,1.442325248521839e-07,2.4515054174897906e-08,6.35599586700993e-10,2.3365495732078876e-09,1.1641003719470296e-06,2.8286500962177996e-09,1.36013902328541e-09,5.110613089867105e-07,8.975569021945055e-10,6.346614496996719e-07,1.3228105476720928e-07,1.2007887908165733e-08,4.4304583647602804e-11,1.5570086407277396e-07
64,1.7958142256692592e-20,2.1102086633012532e-11,5.564907729924339e-08,5.159883468258204e-10,5.8057934397978564e-05,3.362564900554774e-09,7.119247227682227e-07,9.66042657314291e-08,1.4540418976222565e-07,4.806352095022312e-07,3.6394878342605954e-09,5.981103652905659e-06,1.0830508691191102e-07,7.236981303662386e-07,1.5150700036626362e-07,3.088393718534543e-07,1.3416098961084817e-09,1.240404685778929e-08,3.027777847583869e-10,5.3917829721075306e-05,6.118856425939925e-07,5.135339155649869e-09,1.5467809915564787e-08,1.5380028510803098e-09,1.6645670680313145e-07,1.439310785235278e-10,2.829839430967651e-12,3.028294677840895e-10,3.802679964850325e-05
65,2.5371567333641655e-07,6.485942800245963e-05,0.00226416010796879,7.354565701112235e-09,9.486984569891455e-05,6.6305546584882586e-12,6.015837851206526e-07,1.1415261717843861e-06,3.9889456970092965e-08,3.118582357662533e-13,7.247542726063107e-15,1.159859334093262e-07,2.204281031364514e-05,0.00023627371899102425,2.704102327309503e-07,1.919335427860443e-09,1.1789894390838885e-05,3.064152525869022e-08,8.808330078554838e-09,2.503089810906339e-06,1.8880058169169443e-08,6.211024220989636e-08,5.099076557477163e-08,2.411229309744975e-11,8.049177454472597e-06,1.7394573465287842e-09,7.883299384456545e-07,1.2306938878292839e-06,1.198418243580904e-08
66,2.1627110260010134e-18,1.1524883688028523e-09,1.1061416715929767e-07,7.903629125762426e-09,1.4123902447277987e-06,2.77978190564524e-11,5.136000901096745e-09,3.2003718817699544e-07,9.354627473633451e-09,1.3500966783793221e-06,2.5236601831582035e-06,1.0123620791380303e-08,4.553708807248714e-07,1.6981068071354496e-07,3.914550254966155e-06,0.0008228000155665991,3.848051720109176e-06,9.182767699698985e-05,3.8662625374968864e-11,8.612787472928073e-05,4.74013657363324e-06,2.502182449750825e-08,9.544421172851844e-13,1.0416508693061598e-12,3.5279309376567347e-06,6.046016911532289e-09,9.642938219889453e-10,1.6560314842933853e-09,1.3390446360325674e-08
67,1.2382412986107213e-17,4.850386175313014e-06,1.6801835263238465e-08,3.1031544230132285e-09,1.0423621099858083e-06,2.6541648121495297e-11,7.738799910016566e-09,2.2076359440565947e-11,9.844014016232582e-08,4.432345811749839e-05,2.6571710755142197e-10,2.5084036069945037e-09,4.7836407995605813e-05,5.48450110778588e-07,1.37318897199302e-05,2.1234776381640987e-08,1.1923240570930345e-08,1.244717510315296e-06,5.374353715131046e-12,1.5041051729480103e-10,5.96063371888343e-08,5.235658942436853e-07,4.784341366087943e-16,7.599089626873499e-07,1.6825719228034655e-07,1.3718915648379375e-09,4.6498208601743367e-10,2.9219411879313753e-12,8.779085939444095e-07
68,5.531937009752195e-07,2.0149186639549212e-06,5.950598398531957e-10,8.898110895112977e-11,5.427294335469085e-07,0.004945296454822596,4.3406275671646824e-10,8.727440302582493e-06,1.47277803546059e-11,2.0039302247349897e-07,1.0014628116811565e-07,4.56645235563184e-05,0.031232766074254285,2.120092344204276e-05,0.00010710038450744317,4.093360763793359e-10,2.4641022205416116e-08,4.524198017556371e-09,9.223680093920618e-13,7.316996304326985e-11,2.4651720311115267e-06,1.1380743988992867e-06,3.732810872407296e-10,2.414215367146222e-06,7.112070641653047e-08,5.5285783736807466e-11,7.25429568396812e-10,1.6822921772385588e-13,1.7321414477778988e-07
