,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
41,4.4777312439485785e-12,2.399334442137542e-06,1.6631781018019326e-07,9.65815666329933e-09,1.0789442432725264e-12,7.800745275414767e-10,1.9240592318546613e-05,2.5225199237657768e-08,1.0103379120548615e-06,1.7902171385323528e-07,1.5927721610172868e-06,0.0012212393051980366,0.00017030785587245157,4.426030749201797e-06,1.741428896498785e-09,1.4027360943192388e-16,0.00011054301049097437,2.3061719603279134e-10,6.561574188742583e-09,2.0711451157753165e-11,1.8163495541756386e-09,5.711978789879382e-10,0.0002026195526573629,2.4238461080832346e-07,1.0434867857960648e-08,8.062909120273814e-07,1.4284418066509719e-05,1.0044731754969011e-08,7.089920028401732e-07
42,2.99782345142177e-08,0.00014672018020235744,6.835951733801054e-09,9.595605032590935e-08,1.285001656482646e-09,2.5168622859594026e-11,1.4765393303224747e-06,1.1139456401023853e-07,1.591764445837259e-09,1.9890958339066434e-08,1.7224709509510395e-05,8.760938898455425e-06,0.00020973490859231333,3.8050190564915264e-05,2.1514542041375625e-07,1.9754309008502943e-13,2.2416590495253534e-07,6.5601779240442e-11,2.7419268446691436e-07,5.638419842907374e-10,4.725702504491576e-09,4.470751078336859e-09,1.7786518256998856e-08,1.9894151978567345e-14,0.0008308925971944467,6.1908761883593065e-09,1.179087144701228e-08,2.198417583452831e-09,4.418481227452629e-08
43,7.920138034055737e-11,1.3013397146105882e-07,3.900501654569948e-05,7.054350950514201e-07,6.314450694882868e-07,6.848000258812176e-07,3.237653755656221e-08,3.3734134970760407e-09,4.131927149102644e-09,1.526571603902251e-06,8.145031120131401e-07,3.6838298629556674e-06,3.6154083945069775e-08,3.6774226500140586e-06,1.0196705535684345e-12,2.6663602095494234e-12,7.069110455431511e-09,1.4279654515595915e-06,6.114853325625003e-10,1.6520779976843728e-07,9.712000678800235e-13,1.1750463744201471e-08,2.424109831563618e-19,6.09014538516306e-09,3.068539777520911e-05,3.8851033545349825e-09,1.5553805000292556e-08,2.7830757199662065e-06,5.5177848809478965e-08
44,4.475419138256166e-08,4.499369353486076e-09,2.0691692480936874e-09,9.364150968398947e-09,2.1774374899721632e-07,1.2167236801716479e-05,0.0001532105056153149,1.367795281900613e-07,1.1853234814114418e-08,5.339928465832092e-06,0.0003618351261429566,1.9841744512790223e-05,3.726651365273743e-07,2.8648759897100067e-06,3.231512846862618e-09,3.033972642311526e-11,9.798473003725562e-09,2.8897856512452863e-07,2.400626211992664e-08,6.691923876058138e-09,3.1584688024017495e-10,1.1064372690648143e-08,0.00012106092746772839,7.265170199482337e-08,5.027245862965921e-07,1.945715437138015e-11,1.0016241307134882e-11,1.2984474573665932e-10,2.8280021166568598e-08
45,2.349657999217667e-09,1.484009686211822e-07,0.0010567128891759627,4.760727686439428e-09,1.6055853057861969e-07,2.654628433764359e-07,4.033848961813317e-10,1.0157003094527523e-06,1.3376532393039779e-08,4.094165227005822e-06,3.325230043598482e-06,3.8431114346290864e-05,0.0001184639928994705,3.6347361234636777e-06,5.763106548738295e-08,1.6917475184626735e-05,7.900319371966126e-07,1.4925472494412595e-09,1.856551964961662e-10,2.0656756580746798e-08,1.1290558530067938e-13,1.2830632368314519e-06,9.347068188065957e-09,2.0160837117559476e-12,3.203303767898578e-08,1.8631176685756009e-10,0.00018835347142903935,1.5894151253016912e-08,6.571806479743286e-08
46,1.1447199060327879e-08,1.5853146095885426e-09,6.08578884553517e-08,5.520498137639539e-09,2.337682093896356e-06,8.684086724551492e-10,5.38354101998663e-06,2.0370044178347014e-06,1.1336238989192237e-10,1.2010091235384878e-07,2.846522530727238e-09,0.0015239122526179568,5.489381350731105e-07,0.0013319658820323598,1.7211733821486392e-06,2.8434737886297423e-09,1.470218047172223e-10,3.367890046729754e-08,1.1757950454001142e-14,2.726584443030807e-08,4.389218403309613e-13,2.3048053354897993e-09,4.140208706885818e-08,5.290525943289121e-07,8.45988353375388e-07,1.5859114691382912e-06,1.4448907586935627e-05,6.335773251378839e-09,2.2341226106541744e-08
47,2.545716799630826e-08,7.718175132120366e-09,1.762790950754917e-12,4.195864075231194e-12,1.3341945413579913e-06,1.7629022328872726e-07,3.3928216499118712e-06,6.022482955079417e-07,3.8727856012222295e-13,2.15665957151484e-07,7.707005517279688e-09,1.5522788159732276e-10,1.4884081824904986e-05,1.9328582286823502e-07,0.0002810033590284743,7.089037986063822e-08,3.9966252315174575e-10,1.989715974433684e-08,1.1446085824339392e-10,4.80502682639106e-10,1.3748360559549588e-12,2.9990135982512867e-05,4.1093508908112453e-10,4.748672014462484e-09,8.220535502427233e-06,7.671147742156261e-08,8.174631087712695e-09,1.6186738005149524e-08,7.704951377119118e-07
48,7.336670814354365e-11,5.2444690222306455e-09,2.2851129324443636e-09,4.434877620566511e-13,0.00021589780521629842,4.9837826219178083e-08,3.7461082924880965e-09,1.0550377160342422e-06,1.5959060332316605e-15,1.2215780260706648e-06,2.2502415913248817e-05,5.497768889252749e-05,9.569416774781007e-06,9.109282125804462e-06,4.512291217650478e-07,2.723112717804206e-13,3.983056386065482e-10,3.2623318568298584e-07,7.740162440180559e-11,6.782208489967814e-05,1.1623772127338646e-08,3.947298746435011e-08,1.3807720359795126e-10,5.457283664100063e-09,5.482619750104173e-08,3.694876036563214e-09,1.53193777939361e-12,1.2372772317045935e-07,3.9455627383052876e-07
49,2.2775634738627723e-08,6.299922053023992e-08,5.432992994406058e-10,5.5820936256779123e-11,4.155007893286756e-05,1.245589597051101e-06,0.0001655680565747587,2.759059465099409e-07,1.399862266036088e-08,6.547421938921223e-06,0.0010010243372811452,7.902678414411689e-05,4.354827383929295e-05,4.5215116280683474e-07,2.8848757784889585e-05,1.094542040863017e-13,0.0005569729704519436,2.1899085732648763e-11,2.002799079858251e-16,0.0002666596716920212,0.00010236663632274049,2.114466749333794e-12,4.1346617059387915e-10,1.6404535567974084e-07,1.5587950805018057e-07,2.7537953008893186e-06,2.526620314138838e-05,2.327666322984779e-08,1.0818338378018213e-07
50,1.8795308062146764e-08,8.736647734210354e-07,1.3708972724136226e-06,1.9726729687645279e-10,1.3526945842993152e-07,3.280689076839148e-07,3.853882942987879e-06,2.041011815459348e-08,1.0281371787458097e-06,3.595773764785767e-06,3.6986886016881114e-05,6.529083456187848e-07,5.756359779637224e-07,1.088401350784317e-05,2.3521913736260623e-07,8.794675284684646e-09,4.112215770552054e-13,7.558740212059501e-08,4.3443029142200094e-11,8.016698130970519e-09,1.9277434390118287e-06,5.838757356792843e-12,1.0920093652624644e-07,8.8401740359231e-05,8.315213164331567e-08,4.0881540233115253e-08,2.5345570304841618e-11,4.763130316821194e-09,9.348436286149834e-05
51,1.061345018610715e-07,2.1692302255751834e-09,0.0023192474800890817,9.165261874582865e-06,4.055100698120446e-07,1.0708978805675431e-06,6.648950363825133e-06,7.960640785460774e-09,5.158130548272988e-08,1.499946570614698e-10,1.4687789868835334e-07,0.00568919331187719,1.5062278370007259e-05,4.5929037738195174e-07,4.600392231122053e-13,2.3963337107262044e-08,1.372000725145556e-07,7.685611109042917e-08,9.614154788167767e-15,5.626684082646525e-08,1.1889386108099273e-08,2.3710686486859764e-08,2.9420086536708748e-09,2.709229831111222e-05,0.0024874325059608335,1.8845699780536963e-09,6.255635626947872e-08,2.4482709331360446e-07,1.1266836866336046e-06
52,1.0477871898693834e-08,1.9715583929751145e-07,3.136128630304138e-10,3.924065005406465e-09,0.0020201707990791435,3.41631273650558e-07,3.300839326263726e-05,3.840996663160932e-06,4.8987982571245304e-11,4.180632168006936e-10,1.533886537770808e-05,2.1850517734379896e-05,0.00011985127169400052,6.4181869204471594e-09,6.420805474714394e-07,0.0007718316339017445,2.5335520865037925e-08,2.5873910492216372e-05,1.912998140663331e-12,4.779285352176674e-11,6.616182588125746e-11,8.83951766564175e-12,3.369366752862866e-12,2.3797318351766846e-05,1.8657484042884136e-07,1.638778943693143e-11,1.4841918471528755e-08,3.5067364735575765e-09,2.6670425450110025e-05
53,2.269316634132442e-05,5.55656093637179e-09,8.945982881667415e-08,1.1797907269079884e-09,1.727365752023381e-08,2.21573715884402e-12,2.5565892061692987e-11,7.637847711074212e-10,4.775698452941473e-09,6.892604353029391e-10,4.093901008543534e-06,1.0940137136873596e-05,0.0008877025914238678,5.593639358172264e-08,0.00022559919020708125,1.4856078150084603e-09,3.084381323996418e-08,1.0483062401030003e-13,7.361286592892489e-06,1.3092722817520965e-06,3.898313897307219e-08,3.3938369700621563e-09,5.44839839812995e-11,2.9701056113212613e-09,4.810426484914457e-05,1.0249342492900957e-11,2.1812521332538707e-08,5.5634328584481466e-08,4.5126515785954924e-06
54,1.798680252618633e-07,5.845597905459761e-09,3.8471359306312064e-22,8.79584766424685e-09,0.00016130003434244522,6.331576333025832e-09,4.398586617164144e-05,3.798327965240086e-08,1.6890057947814898e-07,1.5397810489280948e-07,8.726250456138473e-05,8.18873201561495e-07,0.0003269967376183342,8.381521980978062e-08,1.1969880033233116e-07,3.857027053271207e-09,4.023998106743784e-09,7.380541732172824e-12,1.4344801151342025e-08,1.0642999763161285e-05,6.404134574230443e-07,1.1497550672546731e-08,5.891732609533447e-09,2.0889315728623016e-11,1.2493896035870656e-07,2.1985079316333296e-07,2.828864767891351e-08,2.2219666300207693e-07,4.339993428890764e-05
55,6.331961971962349e-13,6.890836878895208e-09,3.219062328360496e-11,3.7926667499195807e-13,5.606215389820093e-07,4.342135865769224e-09,4.9700120220805465e-11,4.2017346543409996e-11,1.6233853889588423e-08,6.400675867115189e-07,2.342309312695454e-10,2.996240907902321e-07,3.587065075392403e-05,5.1387704461411154e-08,2.3878912659759382e-06,1.12358538178941e-12,5.426248121369082e-10,1.489049603917116e-10,1.5294105116125032e-08,1.1644397583232835e-09,2.7219175293768913e-08,3.742492378802124e-06,7.662706751928453e-13,6.993978463142934e-11,3.432531610279314e-08,4.5042756634584263e-10,8.305414880517018e-07,8.154768270514386e-09,5.781692044183167e-06
56,2.0182174963233884e-08,5.331382643968853e-10,3.218324950930353e-10,3.304280875679286e-10,6.310476383938595e-06,6.059873640745353e-07,1.709372679574834e-07,6.08265340319811e-09,4.8075691865652805e-12,5.539741823585237e-08,5.157236203164683e-10,2.2528419776520637e-05,7.150534535672575e-07,4.5363962867086286e-07,0.0003555917432874174,4.912174652489453e-14,1.1302179446531615e-08,1.0645931388127431e-08,1.013212504258868e-08,3.4839305023644415e-06,2.877761924340103e-08,1.2977248307706392e-10,2.0155167924897785e-09,5.840944701224458e-09,2.7393931199314164e-10,2.6659275291061e-10,1.16297177356592e-07,1.0600790710126474e-09,7.845900676246358e-05
57,6.668954069304685e-25,8.957998759499978e-12,4.6205819146981844e-08,7.003649625145914e-14,2.7006035015039013e-05,2.5449865970734868e-05,2.3605518775030128e-06,4.6873801682464666e-07,4.615385466134408e-12,2.9827754580079393e-07,2.0208906556080583e-07,4.838081760541477e-07,0.0001284449473567444,1.2263910813252003e-06,2.601443655333407e-07,4.500547382166492e-09,6.808878660094553e-09,9.290943089019311e-10,2.8180212555278293e-11,3.728502521877679e-10,8.750903116143997e-08,1.0102068046016188e-05,6.777905477914451e-10,1.6790311058103852e-05,1.7924446062966559e-09,3.6021394343138124e-08,5.966182969749227e-10,1.90922727715351e-07,1.734193107183281e-05
58,1.2623563149184912e-14,6.341826549542421e-14,4.369263869990534e-12,3.569967796898613e-10,5.91570894168092e-14,2.2623030112807172e-06,7.622833703628651e-06,2.9238754511427887e-09,2.5249572062523724e-08,9.278478399836005e-06,1.6304109656736557e-05,1.6087551381626333e-06,9.538020870635516e-05,1.5865235599999696e-05,1.3756808375119063e-06,2.7862323816362483e-07,1.0858344920540377e-10,4.090825202706272e-09,1.464687358044319e-11,5.80344248980663e-15,2.903979046492664e-14,7.530963052985656e-08,2.644647189918162e-09,2.6344286949671688e-11,4.557486782861573e-05,1.585005681830443e-08,8.417816518809956e-11,2.3998755921850056e-06,2.7710397259281417e-05
59,4.410652455186028e-24,2.3061025524175897e-09,6.869521478567372e-06,4.039650629865436e-10,2.9970667265182697e-11,8.632448214025581e-11,3.467277524424913e-08,7.384107200595917e-06,3.420228893822772e-08,4.318245904191655e-06,3.5153312711670313e-07,4.322316733078103e-07,9.109670582670192e-06,1.9674211712939567e-06,1.0346269654168448e-07,9.073956844899501e-09,1.859532976585911e-05,8.732686783385445e-10,1.6123678001116672e-06,6.154116871956315e-10,6.624462060987166e-08,1.9801895627157302e-07,5.0578523553379614e-06,8.798157518685325e-07,2.345661282200362e-06,3.7800395892730644e-08,4.2662240609106806e-10,9.77053099503312e-09,2.519370896272286e-06
60,2.3427788953323694e-07,4.9710912152815165e-08,7.770332881655342e-08,6.818040649514748e-10,7.856458094491481e-09,2.0701533217395108e-08,4.788187459957964e-09,4.853410226446786e-07,1.4038512804983147e-08,7.449304363613106e-07,3.5876648675295923e-07,4.8429648139220735e-08,6.894508661277467e-06,5.7818920170197486e-09,1.3680080769878365e-08,5.072768012294229e-07,4.715899475616214e-05,5.134245239556597e-08,3.4587180679756226e-10,8.219830283347591e-09,0.0006213414192145813,2.371789093460285e-09,5.512403127563052e-09,2.5047874311756515e-07,6.120721136941566e-12,3.799128904907362e-09,1.5360812712165717e-11,3.0280383587284505e-09,1.4903020135561428e-07
61,0.0001924457051248654,4.833551657115518e-08,4.108798002072727e-08,2.5239484048537914e-10,1.1631183255509155e-10,2.239018841542845e-12,6.685310148660638e-08,1.1339723039095676e-08,2.772457160427173e-08,4.262868558449396e-06,6.296670322249854e-08,6.354655491811442e-09,0.0014802650694616156,3.879890652966241e-06,4.855098694389663e-08,9.057883317501522e-06,0.00030857369452600884,1.1833959095208492e-07,1.174754194215518e-12,2.9937281708842297e-09,3.1338231374192507e-06,3.853652014981827e-09,1.3584463059540301e-08,1.2230798305377093e-07,3.3199855965135146e-13,3.21640082752954e-08,1.9245008147976627e-08,1.0917729657704441e-14,3.9433488700154884e-11
62,1.8285400598648778e-24,4.686640384925392e-10,6.290119781429168e-08,1.9642450469972213e-07,3.30540456342566e-11,6.1268986153358806e-09,1.5093343042582916e-08,4.79865795957934e-09,2.4037493531082932e-08,0.00014177694391751165,8.686691497212425e-08,1.699535857178198e-08,9.112888914330709e-05,0.0005364820749706164,1.4295555746008784e-07,1.6713142076946922e-08,1.2991275191313703e-05,1.2607272125631286e-06,1.967699745097092e-10,4.4594834853690696e-08,7.933386559829811e-10,2.501986381716769e-11,1.6501703552438458e-11,7.112795849704703e-15,3.146379618493812e-08,1.6019308571754158e-09,2.546844096376066e-07,6.935068144493103e-10,2.312147631505188e-05
63,1.8105602554879264e-27,1.4001792411986828e-10,5.686346817872029e-10,5.364519198446741e-11,9.921979030564552e-10,1.2391639735811126e-10,1.7242763659498694e-06,6.775351293745656e-05,1.2258311941777872e-12,6.261409127109107e-06,5.2623044591620585e-05,6.869133882087988e-09,0.00010503896383718424,2.0300710190034142e-06,3.2841119514846146e-05,2.5336195339979955e-09,2.8414911995508732e-08,1.6281085095350507e-09,1.0000731986330712e-08,3.6455455695073347e-07,3.4249358919716152e-09,2.1168341063606332e-08,4.051587950275361e-08,3.163800191061723e-10,1.3523748450804125e-06,1.3458562069794603e-08,1.7961865899331642e-08,1.1329967174374064e-09,1.8592828492732566e-07
64,6.437020060958626e-22,1.2325729010075814e-12,1.6585951881385495e-09,5.4509061928800935e-11,2.9950010312914523e-05,3.9929117368911425e-09,1.2008196588339304e-07,1.4428647089649518e-07,3.3535549378185065e-07,7.743666697278902e-07,1.1970288826364312e-08,9.388521422540365e-06,3.569327899266039e-07,7.031962196263965e-07,1.2176475443198933e-05,9.128980495312326e-10,2.2780552171460415e-10,1.1696700067468546e-08,1.0567844492790791e-08,6.498598289429767e-05,4.0003974002956805e-07,2.8554863198811666e-09,2.5521024771416842e-09,1.683827326218586e-08,1.4920359145387224e-07,1.3752468204546659e-10,1.0000366836746774e-12,1.898769064423249e-09,5.289628861725763e-05
65,1.0555842874228811e-07,1.9009484534185397e-06,0.003819595464337088,9.226137083605217e-10,8.202259762557241e-05,1.0621216371071866e-12,3.034379120821197e-06,2.6864593179866697e-07,6.340856438260836e-09,1.8776366254886282e-11,1.901488211639174e-13,3.1509869482642606e-08,6.689186436600176e-06,0.0008760295652894361,5.227282650284767e-07,1.4181790311750534e-08,7.69719023161308e-05,2.217166612240536e-08,2.7240528692253972e-08,2.598290216595816e-07,3.1286711500997355e-08,8.145029063013688e-09,1.9181102510926437e-09,1.290517392669164e-10,1.3245153060098699e-06,1.798477463912418e-11,1.2952315050449999e-08,7.249965042436018e-08,1.746331177419495e-08
66,4.96119845199174e-17,1.9945892388595152e-08,2.0427523424178417e-07,2.2915717655408935e-09,2.4481417873999486e-06,3.455675065381865e-11,4.306073601282295e-09,5.8386137527671514e-08,1.7043501495670515e-08,3.092162366064422e-07,0.00014754374515334428,7.06338519084113e-08,1.6939619962828127e-06,1.541493785420622e-06,8.325508885635703e-06,0.0023212137092177196,5.588591716487757e-06,1.549680304328097e-05,1.2558545603684243e-10,2.1902303843274144e-05,2.4428365331444423e-07,9.028471586560359e-08,8.866126158544985e-15,4.3611637579446505e-14,5.513544531147843e-07,3.949252185456881e-11,6.477441988887539e-10,1.287476854461942e-09,1.2789858504928271e-08
67,1.1792963373928216e-22,9.66753435201988e-07,1.8864122835011623e-07,2.612345387033092e-09,2.7913567172406374e-07,2.990357132714872e-12,6.951232815873181e-08,2.438700896220638e-12,2.1608656144033867e-07,0.00030014260770448524,4.781588011657617e-09,4.796521696837303e-10,2.0563950533697433e-05,1.1216597844462846e-05,2.540058816363334e-05,1.02308634328778e-08,3.093633025028843e-08,6.068065174873085e-06,2.071688937260863e-12,2.3879375576671246e-11,2.308584745675968e-08,1.7498718426447796e-06,3.7648496861194553e-22,3.924547877111188e-08,2.078666739530931e-07,1.327203766770747e-10,4.2968630400950154e-10,6.479758192571466e-11,3.516356056078302e-07
68,3.0028383706740837e-05,1.9617013471511036e-06,3.264417868544905e-10,7.554680966797751e-13,1.562387745847354e-06,0.0007810178079216673,2.7327009636800186e-09,1.4232301598518516e-05,2.3169163529915628e-10,4.7368205721697295e-09,8.524869512626714e-07,1.398088643545517e-05,0.006059179478323485,5.94777466561204e-06,0.0002284129734911817,3.9975383640738056e-10,2.6349356878891905e-08,9.120102202549026e-09,1.4070708543928356e-12,4.892397852381308e-11,9.335663975264545e-07,2.5085202238653377e-06,1.2981521173173514e-11,4.826547621747885e-06,5.339730263020512e-08,2.451922476604297e-10,9.70294525183656e-11,4.675427366279457e-12,7.5795135088405e-07
