,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
41,3.104357693158251e-12,3.050492243411027e-06,1.3698843568640392e-07,8.305194133279034e-09,2.8291856710478674e-13,4.3840877524028983e-10,1.0120064012161218e-05,1.889632224297525e-08,1.9604152880690614e-06,1.9175046193768912e-07,8.778074220218518e-07,0.0009309857174171544,0.00038929316847055036,3.5448183152886506e-06,3.143801294472255e-09,8.086352303676438e-17,8.986346643147769e-05,8.147997521317932e-10,6.145990101051137e-09,3.67492438235765e-11,6.226154046026197e-10,7.644164614992078e-10,6.929234050842606e-05,1.2463253812016877e-07,4.450907491033749e-09,8.178428999761115e-08,1.5511930723482447e-05,9.688920174864409e-08,1.0089881359440214e-06
42,3.402714290022806e-08,0.0002718172955854085,2.686391114162893e-08,6.491512529856213e-07,3.4705686359673057e-10,1.1635392543864339e-10,5.098839263455204e-06,1.2231433576321169e-08,2.964085537423527e-09,5.4409100703777236e-08,1.2968620321333442e-05,3.992261296565586e-05,0.00016427173527819647,4.657878667847697e-05,2.3441601312273134e-07,1.0985784630292761e-14,8.92756768174861e-07,1.5873696106365388e-09,3.566264158429807e-07,1.938848751451474e-11,1.0766635123391812e-09,4.059851308298976e-09,3.650135074801749e-08,6.139199945889677e-15,0.0005697845420343595,1.757148823414668e-08,2.4686412630867746e-08,5.77765001049377e-09,1.548387815854691e-07
43,1.1431541287986969e-10,2.716510676974491e-07,1.0996399543828536e-05,8.433805078838136e-07,4.6915911569153144e-08,2.668837154200421e-07,4.2096839351280235e-08,6.981025673679515e-10,8.168120469437282e-09,3.9505617305906883e-07,1.1369103076891611e-06,2.8017233433977136e-06,8.126479706577339e-08,3.9646674007461435e-06,1.3477322105329043e-12,7.481208537471014e-13,6.025906616907037e-09,7.834114547510006e-07,2.3158100470279046e-09,1.5549416024728423e-07,4.005194730669401e-12,1.6692425963177247e-07,1.127267871399701e-18,1.2652709207532896e-08,1.9265066207310396e-05,5.529821055101613e-09,4.445419365861933e-08,2.785618161088704e-06,9.455906010828298e-08
44,1.0795980697054666e-07,1.696538273114107e-08,2.768254175543613e-09,9.843673100675074e-09,5.707351616617943e-08,1.567848718926605e-05,0.0003238873623726066,2.1525222986989217e-08,4.878809417726194e-08,1.488668288567235e-06,0.00024332738936557423,1.0380635091222515e-05,2.902367030252809e-07,2.212114067043647e-06,2.612500184571774e-09,1.1248683917738808e-10,5.396554350891309e-09,1.9951663368537744e-07,3.927411280746264e-07,2.3767294485146357e-09,1.0075214050916203e-10,1.997365304569749e-08,7.378883267306288e-05,4.3144030365392135e-08,9.498381932257669e-07,8.250247390128558e-11,8.393127721199554e-11,2.4586111132746524e-10,6.921817165711555e-08
45,9.917839262523335e-09,1.947934559889452e-07,0.0005119156930220382,9.091710893554382e-09,3.07879478228671e-08,3.07929549577825e-07,1.741448270523432e-10,5.490672685847792e-07,4.158998854998528e-08,2.476862868623725e-06,5.45084710907437e-06,2.0709706507451915e-05,9.818365843436892e-05,1.3096509542670037e-06,3.6979919913691673e-07,6.494331695668415e-06,7.876996798184537e-07,7.446412381768246e-09,3.014910893328945e-10,1.612159153238234e-08,1.9782022565896853e-14,1.2711370281595948e-06,7.002469263324042e-09,9.729698791165148e-12,3.644382004936165e-08,2.3451645472201935e-10,5.1253448545951485e-05,2.1232791442822473e-07,1.1675043027532637e-07
46,3.0125657182005716e-09,1.429379661821601e-09,6.971256706731066e-09,4.5981510555836985e-09,1.5480239029472796e-06,5.503040536906476e-10,4.424264442873645e-06,1.0380435901161538e-06,8.086626665480775e-10,1.4261897683281723e-07,3.404094331221232e-09,0.00111332567643552,9.473908686127665e-07,0.0009892826187584587,3.117956725106572e-06,1.8370488160943442e-09,3.207611257516276e-10,8.982891510774661e-08,2.46709106231855e-13,4.5273635313441935e-09,5.984742248357468e-13,8.533752180590289e-09,1.703856721188907e-08,1.7293806006659863e-06,1.3121636404093053e-06,2.407721082568851e-06,2.2300741952567396e-06,3.306869793982706e-08,2.9929688654846066e-08
47,5.703721315791475e-08,3.1677582889304854e-08,4.901624394979898e-13,1.7538217857294953e-11,1.0540990069404308e-06,1.5717208043282584e-07,1.1238412227706341e-06,2.4297956439049365e-07,2.3065085701278198e-12,2.1769918467550457e-07,1.9002317327363704e-08,1.428640487327881e-10,3.515109105376196e-05,4.654570994491592e-07,0.00022791311353950047,2.9229278049150515e-08,1.4131121705603829e-09,3.261674415458272e-07,4.3867673197425807e-10,4.331381502060131e-10,9.276991201971752e-13,1.8582938159692655e-05,1.1567918748240147e-09,2.9767637300737376e-09,9.917235941189217e-06,9.835320041646046e-08,7.672448378115764e-09,2.5737116425901184e-08,8.17206260088519e-07
48,2.100565019370845e-11,4.548908549497644e-09,6.496831222672988e-10,3.896532572649838e-13,5.7528939659629724e-05,5.490717858733422e-09,6.152675107561596e-09,8.660867331396337e-07,3.8006805542154093e-14,1.1247723685157513e-06,2.7288841293751095e-05,0.00015239542804590603,1.258642691282338e-05,6.70534700882009e-06,1.7285253880122447e-06,1.513118544701296e-12,3.430992310345913e-10,9.224641915674305e-08,1.776976811105419e-10,7.218794096371483e-05,1.7481126873291522e-09,3.456668155255169e-08,7.838885811254512e-11,6.1535585878935045e-09,5.288789309857331e-08,7.883484878404792e-09,9.38864276697479e-14,3.143684980618379e-07,4.3436928544489754e-07
49,2.301537360134697e-07,1.4988091440675297e-08,1.0723369035813325e-09,1.5929781295490755e-10,0.00017017919695959676,6.228610286486643e-07,7.820277884099127e-05,8.165568902159375e-08,4.308738077556537e-08,3.3716082976338622e-06,0.00048277690490398733,0.00015666259694378237,0.00012266809707930438,1.2237958974483943e-06,4.3127909673119054e-05,1.3977762638240152e-13,0.0014800602407388285,1.437890820348919e-11,3.675838276530398e-15,0.00010665067193735636,0.00016182470251504755,4.586860648700754e-12,1.2010425881991236e-09,1.3862543905141815e-07,3.7828877747079467e-07,5.295668366821407e-06,6.125096087107221e-05,1.628231521833974e-07,3.141771633347981e-07
50,2.4283261394034093e-08,1.666943819320741e-07,8.297664355232461e-07,6.316469108266739e-10,6.336401997810738e-08,9.737499909031685e-07,4.759886763097458e-06,3.702615224750203e-08,2.857367292305503e-06,2.36337566951026e-06,8.427633488861544e-06,4.832250541349011e-07,1.2175176470632178e-06,4.2115415230617847e-05,3.655489407763507e-08,6.075228457172554e-09,1.3509052162714678e-13,3.5705305349684015e-08,3.1238204623446183e-10,4.045235222874102e-08,1.6867428786516953e-05,9.921003092697e-12,1.3593835119448276e-06,0.00022621348084620507,6.579143268906897e-08,2.165168771592339e-08,3.6088835886085644e-11,1.0633951292047513e-08,0.0002584917891103386
51,7.788006994085926e-08,8.129026737230063e-10,0.001338856091039743,5.161459360735671e-05,5.059644501240455e-08,5.753729810323876e-07,5.469966909150253e-06,1.3016500276177673e-08,1.9721250574935365e-07,3.5068892835857944e-10,9.80046528436611e-08,0.004405324227994272,2.3888905945878648e-05,5.935088311189793e-07,2.003502086081473e-14,3.640536080503578e-09,1.7574498511131195e-07,1.4864039171141006e-08,7.307357446475064e-15,5.552748542746969e-08,1.029260197394748e-08,4.834133908108203e-09,3.3890033599067605e-09,7.645595091796775e-05,0.0002426649656358104,4.304147985479524e-09,3.5815901905375325e-08,2.618257824388287e-06,1.15575188739537e-06
52,6.265845699194886e-09,1.2729806177035345e-07,3.8005521253689257e-10,1.5455222672989018e-08,0.00015819225212278714,7.788171314626849e-07,5.149685036539667e-05,1.0351809194580106e-06,3.057559977135501e-10,9.408075899993254e-10,4.312608346708374e-06,8.902535842766999e-06,0.00012303892140209027,2.8400745517555235e-08,2.1846513458147733e-06,0.0007134065493945558,5.957192185932435e-09,1.5161181418606946e-05,1.8347043866169927e-12,2.325671414001737e-11,1.2731083891262051e-10,8.525817713963291e-12,7.601428028077633e-12,2.9369742789121924e-05,1.2601800257089586e-07,1.77705574361682e-11,1.0655026427741436e-08,1.2455301968233576e-08,2.469914750161085e-05
53,2.085622511426595e-05,6.196951124314203e-09,2.7964529084770202e-08,4.679418050355081e-09,4.2381051732941845e-08,3.069134586391781e-12,4.0904463888455225e-11,4.366643085111984e-10,1.4560601019707238e-08,3.536797538895033e-09,6.216358432981815e-06,1.0526272513765511e-05,0.0010160588653825066,4.991792861618393e-08,3.247850590237628e-05,7.997959605623088e-11,6.486448434909735e-08,1.0606879711222977e-12,5.313309857338657e-05,1.13168473758591e-06,6.4925037253122086e-09,3.18283418005155e-09,1.210710296231101e-10,1.7912523646381861e-09,1.796882545924586e-05,6.103189667329276e-11,1.2391035081519754e-09,2.7955512871046673e-07,1.025321002647783e-05
54,3.030515721023352e-07,3.873702346786675e-08,2.2286104142188104e-21,1.5931880160604013e-07,4.4341532434014576e-05,1.2678495805391782e-08,4.648544888119614e-05,2.871248146296168e-08,1.1111092750424878e-07,8.033331989762703e-07,0.00019703168252928414,3.1976206845530233e-06,0.00020151980399772825,1.5217779490506913e-07,5.334891616780891e-07,6.665556095708829e-10,9.904910213204497e-09,2.7156749010677576e-12,1.4232044701766858e-08,3.0856883554193797e-06,6.452358263565763e-07,3.740551410850782e-09,1.3274293796780375e-09,2.6763918416335417e-10,1.786001882193453e-07,6.666851643778341e-08,4.904247347757088e-08,1.2373385411164456e-06,2.0941157840964828e-05
55,2.5094912438903637e-14,7.127406146552457e-09,2.9888198163471155e-11,9.835229422782168e-13,2.416438302532009e-07,1.6942696398486252e-09,2.548522344861965e-11,4.563203546851366e-11,1.1104497897218671e-07,3.9486232980713114e-07,3.737807400680023e-10,1.177831744755175e-06,1.7180301123903107e-05,2.8647394001813803e-08,2.7460977803237824e-06,1.7702688194353606e-13,1.0632377342599163e-10,2.7139684187944875e-10,2.3613623977669708e-08,1.383064124660404e-09,1.6989652769944718e-09,1.2759763354622574e-06,2.039730202489927e-13,1.3549137390903905e-10,2.5140807368981112e-08,2.2910876260934634e-10,7.047046669159862e-07,2.471044891555473e-08,9.266953034806504e-06
56,5.4863277845337615e-12,1.1844432313463384e-09,5.988013962799447e-10,9.862702301509569e-10,1.0189403280406424e-05,1.7311260327509111e-07,1.3882987011160936e-07,1.0426854372414195e-08,2.2476988907132206e-11,1.543357955850444e-07,5.7162365316190614e-09,8.482709415574319e-05,3.1735657088043515e-06,7.94530963265268e-07,0.00016920246742858867,3.3157885070334835e-14,1.9670664828154168e-08,1.5531824426593306e-09,2.0364901782916066e-08,1.0124519802188265e-05,3.9405736511367294e-08,1.4531572800738164e-10,8.921062498275826e-09,3.7521311516051546e-08,9.916674573211076e-10,8.922672113186762e-11,2.137036606217302e-07,1.0173676313012712e-08,3.863268217638199e-05
57,5.024790760682075e-28,1.018284762068304e-11,3.9110845664175983e-07,8.115239959743214e-13,2.089324899774943e-05,6.801082605272091e-06,4.776968174790834e-06,3.577214431136403e-07,3.512470658060025e-11,4.009390734702874e-07,1.0129298632067818e-07,8.673681354974757e-07,9.824336593160108e-05,1.8554655898753303e-06,3.4183343634785754e-07,8.649957020821737e-10,2.8996504753023115e-09,5.4065079633776615e-09,6.822363853896334e-11,1.8503728133497988e-10,1.4471481110660208e-08,3.836318940776374e-06,1.1535494988566055e-09,0.00012774676073229213,2.6031343428051884e-09,1.6770826599154436e-08,1.2775512382033858e-09,1.5935075150259344e-07,9.779569016760218e-05
58,1.102941519132147e-14,3.913410759472938e-13,1.3321847977541241e-11,2.785092372231867e-10,9.588188231547259e-14,3.0282110382958107e-06,7.518217361285011e-06,9.117306046092636e-10,6.319911821181982e-08,1.2489536696089885e-05,1.4709301799190234e-05,3.3426080345035235e-06,5.193677667944405e-05,1.2571702035457198e-05,1.663141893722426e-06,1.1984651065388823e-08,5.5660030925958336e-11,4.0294060204713665e-08,5.088297331514549e-11,8.115357652998996e-14,4.641597077714883e-13,7.077873929279514e-08,8.569028931901901e-09,3.4621024847476367e-12,5.711527666937759e-06,9.55834611701424e-09,4.482848536624433e-10,7.637143958260887e-07,2.601068388966222e-05
59,3.430688062955882e-24,7.903477614109148e-09,0.00018866695910571644,8.32293241247598e-10,6.260517202089056e-11,1.483904171425216e-10,1.9303037219472443e-08,1.3271909786523926e-05,1.1190902228488299e-07,1.4919027091513993e-06,3.0474518694516e-07,6.926106839039917e-07,1.1054447299124128e-05,4.49182190801059e-06,9.414615759666731e-08,3.914509652187417e-09,3.5529775577126003e-06,1.1199225803495673e-09,1.8112019736385699e-06,1.7678267548014889e-10,2.9424262679628653e-07,1.8188025855952484e-07,1.4544272369533753e-06,2.528442851523029e-06,4.061060952153388e-06,3.291363921108077e-08,5.489533490535333e-10,9.817864655988653e-09,3.25641688076552e-06
60,4.0245038024719715e-07,9.4089045582841e-08,3.089255840772454e-08,2.560569702927488e-09,5.84807872913447e-09,2.989037605605414e-08,7.510049783702393e-09,4.955427666311577e-07,2.4831522083714586e-08,6.731368723646848e-07,1.7443927224947458e-06,8.433415481450598e-08,2.5942866278422105e-06,1.1973996703130195e-08,8.930644592670978e-09,1.9920382588735012e-07,6.321350012071849e-05,1.6367684085983322e-07,3.100505582311061e-09,3.5544142714519685e-09,0.0011128882869022767,1.4657831423752241e-09,1.1576057411268226e-08,9.896076391860579e-07,6.415499133996581e-12,1.1553978438885466e-08,9.182189800051203e-12,1.2445165630178508e-08,4.797442664391919e-07
61,0.00019416951250494067,5.503089999870574e-08,1.323806772887969e-07,1.2969857457598442e-09,4.5119503795359454e-10,1.8551442353334663e-12,5.3149404751331636e-08,2.905149588174051e-09,8.48575506536854e-08,3.971988392629822e-06,8.709109468608319e-07,2.6359458695128588e-08,0.001687731989239468,2.7981191295997546e-06,3.5302114638532603e-07,6.977722809834236e-06,9.115993895071863e-05,2.602767760240811e-08,1.220617146961092e-11,8.434115315547998e-10,1.1156933538407995e-06,5.871792222587112e-09,4.6685286471078104e-08,5.995765265685789e-07,1.649205832711826e-13,6.984310255278535e-08,5.738591824857879e-08,2.967839373900625e-13,1.0284679295357739e-10
62,2.3102924096668624e-26,5.875759102569391e-10,3.9814747216255054e-08,1.5535038247318856e-07,1.944469146472866e-11,6.955623575193095e-09,8.297663599285177e-09,3.3552667039167882e-09,5.3085079079831906e-08,0.00015439745606076873,6.244769024552852e-08,6.756120470432027e-08,0.00012211255858674097,0.0005014357385790012,3.8943270876621144e-07,7.705415848988705e-09,7.408424975178115e-06,9.245505336076073e-07,8.494828484515921e-11,1.0650351041805984e-07,1.7887886668844567e-09,7.606918471670944e-10,1.8950985950280077e-11,2.60645178202728e-13,4.37035434007832e-08,6.577105811983332e-10,2.2271729076833156e-07,6.295086181329804e-10,1.9854847711394956e-05
63,2.0823444605197001e-29,2.111563019818676e-10,6.899182015142617e-10,6.484375512391606e-11,1.0959619410156973e-09,3.0575450238406005e-11,6.237658242494071e-07,2.3169426268830876e-05,1.237055530325254e-12,5.918864775220862e-06,8.241307073241114e-05,9.519626116598117e-09,0.00016068707575160528,8.367861933122528e-06,3.5000646064481126e-05,1.9691028303097193e-10,1.6326626451624714e-08,1.5732689556146805e-09,4.9752144466551816e-08,1.1419462352796917e-06,9.842709080751038e-10,3.625701793609566e-08,1.3545680680907926e-07,1.0601260997009692e-10,4.0990262925939293e-07,1.5801137320065115e-08,3.790102381285071e-08,4.1887162420943115e-09,2.0444286451002163e-07
64,6.044851948080626e-23,8.120604902462165e-12,6.649639676524508e-10,6.049072228700958e-11,3.6022515541398575e-05,4.7428404709909185e-09,9.329682573923533e-08,4.5600264656131166e-08,1.8436719177282714e-06,1.7506589392090783e-06,1.1436261878540057e-07,5.580356424260092e-06,2.609321655825103e-07,9.454583847581923e-07,5.5160632319730823e-05,1.1941570177773556e-10,6.127497285469923e-11,1.048056018777124e-08,3.1930766513105553e-09,4.251716702919095e-05,2.9647406648927893e-07,8.959712146965317e-10,2.7687758223852018e-09,1.2927722554678411e-08,1.2376699382612608e-07,3.075557099960985e-10,7.476186278139624e-13,5.156858616104526e-08,0.00014852805431091054
65,3.042047905309105e-07,1.6480952950955886e-06,0.0038640334533721226,8.581845262647645e-10,0.00012296595523669077,5.282635662262198e-13,6.7885672411464e-07,1.2010510405589352e-07,2.141921693475238e-08,7.633362115233418e-11,8.159466765466065e-14,2.1302808887031865e-08,2.1300824864342305e-06,0.001743583193061524,4.712195448554326e-07,8.792504173967376e-09,2.173501520848777e-05,1.1034842843808195e-08,8.423558222431646e-09,4.802719112079211e-07,1.3773850840185295e-08,7.0874924811563515e-09,8.585482540767905e-09,2.574406018912628e-10,2.8958599496423597e-06,7.573983399251747e-13,1.0144600945325927e-08,1.198354937008412e-07,6.157715627992183e-08
66,5.0277390022046675e-15,1.0871929518033836e-08,1.494223447120262e-07,5.6795688950589434e-09,1.2614726730194265e-06,5.774677196943103e-11,4.392532519183373e-09,6.910014886453454e-09,1.7991813048682076e-07,2.4854583747148884e-07,0.0002194647834392245,2.6939285307074454e-07,4.23696710344005e-06,2.327613859634406e-06,3.5565961151010874e-06,0.0004963144420425736,4.793464986641583e-06,7.719796711425782e-06,3.863811781412436e-10,7.688153273025436e-06,8.915846175596399e-08,9.197206272687112e-08,1.1492059852106485e-13,2.2564492536825368e-13,4.56386161093057e-07,1.0825346236237358e-11,1.0388239718486683e-09,7.69142599987168e-09,2.4139502373033717e-08
67,1.1477848417891713e-22,1.4595424981738215e-07,5.233800123306615e-08,2.2403905917048096e-09,1.9726972524045182e-07,1.4107809913026586e-10,6.23297627099903e-08,1.3297792745794823e-12,5.501463632752458e-07,0.00022085357020928422,2.040078165634244e-08,2.3041130236013877e-09,1.8793561936266363e-05,3.0537181852069017e-05,3.0159626217971704e-05,9.365824470456536e-09,1.4789794131186627e-08,2.4285992903617437e-05,4.741489148671946e-12,2.726659718666884e-10,1.4002430287349722e-07,1.9485089332747302e-06,2.419871347794765e-22,1.3997839100417254e-07,1.1456575818209982e-07,6.187501981643017e-11,8.526886067705245e-10,6.690941205265523e-10,2.620858751226456e-07
68,3.199720423477584e-05,1.1096359209182832e-06,3.4341800580953105e-10,2.168846156241147e-12,6.965843135252775e-07,0.0002673640250220363,4.451947486009839e-09,6.926260036034961e-06,1.15743501643256e-09,5.1912937185943734e-09,2.113872380091104e-06,5.3535580825578126e-05,0.0015277110009322562,9.683308864893853e-06,0.00026521503391720315,2.926466607928155e-11,3.2387948673831266e-09,2.3962185113786385e-08,4.818309044930871e-12,7.884120335172756e-11,2.8166093317582676e-06,1.8429737890724108e-06,3.670696455797402e-12,1.957863107982805e-06,2.0345209487559998e-08,3.214774707091073e-10,7.959285014009937e-11,8.640483262791531e-11,8.29784399351863e-07
