,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
41,5.147338602023832e-12,2.1201365783521977e-06,1.425402940883336e-07,8.170505963216185e-09,8.92753238299532e-13,7.152150613251428e-10,1.5203714380767844e-05,2.122556409235696e-08,9.497339509561324e-07,1.821875066531841e-07,1.5194172780817914e-06,0.0011750834194361572,0.00017629502134639544,4.787081368188964e-06,1.8814440835660915e-09,1.1841384037658741e-16,0.0001201302213411311,2.3965348869324326e-10,6.4907267061803955e-09,2.1224882396426134e-11,2.0014719357050968e-09,5.144308349774641e-10,0.00019447463357737007,2.3437752740084562e-07,9.50197791770688e-09,7.543686254400379e-07,1.591675618187485e-05,9.27266362061816e-09,6.776978866031085e-07
42,3.073184126335347e-08,0.00013832391867389692,7.900140097288518e-09,8.880768277225673e-08,1.2626392430541614e-09,2.061450161178928e-11,1.2220520971724255e-06,8.990780437367443e-08,1.8306747516888595e-09,2.1397570262579727e-08,1.6887779869461255e-05,8.841271460465992e-06,0.00020102750723839682,4.187419964894351e-05,2.3075307986425474e-07,2.1866302498070212e-13,2.272639044229679e-07,6.736876431466905e-11,2.903346536354443e-07,4.849312349630971e-10,4.539050285547121e-09,4.473388270855773e-09,1.850422571596691e-08,2.4040033767073843e-14,0.0008340197251674124,6.438367760055205e-09,1.1893781943465314e-08,2.0203293096997097e-09,4.709814655315062e-08
43,7.118675550976072e-11,1.2480720312111026e-07,3.925793351317197e-05,6.413596850743616e-07,6.640285194475571e-07,6.075490499111845e-07,2.8737061001104356e-08,2.465745423571516e-09,4.227130545512392e-09,1.5571979727961501e-06,7.852780818183726e-07,3.6669746213161973e-06,3.6812780993835704e-08,3.2628167102953313e-06,9.796649454233297e-13,1.8464821956063426e-12,8.663239973587147e-09,1.3609563673521726e-06,6.494689801265407e-10,1.6745790261369502e-07,1.0777090021001787e-12,1.039784491926861e-08,2.6685789350233623e-19,5.76739464995604e-09,3.0501759465401966e-05,4.162323902920983e-09,1.6317953648161085e-08,2.818978992931894e-06,5.284155340764494e-08
44,4.140281050774981e-08,4.900441992445685e-09,1.842736256863334e-09,9.49129892137976e-09,1.9264811539676494e-07,1.1497907225413565e-05,0.00010693146600367469,1.0062798487724603e-07,1.157953029635161e-08,4.973698923120185e-06,0.0003711014114821194,1.8601015348976617e-05,3.4086195830984413e-07,3.1679738116050746e-06,3.154437450342926e-09,2.645012539707775e-11,1.0221926147968675e-08,2.72233177926769e-07,2.041393624125096e-08,6.97783379503309e-09,2.7072603569717757e-10,1.2868101039018678e-08,0.00010531051181787962,7.875081208615025e-08,5.559187543663599e-07,1.642458100359717e-11,7.805927044773843e-12,1.2074587920576105e-10,2.8830517951918417e-08
45,2.517352047684376e-09,1.4714569918254834e-07,0.0009672401438389447,5.4553879955400004e-09,1.7050241481481054e-07,2.541480737600112e-07,3.6859001359431287e-10,8.519234787614717e-07,1.3283648748863682e-08,4.408594348477655e-06,3.1963835519233537e-06,3.466225494319863e-05,0.00012365209234342845,3.902984286477012e-06,5.1080277718909424e-08,1.2948318700376623e-05,8.881695606628684e-07,1.610774379026645e-09,1.8750040607261745e-10,2.1248564422536037e-08,1.461252602712115e-13,1.3132652126119241e-06,9.033148134860453e-09,2.149837451046872e-12,3.5567497104966235e-08,1.9604642742433158e-10,0.00017349203080023806,1.658534329846618e-08,7.042438536196043e-08
46,1.1387225249383174e-08,1.8251648914582435e-09,6.806409329241291e-08,6.194911704681287e-09,2.1159943120321977e-06,6.984854858361441e-10,4.666567072505675e-06,1.5545960383365028e-06,1.1495403270163053e-10,1.2410842802689034e-07,2.8860776338406654e-09,0.0015226985732280632,5.555991999809835e-07,0.0012580138654920093,1.341471434486447e-06,2.3131391908528985e-09,1.8600238856347565e-10,3.885308094100956e-08,1.0923373315837283e-14,2.558883837971126e-08,5.20531108896326e-13,2.376889095684167e-09,3.5773143741931314e-08,5.730163428618788e-07,7.717849883257147e-07,1.7694956426666683e-06,1.363157641574131e-05,6.730404884888385e-09,2.1841747887694694e-08
47,2.46566903286254e-08,7.522472057172803e-09,1.9072448148463315e-12,4.6128494278713815e-12,1.1363480448726244e-06,1.5532095173199311e-07,2.2030835500771227e-06,4.882824868076964e-07,3.6083032203377907e-13,2.072944201542289e-07,7.32269903069386e-09,1.4655522533107207e-10,1.3548166059126952e-05,1.8194051197057606e-07,0.0002708593158154699,6.176103727634486e-08,5.087192627033282e-10,2.3880444293972014e-08,9.253033329578123e-11,4.50032903101482e-10,1.2921884967759823e-12,3.277135370113198e-05,4.5107345139154365e-10,6.033432806274298e-09,7.687771583429521e-06,7.963185047346636e-08,8.174364119215921e-09,1.6651740926633738e-08,7.510773756266039e-07
48,7.983313700214217e-11,5.535069504342616e-09,2.627315584344179e-09,5.882001345935295e-13,0.00019130919845934062,5.0258498073156355e-08,2.7262083054502336e-09,9.494997436020632e-07,1.5195700318837986e-15,1.2585703163616043e-06,2.3079551746139134e-05,4.5366200190761746e-05,8.954379177067453e-06,8.846520030639849e-06,4.5073688431129165e-07,2.2312030480364518e-13,4.6834572478199e-10,3.6393547156757263e-07,7.404721705532532e-11,5.176157781264494e-05,1.2065699147434631e-08,3.287666016079511e-08,1.5308108409069442e-10,5.361951981085827e-09,6.143875194209949e-08,3.97882711256646e-09,1.7174974850833543e-12,1.206361560000767e-07,3.7889992445663004e-07
49,2.308223753109187e-08,7.466187639016831e-08,5.145196760015886e-10,5.833721389299268e-11,4.195605721085152e-05,1.0993276605747182e-06,0.0001236789651907085,2.0774919616161025e-07,1.3420991994471215e-08,6.970962728088417e-06,0.0010803164663340816,8.477722246649823e-05,4.586112937126625e-05,4.788984075766935e-07,2.510441435849128e-05,1.2648035045936366e-13,0.0005906583558668323,2.3198418655377687e-11,1.8713589966781042e-16,0.0002274246590305516,0.00011002713453602027,1.8253702022478706e-12,4.1312541041273756e-10,1.526838260957843e-07,1.6746587105520186e-07,2.711488765513223e-06,2.8282976138065145e-05,2.2970855063083743e-08,1.0464467082033885e-07
50,1.7490757326622244e-08,1.04829634989691e-06,1.08531842258512e-06,2.1906888313474225e-10,1.4262641116877365e-07,2.8226815682487926e-07,2.997748358016801e-06,1.6089305211326244e-08,1.0481876107387185e-06,3.6556226353475065e-06,3.66303644351984e-05,6.57428070004671e-07,5.570392288341429e-07,1.0664558725116505e-05,2.1920084931741317e-07,7.680704188388007e-09,4.1551169733071405e-13,7.921037697638596e-08,3.896586447458859e-11,6.861259587811851e-09,2.0594326619880956e-06,5.517891286507342e-12,1.283136448967868e-07,9.06026425976953e-05,8.026470703958206e-08,4.055950650693504e-08,2.6283703715342828e-11,4.742138961318094e-09,0.00010455806908555516
51,9.118186355541786e-08,1.971209473037339e-09,0.0019633526491347544,8.965955729845206e-06,3.388185582616636e-07,1.0834752928795266e-06,4.738336305847851e-06,5.981264038439666e-09,5.068298595790149e-08,1.5880823165606299e-10,1.4398588193233999e-07,0.0056483159854675115,1.4202253895675565e-05,4.2392312276200206e-07,4.551729549216944e-13,1.9745366400651266e-08,1.360601880247628e-07,9.37452848223249e-08,8.814094488451582e-15,4.8598599452385896e-08,1.284484724077399e-08,2.387421096030013e-08,3.114230062356774e-09,2.6900231689244674e-05,0.002769742275425271,1.810886684779405e-09,6.024139610777079e-08,2.436079320516569e-07,1.1446006713343078e-06
52,1.1714020575508146e-08,1.9322110565826802e-07,3.2240299099450475e-10,4.1417334154179975e-09,0.0020733680859887763,3.420419190789005e-07,2.468193683596274e-05,2.751198338455774e-06,4.8764669088284194e-11,4.2717547007597675e-10,1.485607879564494e-05,2.2088572635238234e-05,0.00011682929666298246,5.693368447439336e-09,5.126157294061245e-07,0.0007442154382200102,2.2176100309723164e-08,2.4815441384671765e-05,1.7717532878927812e-12,4.377998461217051e-11,7.461302298344466e-11,7.406194424143194e-12,3.723159719788491e-12,2.5092550508790466e-05,1.8633013751111251e-07,1.7627665388393122e-11,1.533307329438884e-08,3.313591194122603e-09,2.7778561356605098e-05
53,1.902287278177515e-05,5.768644404480138e-09,9.356095615607553e-08,1.0052963686990614e-09,1.8217171909640953e-08,2.2611721254854364e-12,2.553647644509674e-11,6.571885534191114e-10,4.660795936655599e-09,7.1903002865504e-10,4.583388723803983e-06,1.015125876688313e-05,0.0009393715507744715,5.829618061572869e-08,0.0002354090479618059,1.2255760803172407e-09,2.8554845291261196e-08,9.809027865799705e-14,8.136205593677284e-06,1.2261915178694252e-06,4.342028264837881e-08,4.073202515703286e-09,4.389699158365654e-11,3.3225521196397486e-09,4.7152875893996146e-05,1.0035945677524103e-11,2.4290326025515345e-08,5.558873332395742e-08,4.697086008650795e-06
54,1.7422862073184376e-07,4.926097830920333e-09,2.9857882296253717e-22,9.50394101437975e-09,0.00015612235127026366,5.748311006045724e-09,3.803650245816872e-05,3.4050585553233874e-08,1.71229593495938e-07,1.6013716169952494e-07,8.43858079226261e-05,8.367739499000896e-07,0.00035181748007473396,8.297572384081675e-08,1.220178896999815e-07,3.159568196688303e-09,4.334652583666523e-09,4.9439956013333415e-12,1.4005954516702658e-08,9.458415083482844e-06,6.787272079845033e-07,1.3553838310079945e-08,5.254754402182011e-09,2.5836794549378536e-11,1.3045851423816502e-07,2.1162765255759165e-07,3.3805028012857265e-08,2.171452596596792e-07,4.926726207924265e-05
55,7.003079280610601e-13,7.1439117015146936e-09,3.089925701042688e-11,4.3539553175427037e-13,5.029543637879322e-07,4.3912649175371475e-09,3.271267649771898e-11,3.850347376377766e-11,1.6566602729902866e-08,6.411280530844423e-07,2.1174946344422688e-10,2.5765270824301085e-07,3.517027021524165e-05,4.76980036366392e-08,2.112514712516652e-06,1.0038410473525005e-12,6.324012133504715e-10,1.2351749583639578e-10,1.4467240921619279e-08,1.1686953689759491e-09,4.1101168690508094e-08,3.857239831635185e-06,6.777069411074493e-13,9.217580168855124e-11,3.1664292897436535e-08,3.8036552410693106e-10,7.820646745964027e-07,9.04880641138795e-09,6.715918587185106e-06
56,1.6146581302098825e-08,7.175140471897121e-10,3.2814551047401027e-10,3.687647606133356e-10,6.239645230659753e-06,5.038855214595855e-07,1.363119743347638e-07,4.938701238724519e-09,5.293167044942493e-12,6.040532175705378e-08,4.1974074102738404e-10,1.9823246040073755e-05,7.403076994486467e-07,4.420043509212987e-07,0.0003459922210312559,5.758508059121908e-14,1.331535552778309e-08,1.0562599235638651e-08,1.0283157567343264e-08,3.250027184143028e-06,2.521986900745867e-08,1.5503705211700906e-10,2.7349264723695337e-09,6.10287631162833e-09,2.8175658737246614e-10,2.3028639254768285e-10,1.1540863437700761e-07,1.13147209859965e-09,9.283466786101176e-05
57,1.4664916316274712e-24,1.0516753737401113e-11,4.6637860503416e-08,6.520325641026896e-14,2.4196874386935222e-05,2.453896238049138e-05,1.9308856936345845e-06,3.6041130709639104e-07,3.784418507961537e-12,3.0509807199100413e-07,1.800311807297474e-07,4.4069542007164457e-07,0.0001217523642329234,1.1942775061062142e-06,2.2968280592184341e-07,3.747476676794858e-09,7.3786459048378e-09,9.138552360768071e-10,2.6211665318417966e-11,4.935161327476089e-10,8.332209347688809e-08,1.0250838662253939e-05,7.735088318211928e-10,1.866958795678086e-05,1.8580790216158142e-09,3.6047235621191534e-08,6.042262036338211e-10,1.9844201657037603e-07,1.8626175231627884e-05
58,1.1143038166115718e-14,7.288418357955587e-14,3.949694924694812e-12,3.3655562802434445e-10,7.711304686552104e-14,2.0775793675735883e-06,6.091144162238456e-06,2.2991412424865965e-09,2.5412656785536417e-08,9.590100661268161e-06,1.5277723243795737e-05,1.5357766855826998e-06,9.974308442666264e-05,1.519563790773128e-05,1.1542570372145232e-06,2.2342443121340776e-07,1.402996678507861e-10,4.329846990972239e-09,1.4457758925676515e-11,6.670537906791176e-15,3.2319554453146423e-14,7.58427970999316e-08,2.9314978841990287e-09,2.5182539112382706e-11,4.832231315809697e-05,1.391202130380817e-08,8.219456462874107e-11,2.250298508852676e-06,2.744008560598958e-05
59,8.62213506468944e-24,2.455935958798891e-09,7.125251461054078e-06,4.63629874977359e-10,3.23220441842586e-11,6.5225104488719e-11,3.018006088927207e-08,5.6898102915208875e-06,3.686744645111651e-08,4.44404281784226e-06,3.9718938358229715e-07,4.4448039936915235e-07,8.177638524390988e-06,1.7713263566109572e-06,9.859583956360199e-08,7.732039744498284e-09,1.9846322136279663e-05,7.087056470524998e-10,1.3583611156176175e-06,6.345905012915799e-10,7.002319314865418e-08,2.312545299522256e-07,4.737006530352893e-06,8.807927988157426e-07,2.431726019776785e-06,3.96041105539962e-08,4.2602959300116125e-10,1.0091720515547954e-08,2.6531980014319962e-06
60,2.1291562156137712e-07,4.772834828227696e-08,7.715829536656188e-08,7.443308594255944e-10,6.891439815935114e-09,1.548515960052762e-08,3.935047333811645e-09,3.6443342648110924e-07,1.1792544456418384e-08,7.390254945393293e-07,3.1476221670556747e-07,4.267227175570201e-08,6.327290805844302e-06,5.7667471039873274e-09,1.2391108914824304e-08,4.358655177130034e-07,4.403299203486865e-05,6.085565158675762e-08,3.1396013010624776e-10,7.893740632300636e-09,0.0006298941883688325,2.517586269997413e-09,5.006291467531316e-09,2.57079629122491e-07,6.475381434161556e-12,3.616050374365037e-09,1.581842956686173e-11,3.0839646407969486e-09,1.3966709651006178e-07
61,0.00017048517341260278,4.8816283300822096e-08,4.6526677908973155e-08,2.624927809095033e-10,1.2538440299265856e-10,1.7758216031667953e-12,5.771459817004048e-08,1.0517834207559771e-08,2.7760753812079332e-08,4.469926789164432e-06,5.7458788543063955e-08,6.7817472543345526e-09,0.0014421911478163106,3.481665500488749e-06,3.706427004263961e-08,7.84423651275802e-06,0.00028558608228587007,1.605492530628565e-07,1.1020784487648984e-12,3.2215734984461015e-09,3.2852284998138327e-06,3.8056628191436505e-09,1.4996508570059004e-08,1.209050601176383e-07,3.3212048205303796e-13,2.744745769588696e-08,2.0265665255492834e-08,9.59238318266359e-15,4.552671682387388e-11
62,2.7333663433051334e-24,5.454058029578643e-10,5.0000341403687635e-08,2.184587260560314e-07,3.983430823227604e-11,5.5109888486814686e-09,1.1494593856233014e-08,4.4783615972063116e-09,2.43641563283617e-08,0.0001487586452246083,8.248266382548878e-08,1.5313603383664017e-08,9.483819118124384e-05,0.0005876787162754454,1.1991538632740737e-07,1.2251398234978058e-08,1.3882230794937678e-05,1.3827744399121849e-06,1.6939376414140213e-10,4.4941679935586e-08,7.435750707719243e-10,2.098175672525814e-11,1.781927651758377e-11,6.262711013368017e-15,2.8867213376344668e-08,1.4684686912738972e-09,2.5857128964646474e-07,7.264897473147072e-10,2.2896190585802656e-05
63,4.582724981568364e-27,1.3407465577969195e-10,5.85337040337866e-10,6.114873370354243e-11,9.785391943255143e-10,1.0368139642589254e-10,1.2308073986011934e-06,6.128638877602802e-05,1.2211884872933409e-12,6.0061082958807035e-06,4.710399937115945e-05,6.034837506061142e-09,9.965495773878859e-05,2.1098626976739926e-06,3.616274578220535e-05,2.400189693037615e-09,3.089986184207294e-08,1.7756266903577357e-09,1.0241193540812904e-08,3.4834946632417247e-07,2.433645787318611e-09,1.9844453856084594e-08,3.4453059965392083e-08,3.3693037520045627e-10,1.3872277817696231e-06,1.2212440660481587e-08,1.8338270273660922e-08,1.0467611053055507e-09,1.8730496164424014e-07
64,9.178762860380576e-22,1.3137178173012327e-12,1.7969982215014331e-09,5.266060276058888e-11,3.1906438662498824e-05,3.122867346632246e-09,1.0079732411279154e-07,1.296786164863251e-07,3.42388661584645e-07,6.675183895307082e-07,1.2544111292588368e-08,9.082196734710866e-06,3.821747732253762e-07,7.355891317951844e-07,1.157203956295199e-05,7.540236062838753e-10,2.6061342845705796e-10,1.3572005960363577e-08,1.0117310740738414e-08,6.482024530125582e-05,3.412461904274132e-07,2.822590842803308e-09,2.6830972400747516e-09,1.7715133278429784e-08,1.4247087003316289e-07,1.1545138712174776e-10,1.093730672098532e-12,1.8861386569504242e-09,5.252705818178996e-05
65,1.3065141586098357e-07,2.2130509265695404e-06,0.003550269771792047,8.84198068928195e-10,7.539225675421164e-05,1.1167372830888627e-12,2.4674700680319454e-06,2.0385055837079812e-07,6.596452016689129e-09,1.6664143552439304e-11,1.5846343597498397e-13,3.2638485496962644e-08,6.480433698807004e-06,0.0008612344799654416,4.460455129751216e-07,1.495007098611555e-08,8.124966472790833e-05,1.8740161231704916e-08,2.590857341222808e-08,2.528640331452238e-07,2.857511434244367e-08,8.060980543401987e-09,1.9674563525405035e-09,1.2546537282699543e-10,1.399185063770941e-06,1.571718438842764e-11,1.526194282378373e-08,7.848112127827558e-08,1.843293939611988e-08
66,4.339003481662545e-17,1.7071601727792312e-08,1.869725305112302e-07,2.325107885554691e-09,2.1933400859681234e-06,3.1711442432986346e-11,3.029817234875545e-09,4.319423307118121e-08,1.588138508194044e-08,3.2270998853134876e-07,0.00015218886892619232,6.459446475113314e-08,1.455119911952888e-06,1.3222579003180465e-06,7.779414082313348e-06,0.0022774493997644914,5.827269122958575e-06,1.5108081637284965e-05,1.0938949887731996e-10,2.137212355815201e-05,2.111588365357776e-07,8.608425846955035e-08,6.3379227735633736e-15,5.949628625031848e-14,5.083697621444825e-07,4.0930777629264556e-11,7.38945315783322e-10,1.288716436858136e-09,1.2936327494315976e-08
67,1.4855150904432562e-22,9.110110546758345e-07,1.97397305193485e-07,2.4149514609686476e-09,2.5997077823989014e-07,2.3560474208725173e-12,6.290893144707603e-08,2.011092510816393e-12,2.054874313844412e-07,0.0003017239183056826,4.976706928287472e-09,4.900540275815644e-10,2.0388956009468802e-05,1.0868235413715333e-05,2.6446823514680192e-05,7.441639632945097e-09,3.285515298115863e-08,5.785780279892928e-06,1.9319962157573376e-12,2.6564379880127566e-11,1.9079574747551802e-08,1.5086269693111143e-06,2.9434655846464447e-22,4.144044373381967e-08,2.0804996730935803e-07,1.1570209608635324e-10,4.5857255951952664e-10,6.797975801834438e-11,3.872768871332951e-07
68,4.061435717223369e-05,1.929454799778105e-06,3.1818819221963466e-10,8.900148200185018e-13,1.5148158787244504e-06,0.0006729843521515359,2.2774903923522986e-09,1.1740283125845493e-05,2.0995192271274273e-10,4.165169662769498e-09,7.615622640919138e-07,1.427921601466122e-05,0.005992670544662338,6.265207376161645e-06,0.00023877769690323894,4.6185221008238676e-10,2.9805230507666565e-08,1.0295267320891564e-08,1.2533703286107491e-12,4.017148342135102e-11,7.695043533292082e-07,2.9130127273327433e-06,1.0986398693301265e-11,4.478612341605784e-06,5.4739410967839793e-08,1.8915577453278085e-10,1.0226773674866783e-10,4.2581287141976034e-12,9.098219580736212e-07
