,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
41,2.5176018752974234e-13,1.1203055121980601e-07,5.409184641176614e-08,3.589608354339998e-09,1.130617975415026e-11,2.72730812596974e-10,1.5002433242832815e-05,1.1139195291469194e-08,4.0409254871899237e-07,4.2668856206059096e-07,2.145900322006773e-06,0.002888460112560724,0.0004825685616716536,5.689547305880481e-06,1.2346949756538812e-07,5.2479262035838493e-20,5.040908209846846e-05,8.824867485229582e-11,2.3688437612540578e-08,5.387947422807687e-11,2.7920153070923163e-09,1.4439921370457695e-10,1.829911929503373e-05,1.3609199289133383e-07,2.8021395530188226e-08,2.6345998917987297e-07,9.580989800707386e-06,5.500266383546763e-08,3.432510131807854e-07
42,1.0384687967910943e-07,0.0004902234020335497,5.5807359045860445e-08,3.766192326721783e-07,1.4737180763853346e-10,1.6617783694423572e-10,3.901278134233392e-06,4.2272473192413415e-07,6.025058719685614e-09,2.580979260416698e-08,3.0742781421051e-05,2.2414774648236086e-05,0.0003495773663102256,5.178150737372168e-05,1.4236863926042082e-07,3.4363503686819075e-15,9.536037426497279e-07,1.5717475974846318e-09,3.831566773675344e-07,1.839193208910508e-10,1.9430864645740712e-08,1.456903497798205e-09,2.4027616596982367e-09,6.601462234326317e-15,5.302547155155324e-05,1.51840958164679e-09,2.8161956143093296e-08,3.861528099104499e-09,1.0044500331648021e-07
43,3.9152363970064793e-10,4.9729949638095776e-08,0.00010766094704891593,3.431384982390041e-08,2.2308595757078678e-07,9.611932924360661e-07,1.9802991467798978e-08,2.073569029103842e-09,1.266170103280087e-08,2.2509667324619804e-06,3.1194545057891324e-07,6.012486628792038e-06,5.835817449745901e-08,4.433184469096494e-06,5.303958956090357e-12,3.190498216480016e-17,1.0341586443747782e-08,1.7813719748742788e-06,2.000141540188062e-09,5.448145404955015e-08,6.545903094037041e-12,1.8320463059873543e-08,5.103062638017301e-16,3.984791865929402e-11,9.59382805273721e-06,1.1226406273115055e-10,1.2678210913025951e-08,2.9975608943854526e-06,1.6455976379641156e-07
44,4.78234600372746e-07,6.120870967167964e-09,1.7605762452546865e-09,6.533149101540071e-09,6.038584263738448e-08,1.1813202128526656e-06,8.030388971040402e-05,3.2765526474683654e-08,1.3179052912266344e-08,4.998944832528029e-06,0.00013061445789761518,1.470061525818675e-05,1.2578213214545636e-06,4.648065238901466e-06,7.599113110482379e-08,1.4827740526401757e-11,8.890817424108057e-08,1.3850053818841048e-07,1.2852485057849815e-08,3.300861593775813e-09,3.746672806237229e-10,4.237632978666955e-08,0.0002364525773447101,9.351915308694497e-09,3.8905077210315755e-07,2.4762977541210196e-12,5.80330638884828e-13,1.7317591502404895e-10,3.910177732725632e-08
45,2.2498377158706064e-09,5.732294765600138e-08,0.0020513398896738495,2.8938827476656214e-09,1.552724571828518e-08,6.243953958384401e-07,4.145467957714138e-10,1.95863970012628e-07,3.645844875651471e-09,5.46502302219507e-06,3.2290133820379e-06,4.167079388406559e-05,0.00017823753720581885,4.951094770865714e-06,3.055586763316691e-08,1.9194334493990028e-05,8.670975660646135e-07,2.3619746510927413e-09,3.552279971845408e-11,3.407442442979366e-08,3.2667064774290348e-12,1.0651435101599938e-06,8.828597762903403e-09,2.0623320232073507e-12,7.608964281208436e-13,1.3852873427755e-11,0.0001559891587098819,3.0330633376731606e-09,6.187920090835683e-08
46,1.6496223136181632e-08,4.58825170628467e-10,1.4897604313006879e-07,5.353651463179283e-10,3.187866796758571e-07,4.3527725364735765e-10,3.112733255159185e-06,4.152766154831448e-06,2.0105962480480332e-11,5.686806276164626e-07,4.294239451332026e-09,0.0019549710805424293,9.394508361163993e-07,0.004228636476270399,1.5030632986610943e-06,6.185506309150139e-10,3.268889378175775e-10,2.2426881866704055e-08,2.685340928574787e-13,2.657218152735318e-08,4.490550172640428e-12,2.1962558722209375e-08,8.482776123206807e-08,6.609875120630416e-09,6.112021008344287e-09,4.1832382151074503e-07,1.2431367870983846e-08,3.5474835203641036e-09,5.502856958195271e-08
47,5.073408513986605e-07,5.802439592155501e-10,1.5179030554151528e-10,1.308893252421574e-12,1.250722262260371e-06,1.7132446162063357e-08,9.63179081021004e-07,2.5197909258713805e-06,6.449924022296433e-13,2.4209968744345e-07,1.3923516105109727e-08,5.204811109624655e-09,1.8067538964342152e-05,4.2250383767663446e-07,0.00026138896123545916,2.010465920910908e-08,4.0636662092843776e-10,4.1938255797553365e-08,4.524813541058828e-10,4.159927660695169e-09,3.5533007807881507e-13,1.1949701253812172e-05,3.6632628787434626e-09,8.513340505408988e-10,4.338218044667125e-07,2.778632054528892e-09,1.918240357392512e-09,6.259781119812055e-09,1.579353835922098e-06
48,7.033905484672596e-10,2.066490008139487e-09,5.121548185928057e-09,4.049667145638254e-14,9.606682423725061e-05,2.671393046247336e-07,3.5295597316026147e-09,3.029385224954484e-06,8.845449007794974e-16,1.9300012088310218e-06,1.6372952868511385e-05,0.00013115831167584017,2.4433346795092058e-05,3.944386457703474e-05,2.2504424964493162e-07,9.902339666071559e-15,6.243483567771795e-10,8.143410182503391e-08,5.180116932392792e-10,4.0664435109664535e-05,2.0009063100736515e-09,8.003572304968095e-08,8.725862497013343e-10,2.9732266021357797e-11,3.177701936002281e-09,3.2440213514851923e-10,8.500893539316678e-15,1.2054857132215414e-07,6.351796590959142e-07
49,4.309159845096286e-08,2.6714510495028634e-08,2.692980045182012e-09,3.880777996063796e-11,1.4589662852564773e-05,3.0076770608331685e-06,8.007240135424755e-05,1.2722147414851023e-07,2.8945959137427863e-08,6.0197175707773875e-06,0.0004893156619107177,0.00016619335259218594,0.00015257450545982522,6.425344281942744e-07,3.610843889086322e-05,5.122252635232974e-14,0.00015685648717406905,6.165145437998771e-11,4.7343218509788435e-15,0.0006665049458065242,1.4391951229352644e-05,7.855299404956088e-12,7.513981984537237e-10,1.255879139165888e-08,5.16814181930291e-09,5.708023513121007e-07,4.3395909108617536e-05,1.0404200647299527e-08,5.97999466055981e-08
50,2.8639002752069556e-07,6.387987886802274e-07,3.603994700066389e-06,1.6836992184771698e-11,1.8852493635164408e-08,1.5941986307712697e-07,3.7666640722959766e-06,1.8061149014791286e-09,1.5891686319219327e-06,1.6877971130382837e-05,1.3972931921740248e-05,1.3355170440899455e-06,8.977250752127078e-07,1.7327913501976508e-05,2.7116945740074702e-06,2.2944179455068314e-10,2.820295366630903e-13,1.1491143558350592e-08,8.924861202988458e-11,5.903203579399178e-09,8.486691258620865e-07,1.7226958257625867e-11,3.097717544638907e-08,1.265834747918714e-05,5.6634795130845767e-08,1.1983577851973134e-08,1.6904299777583894e-10,1.254446553477277e-09,0.00021837398251920535
51,6.554323590141552e-08,4.415842358602473e-09,0.0036995064385837604,4.871039571019092e-06,3.522852482067299e-08,1.8088925915614036e-06,4.091821058654831e-05,7.548758253912406e-09,9.536824008899527e-09,1.1742967567123181e-10,1.6470549350831284e-07,0.0013384628189744242,9.108008464051822e-06,5.11971137544223e-07,2.405700157677564e-11,1.7344948317440496e-10,2.4689574048712994e-07,1.1032186336712745e-08,2.0931203591018023e-14,5.11107922948947e-07,2.6715591449952446e-08,5.521034813232355e-08,7.49174482887445e-10,1.0780993191328906e-06,0.004683739595064711,1.869962062158781e-10,3.1034486790665473e-08,1.5521347692022655e-07,4.526159833805525e-07
52,1.606756119492842e-08,3.9535788861783486e-08,1.0066155671410956e-09,1.3291741906615395e-09,0.0007808979251250057,4.402664606574644e-08,6.294533802276359e-05,3.594122831770524e-06,4.132224137814715e-11,2.5595124493715324e-10,5.786550163470336e-06,2.2291199088757328e-05,0.00012405328130909865,2.504462062534732e-09,2.2943448547491313e-06,0.0002927658998802402,5.313173760397838e-09,3.758116684697984e-06,4.854669175140824e-11,8.611309238038765e-11,3.822906520358914e-10,3.691364949981086e-11,1.111363391972306e-11,2.559527684323157e-07,1.1991593270391973e-07,1.9633104535180217e-12,7.057060069018974e-08,6.898990487182819e-10,2.2305042695537404e-05
53,1.69694239434944e-05,5.469300237095308e-09,2.1866288272106242e-08,4.695145778502954e-10,1.546609704876293e-08,1.8922864990684796e-11,1.1339833733558365e-12,5.633192382739847e-10,8.107102739033382e-09,2.1536229950699054e-10,2.982201036574891e-06,1.0546596615634362e-05,0.0013449917464806904,4.5956778346847076e-08,0.007587517151052202,1.744968010047881e-08,3.369810993570441e-08,1.1029772946758086e-13,4.868785930970254e-06,6.856870709423957e-07,1.224678599894138e-07,3.10159145107333e-09,1.6292423579563721e-09,3.0295184201017245e-10,7.072191780533457e-05,1.383957098675526e-11,6.077731968448511e-07,3.437810833873157e-08,1.4196162034253268e-05
54,6.301386527027349e-07,4.370777612296678e-10,1.3864910497243672e-21,2.50457267220071e-09,0.00012011257768214927,9.764330882613433e-10,4.369242605512902e-06,2.0096002674068145e-08,6.212584393571128e-08,1.7264197314891009e-07,3.113912849700343e-05,1.4533898709692018e-06,0.0002891605477578117,3.79014167438603e-08,1.4492357054687468e-06,2.1139372714618625e-11,1.9295062980725736e-09,1.0571749310881073e-12,7.221400895840828e-08,9.618611500764398e-06,4.404277290372128e-07,2.0353054363398096e-08,8.13499786233192e-09,3.7882459984833315e-12,9.82802312042531e-08,5.253072202977392e-07,5.477655811144082e-08,4.409313111297366e-07,2.3715093505320344e-05
55,6.867185947394739e-15,1.742230614803828e-08,5.356706361546568e-11,3.0712511434743674e-13,8.155194330928587e-08,1.0357721799078152e-08,9.483163244737003e-11,4.003863542606825e-11,1.2039041449564506e-07,3.9097746852668736e-07,1.2357238392856444e-09,3.3114005253920414e-06,4.4097026221170615e-05,1.0241030436134257e-06,4.499356779709321e-06,4.250732933621489e-15,1.2345050877875712e-09,1.9522521894959207e-10,1.6300161214598327e-08,2.697615981306076e-09,5.168750916978978e-08,2.0200489561786804e-05,5.174934966017397e-14,7.477946194853238e-12,1.8272240086995538e-08,3.013633202495497e-10,2.890905537696243e-07,5.537496511283162e-09,1.4095545889913784e-06
56,5.005388059135251e-07,2.665590153518792e-11,4.615212174060827e-11,1.7670745275784077e-11,7.833006727735672e-06,2.3690834297983082e-07,2.0081144060650344e-08,1.3681641576811976e-09,7.915998690640029e-12,2.5213057799016824e-08,1.196720553235923e-10,2.137555863625015e-05,1.326269617532578e-06,4.353675028037242e-07,0.0017265395267325274,1.9041295220704456e-15,9.702232201687797e-09,1.027582856142686e-08,2.4485615877026256e-08,3.630581997195991e-06,2.2508908299053592e-08,1.7076079145404687e-10,1.2673411875504615e-08,3.009598421195684e-10,5.02138909916419e-09,4.996270243315342e-11,7.386089023104205e-08,1.2250674052194644e-09,0.00013409754657874614
57,3.5177448151038497e-28,1.516689300283449e-12,8.084257880953047e-07,3.489511417793997e-13,1.1533137040764563e-05,6.915332931221375e-05,3.0481101812545733e-06,1.6852335299772272e-07,2.9326470406091663e-12,3.180397023303939e-07,7.64184632943464e-08,9.478958792418901e-08,5.921203225667906e-05,2.5927049903862494e-06,1.037869914643967e-06,5.863774200765489e-11,1.6832531293952078e-11,3.6957922678097325e-09,1.8613353607743153e-10,1.9837782937090277e-10,1.6967914744282747e-07,4.190454391074332e-06,6.740957622560438e-10,2.285540398099972e-06,2.2359520562378127e-08,1.0195113848030002e-08,1.4327130811902808e-09,6.483803184768841e-07,1.749648747365189e-05
58,7.097677872166984e-16,4.3346798260314186e-14,7.672398481730102e-12,1.0341374135901123e-10,5.5645950576724954e-14,3.0286865893703608e-06,8.526228366204537e-06,6.524622807813302e-10,1.305236418760195e-07,1.8719340889648633e-05,3.220857310468214e-06,1.7106969112451353e-06,8.560336157072647e-05,2.5025890665343922e-05,3.4152369669627584e-06,2.2034226157084485e-07,1.0777572244561625e-11,1.2325436719565566e-06,2.7407557845295484e-11,3.3099163251761163e-14,3.164201359350052e-11,6.946720138422259e-08,1.4700732238569243e-09,2.4364233416911302e-11,2.6172160037220956e-05,1.5983476796828238e-09,2.2896419098517046e-10,6.07775303301583e-07,4.565471929769389e-05
59,2.0864321284059227e-26,1.5421657033426095e-09,2.0850648165398146e-07,5.302977163602412e-10,7.612722571471413e-13,7.471372182125155e-11,7.488635392826498e-08,1.099812251607628e-06,6.551550747980111e-08,8.709294980716114e-06,6.698303234335897e-07,9.171342115186365e-07,1.7864520004992774e-05,2.4295277432109673e-06,1.3810044776892593e-07,6.782406202708937e-09,4.891467399594659e-05,2.3377938124341347e-09,1.1543567654694542e-05,2.5616711646991098e-09,9.964165333869664e-07,1.5806415143065538e-08,1.4165456237713874e-05,1.188523565210959e-08,1.6450057328332405e-06,5.889442187791227e-09,1.2738424018442399e-09,2.4554568903184186e-08,1.5037692915243945e-06
60,1.2386321711238234e-08,1.2927583454444508e-08,7.499086750182364e-08,2.5886141193652003e-10,2.5930416660356158e-08,2.9370185787540563e-08,1.2937118320194959e-09,5.892678068943899e-08,1.5152519343745437e-08,3.7838109100074175e-07,6.929339446771123e-07,4.771784752816545e-08,1.0454657806275518e-05,2.9389618065835873e-09,8.02419143679469e-09,3.04786816053615e-08,2.8974881975279388e-05,3.311829287798008e-07,2.0487320865586083e-09,3.1279452895930875e-07,0.0007442050691895987,7.612737582566102e-09,9.091250299628648e-09,1.3763731375742906e-09,3.33692673809131e-12,2.655579808114581e-10,1.6574305918422803e-11,2.710854411112153e-09,3.040927559603977e-07
61,3.320941481675842e-06,9.40885306684502e-09,5.831596571041041e-10,2.4058898252081197e-11,1.6150501343021212e-10,5.5476552774549686e-12,3.9502358290536874e-08,4.080486508132392e-09,3.9828034345548694e-08,2.616469058360773e-06,2.3717567558548155e-08,5.495908269459262e-09,0.0015056906297277114,5.823650735444773e-06,3.2214347829887993e-07,2.6826644790234176e-05,0.00022682288700263885,3.014263345092394e-08,1.6105741482369492e-11,1.862038165203815e-09,2.8606899727864456e-06,4.001865207925584e-09,5.990665970808153e-09,2.8983472330613238e-09,6.317457089415621e-12,5.173381963322829e-10,1.1637556463618216e-07,1.9398562379254925e-14,1.4057210044181263e-10
62,6.475579480268947e-26,1.372142354687552e-10,1.3472747677368182e-07,1.2892817659374075e-07,3.4494416133103175e-12,1.1003888560092316e-09,1.064715974421768e-08,1.6529746043747136e-09,1.383407312916931e-07,9.723326894340345e-05,1.7540845085996418e-08,4.705485771468496e-08,0.00011823501571985423,0.0016209575656997298,2.2581988266650517e-06,1.6114792504082183e-08,1.8088675618469895e-05,1.1252761086926427e-07,2.7764903190901125e-10,2.2903588734261972e-07,7.312977109032352e-10,5.166700228819944e-10,2.335371645022343e-11,3.933019959217898e-15,1.2175611071778895e-07,1.1007059236781883e-09,4.951356411154674e-07,4.878139013743361e-10,1.978343961811159e-05
63,9.330630452240282e-31,1.0961537146724636e-10,6.042829922496662e-11,7.950098439022198e-12,4.248059241232857e-10,1.3533826400595374e-10,1.0701898801854052e-06,3.075007457847772e-05,4.530617904764101e-12,2.5475038381916768e-05,3.520299716263463e-05,6.262419367146573e-10,0.00027834130421535444,7.600484235973497e-06,0.00010836005998398066,8.607458421250159e-09,1.0977071942660768e-07,3.3386779051606236e-10,1.129887476630834e-08,1.9075395038297384e-07,9.980709828175539e-09,1.3018309858679873e-06,1.6095424190614801e-10,4.736682371878378e-11,2.2530773816168736e-07,8.762029413942226e-10,6.736736366271889e-08,6.568621300783752e-10,2.836840322423268e-07
64,4.0271509290068837e-23,2.790790994018309e-13,8.518327060864188e-11,5.1618370874798474e-11,3.2668358580791334e-05,1.704713625269321e-08,1.5718028440631356e-07,7.975700969703736e-08,4.385746468738942e-07,1.2951120173284355e-06,6.121385228390364e-09,3.3145333632445916e-06,9.068133620848075e-07,1.7377657340382614e-06,4.269528183649232e-05,1.1261364001675753e-09,1.400894757087033e-10,2.0604468904038656e-08,2.451511532701947e-08,2.4076454081147254e-05,2.0985396290055565e-07,9.189245315893858e-09,1.2604404179169097e-09,2.5527780306946924e-10,8.226329237913241e-08,7.909480897352104e-11,3.899784242466166e-13,8.094532293308636e-10,4.565302737568724e-05
65,1.0693093370819938e-07,4.216412036085168e-07,3.904222734145697e-08,4.5621956561858494e-11,0.00011814478755405805,4.172130909915502e-12,2.170876539256924e-06,1.8965853923071276e-08,3.87834484470402e-09,4.6938765555868835e-11,1.5700690830203008e-14,2.645716472121206e-08,7.6137018374087606e-06,0.0008493356931611078,2.4190601727448513e-07,9.331908164249688e-08,0.00012656066698830306,3.68847568887313e-09,1.6063806562667985e-07,4.953424867501881e-07,1.6838051845962742e-07,2.5597215980736532e-08,2.4748268410609654e-10,1.0111685347223224e-12,1.7236576745568072e-06,2.852971221888389e-12,4.647582418142554e-09,3.5491355977916486e-08,1.2616821613675192e-08
66,2.8052155950551395e-18,1.8557606056984403e-08,5.717988162851971e-08,2.325378712869497e-09,3.090724607575316e-07,1.760234338092738e-11,4.583933829132546e-09,1.3786099700270537e-08,2.3621667170011663e-08,2.9421391704225583e-07,8.167606269139729e-05,9.84910921860251e-08,3.0189778134773244e-06,3.146354021997919e-06,2.119875406446857e-05,0.0002983772616851659,2.084634061170376e-05,3.254560729925844e-06,2.688277979956474e-10,3.0222067035074628e-05,5.042341060485535e-07,1.6623376692827815e-07,3.454984368014715e-16,1.2899756673296197e-14,1.3276146218192263e-07,3.992514901911728e-11,3.2692094681593515e-10,1.6193005860599233e-10,8.578727090084546e-09
67,9.430735718725944e-25,8.638504582188537e-07,1.2771153069168894e-08,2.32424185402311e-09,7.242785883492402e-07,7.502226377480816e-12,9.943863814365124e-09,4.364677001018701e-12,1.2857867209792456e-07,0.0002667590522216345,1.955729302164932e-09,2.4412446178301837e-09,1.5853633734483475e-05,1.7607980963756676e-05,1.5913772470706993e-05,8.316336491105974e-10,1.440869578249239e-08,4.09738375750209e-06,1.3536677877883426e-11,1.2717924017875932e-11,9.183438398323255e-09,1.0998693095056965e-06,2.5304814568912585e-28,2.951761444991513e-08,5.719099763668536e-07,3.5958133812919294e-10,7.641799495471014e-10,4.515877633923155e-11,1.4004242163780538e-06
68,0.0011640959846804975,1.164501729294604e-06,2.44678779460758e-09,2.3159738494350663e-14,2.5223745948769562e-06,0.00019250260437681289,2.235312317759355e-09,3.677145513047642e-05,1.9315553451481842e-10,3.1894798244516653e-09,4.686916343341722e-07,1.0000957139088392e-05,0.002362750464136494,9.260860269785862e-06,0.00016466481817723703,1.0781749317498922e-10,8.570760740121263e-09,1.378063999707046e-08,1.0542848362399306e-11,5.556164922164362e-12,2.5741443731167544e-07,1.1514035889217952e-06,4.3133038535308133e-14,5.845758448934794e-07,3.8568898620847306e-09,2.0811621124770166e-10,5.111417328670465e-10,3.899183250540939e-12,1.8835515409936423e-06
