,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
41,8.187967182634192e-12,3.615009077054202e-06,1.3882240345095555e-07,1.4204779105280315e-08,2.0972861373942005e-12,7.237751118460682e-10,1.4733788328173606e-05,1.811591370239768e-08,1.1440464947644007e-06,1.8083185824920596e-07,1.7883234566895238e-06,0.0010570117746902233,0.0001419352069272288,4.166849510276913e-06,1.8873216557782707e-09,1.040685513807882e-16,0.00013136245831973546,3.6395362352056994e-10,7.677850359106725e-09,1.9334084110249516e-11,1.9660488973193797e-09,6.367456461654166e-10,0.00023004123026954492,2.7798146599136373e-07,1.3437482472043925e-08,6.658688341877307e-07,1.8395752601453555e-05,1.0726053075981312e-08,8.508487405190808e-07
42,5.367316976373089e-08,0.00016608541466590885,9.640848875141224e-09,1.4603842114450262e-07,1.9082171386401344e-09,2.5297670719167683e-11,1.1045489478851312e-06,7.683618741486258e-08,2.4107578667667237e-09,2.147258921087473e-08,1.9006956673644262e-05,7.995172491068279e-06,0.0002291264608119437,4.05395889957614e-05,2.030660005168319e-07,1.9636655912756274e-13,2.4316358196483515e-07,1.0652197003211844e-10,3.7587651909543655e-07,6.48589654391948e-10,4.2847141357459855e-09,3.784568360664777e-09,1.7058302472438383e-08,2.2875747713287218e-14,0.0007658865529060438,7.658893052873009e-09,1.1745204396169187e-08,1.841699015002934e-09,5.966605248796465e-08
43,1.680618807371087e-10,2.1205294266255865e-07,4.37763340289565e-05,8.172225297610631e-07,8.082224050452018e-07,5.306860866180782e-07,2.5580342514098135e-08,3.0890112004348375e-09,4.466853604122545e-09,1.2573357615133518e-06,7.745062114206044e-07,3.5273730842413583e-06,3.845106458210125e-08,3.926044083187794e-06,7.354746512359772e-13,1.4556512672054426e-12,8.881486615598515e-09,1.6260896765984832e-06,5.150276764437192e-10,1.7584110254234378e-07,9.919287686276757e-13,1.1614046813629854e-08,1.623710827750999e-19,7.79638093725536e-09,3.584892009944751e-05,4.060878473722494e-09,1.566342988104407e-08,2.8506121946785224e-06,6.901948016435451e-08
44,4.545885791648094e-08,7.10717636100584e-09,2.1974851970578337e-09,1.1570594843967627e-08,2.2136196636028528e-07,9.867730825603426e-06,0.00010573484945455313,9.005500717705428e-08,1.5066938331527318e-08,5.664198282849443e-06,0.0003763795165591748,1.7635096659027028e-05,3.5815147321182903e-07,3.0354207994575667e-06,2.9959845046328066e-09,3.3353654176117476e-11,1.0975343590435963e-08,4.033064576685609e-07,1.4110531409438564e-08,5.198642933492097e-09,3.259595347035795e-10,1.1314510696400463e-08,7.994834039518277e-05,7.257345887430991e-08,4.889878432349177e-07,2.0831002788917368e-11,6.596051602413191e-12,1.2195104770767366e-10,3.050975401739127e-08
45,3.890191859706826e-09,2.5069445054004065e-07,0.0011493316678347133,6.677247274173485e-09,1.6265614830603462e-07,2.6435171989056816e-07,3.04269573901978e-10,8.7579380912031e-07,1.347228189734239e-08,3.897249601240298e-06,3.27695238146517e-06,2.705759179825994e-05,0.00012071699815880588,3.6462078220950952e-06,5.6601857061011635e-08,7.021023907679343e-06,1.2572543043790384e-06,2.193703068275108e-09,2.2092214165038886e-10,2.2123003228184326e-08,1.2497021939757324e-13,1.5129533336135557e-06,7.268966726915333e-09,1.8403974189336547e-12,3.256927832998529e-08,2.483474320714992e-10,0.00020344455329896722,1.559731356748974e-08,5.79032361578348e-08
46,1.6235344816581997e-08,2.2168003493867934e-09,7.155096383389159e-08,7.37744973556892e-09,2.1712538493125874e-06,8.562820439237225e-10,3.964980515129353e-06,1.48632681148238e-06,1.0721520881836675e-10,1.0878999533310715e-07,3.6345404711019414e-09,0.001633131513499115,5.1274385818098e-07,0.001519509935692238,1.2662596013081486e-06,1.7800799980981634e-09,2.2553909906246998e-10,4.69415383393138e-08,1.078050308795456e-14,2.6420510882292515e-08,6.368459957034464e-13,2.419091860892658e-09,4.363806449790712e-08,7.271182383495916e-07,4.745219953335704e-07,1.6014773182064733e-06,2.0647920839683246e-05,7.610865113535545e-09,2.36798566772654e-08
47,3.266402296807065e-08,1.112866580038758e-08,2.1319582624269354e-12,6.2238820908839405e-12,1.1473767019660408e-06,1.397236103798965e-07,2.8134707050468564e-06,4.505473013134778e-07,3.593135779716515e-13,2.164158380317258e-07,7.924257048147179e-09,1.176609740088106e-10,1.2840971550638106e-05,2.3976421952674134e-07,0.00025063297572399176,5.3263279082612114e-08,7.093607362750328e-10,2.7072604862485124e-08,7.513076405130777e-11,4.5793088915752495e-10,1.0724116031799313e-12,4.45799236673985e-05,3.9095420067437934e-10,5.384312553122961e-09,9.407090038700852e-06,1.0974415262436359e-07,8.159730947078526e-09,2.1156607427919846e-08,7.752893801239388e-07
48,1.0363434995285171e-10,8.201922456938004e-09,1.884100722222123e-09,6.269242490462509e-13,0.00021647923128415106,4.2581582399414134e-08,2.526696657758268e-09,6.203281016040807e-07,1.7383988716303996e-15,1.3109675890633181e-06,2.6786622244007165e-05,5.552766664279582e-05,1.0311996168392613e-05,7.76703348501675e-06,4.0027990544077854e-07,1.918876959679745e-13,5.283932972175683e-10,3.684624461786588e-07,1.2783506675979887e-10,5.2901392027741115e-05,9.705575013777366e-09,4.01373149502904e-08,7.529487387549597e-11,4.553358358187908e-09,6.502795560823674e-08,4.85676368729201e-09,1.871257773443419e-12,1.3354244300306714e-07,3.9291114964880974e-07
49,4.710518348152781e-08,8.618555247509991e-08,5.333664280430674e-10,5.64886961632536e-11,5.9856266162732477e-05,1.0276935598859613e-06,0.0001222202186539486,1.660288181222811e-07,1.4564933090970525e-08,6.4971278360977796e-06,0.0011478549993883787,8.680120321306545e-05,4.779904604921063e-05,4.5838132255519e-07,1.8185802504323583e-05,1.5744461319346558e-13,0.000796541886824473,1.929622845617193e-11,1.643078658320304e-16,0.00017910645632388097,0.00011325499563185009,2.8912573642879978e-12,3.422721715343446e-10,1.4097375115315496e-07,1.7839220038554024e-07,2.6208445705945736e-06,3.2073393550927947e-05,2.531169246917842e-08,1.0286459912039229e-07
50,2.776722329089356e-08,1.334514197768172e-06,9.763130183354177e-07,2.221559514778033e-10,1.8684909641633658e-07,2.4110234068763434e-07,3.6143075234255453e-06,1.567632941525936e-08,1.1513808904410264e-06,3.3351187646163363e-06,3.479635629932118e-05,6.326666397018704e-07,5.533112332853815e-07,1.1467748161120984e-05,2.1712900504993778e-07,8.82412577961563e-09,4.452265228310225e-13,9.53046393642671e-08,4.997846540736019e-11,5.066834649643261e-09,1.148154107377708e-06,6.442331212748816e-12,1.3079333323567672e-07,9.125617608888239e-05,8.784905586582863e-08,5.5291653496472e-08,2.4648628133127698e-11,4.38247247867146e-09,9.023715251632094e-05
51,2.0181704564413003e-07,3.5567802290241124e-09,0.0019800647882704703,9.008671120538512e-06,3.7104398110528525e-07,7.711389045231381e-07,6.818638571100746e-06,4.7491310784591825e-09,4.3334728696489474e-08,1.4851398880663912e-10,1.3426445840634406e-07,0.006609272582741185,1.5599495871626178e-05,4.4317465517648537e-07,4.223466603208527e-13,1.6284841160504752e-08,1.5504717278810157e-07,1.293446447033102e-07,1.0332717975532095e-14,5.0423589269412137e-08,1.495997567128117e-08,2.977978143470569e-08,2.7018528620019355e-09,2.4461466774485066e-05,0.0025439752705598696,2.067933301584666e-09,5.852961866927084e-08,2.54865290671884e-07,1.0509374965893382e-06
52,1.65658504161442e-08,2.8020184524532234e-07,3.409818286715889e-10,3.1314593695944715e-09,0.0023611913468240043,3.9394359852186104e-07,2.2342039927535362e-05,2.7061736797508756e-06,3.9904496857708466e-11,4.809585352580965e-10,1.6646162635653628e-05,1.8610488766131842e-05,0.00014911171151500127,5.387079100035031e-09,5.779632111840577e-07,0.0006174172822370026,3.191725862746657e-08,3.115130312380688e-05,1.275324296733177e-12,3.8928744045495903e-11,9.360422413109061e-11,1.0052584710914686e-11,3.73079963987381e-12,2.9492501264437786e-05,1.969321720441869e-07,2.1008582457808276e-11,1.2050726593905062e-08,3.4211218666278933e-09,2.4941620991642562e-05
53,4.0571622015263733e-05,8.383981558848585e-09,7.728116395082143e-08,9.390214988777709e-10,1.96930100920805e-08,1.9353434520140068e-12,1.6968194804439975e-11,5.285838431704425e-10,4.044418572977942e-09,6.770564413484592e-10,4.310413130291817e-06,8.401160308023525e-06,0.0009701369208027245,6.194474428415564e-08,0.00031418230685650427,1.339622483343899e-09,3.255143359054949e-08,1.1533099717861615e-13,9.41206087945176e-06,1.0614116897686242e-06,4.3726681359382824e-08,3.9456979028661724e-09,4.753412161583211e-11,3.6158666229953596e-09,4.6183480899921855e-05,1.1574590222985115e-11,2.1025706931284527e-08,4.9459666281396396e-08,5.094301061861924e-06
54,2.191609008965613e-07,7.309899655523969e-09,3.603264793430623e-22,7.3860897607207144e-09,0.00017053487452279762,5.718773316421076e-09,3.930591694045081e-05,2.4289953884542113e-08,1.5559110715480445e-07,1.706219399656957e-07,9.852123943790242e-05,6.50738005759824e-07,0.00033222560755193206,9.568558615923218e-08,1.456206975651929e-07,3.2349800652781863e-09,6.589614492648546e-09,2.906345298074362e-12,1.5996643475805217e-08,1.0381414955113203e-05,6.465153258779615e-07,1.5672004331646666e-08,5.854909218848287e-09,2.9786013888594004e-11,1.3103079325304368e-07,1.9263726622113994e-07,3.849073943127758e-08,2.5003274338779023e-07,4.5802617289133376e-05
55,5.890911808464825e-13,9.681337795281776e-09,2.962137570241383e-11,3.8758942007164927e-13,7.198590457058935e-07,3.038545083593984e-09,3.2430181822885683e-11,4.131955935862126e-11,1.6151555999481188e-08,6.581415949222474e-07,1.9067693671074804e-10,3.1497621028161595e-07,3.069333056898277e-05,5.082502677535667e-08,2.4662148936232235e-06,1.0544241898881791e-12,7.089379719663197e-10,1.0908977669823008e-10,1.6105691216925567e-08,8.27488972932452e-10,1.576235024083716e-08,5.465916570065562e-06,6.319719381193548e-13,9.127955286150606e-11,3.845068756920226e-08,4.3196288061819176e-10,9.045016486456102e-07,9.566295215788276e-09,6.460859078260933e-06
56,1.323010506712247e-08,1.0312109704315775e-09,3.853035940732826e-10,4.0107953848881546e-10,7.917624557859175e-06,4.900497390343774e-07,1.0466690365876536e-07,4.902373090115742e-09,5.484929765230885e-12,4.5355553811460064e-08,4.83328637233797e-10,2.4560942392400002e-05,6.202248915262432e-07,5.037550522872718e-07,0.00036949293712171797,4.5712998456428e-14,1.4707596507598152e-08,1.1646384685256274e-08,1.0793288427485306e-08,3.121932508943298e-06,2.4023494041653022e-08,1.4335211796431617e-10,2.158579887171595e-09,6.44926855784657e-09,2.996624530217129e-10,2.434231932057588e-10,1.1506235658648775e-07,1.1144525762870533e-09,9.550042666111563e-05
57,1.740702542922593e-25,1.470776862789818e-11,7.995226525811114e-08,6.832854723401241e-14,2.872005086942081e-05,2.0434004360403102e-05,1.7804625711533075e-06,4.1474054039589157e-07,5.470648894323342e-12,2.70250658003591e-07,2.2244373652813544e-07,4.87352527181122e-07,0.0001257759422994561,1.3913628729584427e-06,3.5259377142597205e-07,4.006849793301235e-09,1.289306834883266e-08,1.4623594363963741e-09,2.7949698480717972e-11,4.1316838714207226e-10,9.390728133636742e-08,1.1263841837486228e-05,7.009009077099263e-10,2.223235648766538e-05,2.5885382073460716e-09,4.905130979610287e-08,6.369662783142134e-10,2.0595711080791892e-07,1.815065390038628e-05
58,9.13558394510518e-15,9.553678380262222e-14,4.987087168373378e-12,4.807909918257855e-10,9.021420924017305e-14,2.0700472547831584e-06,5.816602209754285e-06,2.8391057398424988e-09,2.2328128397162573e-08,9.658673920487647e-06,1.5202220905104143e-05,1.4047894883864394e-06,8.92191509867285e-05,1.6094850204999687e-05,1.4715163738895699e-06,2.3523271977687012e-07,1.2699089488548196e-10,7.823302739794393e-09,1.4041067679462905e-11,6.464068090802416e-15,4.980685074962454e-14,7.47841800349975e-08,4.78467472877496e-09,2.1608619012245512e-11,6.326710997166664e-05,1.910659945856302e-08,9.935759032387083e-11,2.2202796455653063e-06,2.9156027284048285e-05
59,1.9986162119433503e-24,3.2714928321976103e-09,6.253216637937677e-06,4.225197809614227e-10,3.947855811090803e-11,7.302000512759189e-11,3.0905830046681936e-08,4.61894405169653e-06,3.961048160786397e-08,3.934976802180845e-06,3.686028109381004e-07,4.39973236456052e-07,9.109151813860252e-06,1.8065397990944307e-06,8.551982620846753e-08,6.9064692106369394e-09,2.9149808331338847e-05,9.432803629376031e-10,8.100233526816053e-07,5.638061712837929e-10,5.203510268168828e-08,2.5066287968852546e-07,4.533525818464856e-06,8.555062240689373e-07,2.4062976684497132e-06,3.928832274448739e-08,3.625075661279289e-10,9.267165859504263e-09,2.5708856514052976e-06
60,2.408464132297003e-07,7.987082346713182e-08,1.0038879076219867e-07,7.692884938321782e-10,6.75428431387744e-09,1.30758521059924e-08,4.208594596017729e-09,3.243559783124531e-07,1.0709619647325811e-08,7.59181344219913e-07,3.2404512646905884e-07,5.6211208141518274e-08,5.878926385652794e-06,6.0780376372651304e-09,1.5427797186957746e-08,2.805706984973723e-07,5.443319706729306e-05,8.397518254134404e-08,1.836514986288143e-10,7.769363269235298e-09,0.0006866709778952972,2.7479652467439848e-09,4.0435551510055896e-09,2.5166428994533193e-07,3.8699166896840454e-12,3.932199168190206e-09,2.1494772666942e-11,3.592951820368211e-09,1.8468387695606987e-07
61,0.00018003770836081233,7.129775705835759e-08,4.470205451960019e-08,2.783357780635775e-10,1.8798627543222867e-10,1.8238304335680965e-12,5.706224893029516e-08,1.1186349678959285e-08,2.7745412209719842e-08,4.288036002971093e-06,5.515981225174541e-08,5.920012869910425e-09,0.0014635532821000918,3.5267304809085285e-06,3.8402067435208526e-08,6.530387743628705e-06,0.00034924507066872286,2.664011910826127e-07,1.3042742026669497e-12,3.502696520715136e-09,2.6426740015258856e-06,4.17779485320559e-09,1.1972964697855989e-08,1.3347574170257636e-07,4.842266569260521e-13,3.596153829696135e-08,1.8564842408874097e-08,8.05108708683327e-15,5.467444220176366e-11
62,6.4228944175532e-25,7.07986475228776e-10,6.576786299479745e-08,1.9662531227825704e-07,5.703187809308641e-11,4.616771823291996e-09,1.3995721581259552e-08,3.748033600639008e-09,2.5711801345085092e-08,0.00013193442535333223,7.127906785265086e-08,1.9318349816215414e-08,9.868570570130187e-05,0.0005137584113077224,1.317240753737378e-07,8.835332058693903e-09,1.4435703979124816e-05,2.480867181096821e-06,7.688952467256912e-11,5.006039325666056e-08,7.455809374226868e-10,1.5755562711760647e-11,1.7306584978940307e-11,9.631048973462403e-15,3.2981902024308025e-08,1.8071683436997323e-09,2.73550109285315e-07,7.860690649089808e-10,2.5080708365282203e-05
63,5.395385533644279e-28,2.0285299778521755e-10,8.21178101974998e-10,8.392664383174971e-11,1.4369726181651392e-09,1.0038910887792622e-10,1.3859788782579673e-06,5.2963792426223687e-05,1.2856758925987709e-12,6.6185750998439345e-06,4.66231915717054e-05,6.097007693616071e-09,8.150733071894589e-05,2.482648950480185e-06,3.421624021087628e-05,1.9982904047507144e-09,3.601390309443149e-08,3.002841635457358e-09,9.498787666499165e-09,2.85339008731259e-07,2.9427427686872514e-09,1.8576178754586346e-08,3.27525278843507e-08,4.2493955079731944e-10,2.1933290129024327e-06,1.5726895487577415e-08,2.0043293922922395e-08,9.712954774442388e-10,1.8605389526460472e-07
64,4.038466957337081e-22,2.249609936769752e-12,2.87237317275107e-09,7.573097777853699e-11,3.5611501652952965e-05,3.7767682254522956e-09,7.814902001395773e-08,1.1300719339178991e-07,3.1388222605178127e-07,8.052369820838603e-07,1.2775627867829421e-08,8.588886765165743e-06,3.4258434875151054e-07,6.86833055826501e-07,1.1668907869433293e-05,4.4386142363894233e-10,2.854655751823669e-10,1.5333768697246155e-08,1.262189704009794e-08,7.655206374079702e-05,2.637899578288292e-07,2.370185887563975e-09,3.179324060032778e-09,2.1087951482149296e-08,1.5871974933253216e-07,1.2814968272359767e-10,1.318249199077388e-12,2.7526849597184424e-09,5.7277778177598356e-05
65,1.3247637573861362e-07,3.2721890617165427e-06,0.004782763036346763,9.163071719270552e-10,8.683013837976776e-05,1.2770112018754647e-12,2.408412040429259e-06,1.542738481980888e-07,6.524334489331365e-09,1.7740966280087036e-11,1.689533717010534e-13,2.9157707798721194e-08,6.4347079635291675e-06,0.000885267287639998,4.5227119773709004e-07,9.953594407941434e-09,8.810595093528128e-05,2.665418759861093e-08,1.3686573821152514e-08,2.685578306253933e-07,2.556341548255667e-08,9.200852027343008e-09,2.134092232254778e-09,1.8950112025083114e-10,1.7294434438987982e-06,2.1935801734648603e-11,1.5055063864029717e-08,8.07352182048279e-08,1.7927176668376972e-08
66,5.378861869270595e-17,1.855550398738054e-08,2.3289842794500407e-07,2.4251010834467058e-09,2.126654273803197e-06,2.8786877267685164e-11,3.996394903168974e-09,3.64766555594971e-08,1.7798383017016397e-08,2.905632112208884e-07,0.00013020704876360318,5.7106492172963466e-08,1.1722853530387254e-06,1.2465333325884544e-06,6.548358989148231e-06,0.0015664522992684885,6.831816592329536e-06,1.77543531836971e-05,1.0320235009602559e-10,2.2829211380282013e-05,1.9652466291675698e-07,8.565130505021055e-08,4.77775404588304e-15,6.971492977369001e-14,5.214741603456032e-07,3.584825782535343e-11,7.125869324374624e-10,1.1826441774569004e-09,1.5838032299592876e-08
67,1.2319177603396947e-22,1.3830484951380579e-06,2.2295624805402098e-07,2.418634815271825e-09,3.027782623931047e-07,2.0055383351100513e-12,6.015396997689227e-08,2.310410830809395e-12,1.8428858745804215e-07,0.0002625999340771365,5.1097265736468856e-09,5.170956961668126e-10,1.786750269773924e-05,1.1206948387204092e-05,2.4525765471125894e-05,6.7062867938001955e-09,4.60017970035149e-08,7.164957954946359e-06,1.5833170954359146e-12,2.4304712297459333e-11,1.5961236070948283e-08,1.720034416755038e-06,3.536904213193349e-22,5.7667809430325394e-08,1.7929345181440665e-07,1.28034930215866e-10,4.577761472990714e-10,6.468107168987881e-11,3.685404837276735e-07
68,6.854968825438568e-05,3.2551253409158027e-06,3.1265010357483584e-10,6.166109192420972e-13,2.0816119093357876e-06,0.0006295521873828594,2.9310362631716943e-09,9.074608743390807e-06,2.240274674270988e-10,3.6557464053918813e-09,7.162265151195331e-07,1.6365773296446994e-05,0.004749290966997483,6.644175890108578e-06,0.0002400304193607499,4.262856199927563e-10,3.572362459055066e-08,1.2960892670389483e-08,1.0722309662625093e-12,4.424908663350147e-11,8.719401556868876e-07,2.6086243163604058e-06,2.0404052364856012e-11,4.416014808591729e-06,6.925564712847732e-08,2.1794654628021032e-10,1.0033387901764808e-10,4.049473038127695e-12,9.830142594964044e-07
