,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
41,4.4626739033997805e-13,2.997427949930081e-08,1.3300394018942274e-09,3.5096234513533097e-09,6.461899055057377e-15,1.1740732700614388e-11,3.909848506951136e-06,7.427120564221937e-10,3.287178852480932e-08,4.052104680380836e-08,6.923576799235959e-07,0.0003572383292454478,7.025189639588508e-05,2.355778013120167e-06,4.518503079925292e-10,1.681251594449377e-20,4.257127276862681e-05,3.4756112560074803e-12,3.217959430384009e-10,4.850903585791042e-15,1.3315538600520624e-10,8.359922524185768e-10,4.137976772302316e-05,2.4712791034326517e-08,6.1913050595842095e-09,3.7188121874151366e-08,3.3542601328283254e-06,1.0142858948173958e-09,3.5278509669120427e-08
42,4.733305245151935e-07,3.133752923351649e-05,5.451588672987124e-11,3.4208916067075916e-08,3.1042782827353516e-09,5.332125687337355e-13,1.841858655186645e-06,1.3402852847486074e-08,2.3827985087968387e-10,5.114453001561313e-09,2.270001371726998e-06,1.224741594096312e-06,6.60293351354483e-05,2.5112503185773945e-05,2.8347037702442396e-08,1.2349397706545403e-18,4.704327015905721e-09,8.999267090487116e-13,9.057211997823689e-08,8.921902166880555e-12,9.678651883385636e-12,8.906766958927493e-10,4.630292617269695e-10,3.299752021919257e-17,5.8877094062772144e-05,4.478487293698438e-10,6.398933296373946e-09,4.653958077216198e-10,4.283905506616963e-09
43,2.09796177691679e-11,1.243297114958198e-08,5.381204685100084e-07,1.391035583438154e-07,1.4763740335455747e-06,3.6031272371102314e-08,3.1629713749813666e-08,1.1415841603044813e-09,2.3415714403062177e-09,4.537026848747232e-06,2.530339733066599e-07,7.073090915990762e-07,3.319180949693702e-08,8.747427300888106e-07,1.6607246925352688e-14,3.3280247185729174e-15,3.6201906088636752e-09,1.9319429010953195e-08,4.2441953288208654e-11,8.068587956751433e-09,4.372249179447946e-15,4.560423806612629e-10,5.486976908660502e-19,5.233873364533065e-10,1.1740057234227982e-05,3.5997655991705804e-11,1.397041025337393e-09,4.758639222514925e-07,1.8278210370665238e-08
44,7.475144792547872e-10,2.2765003389567918e-10,1.260160987461028e-10,1.909818964367895e-10,2.2531681937610783e-08,4.370611894487318e-07,0.000226857047760938,3.114274510556116e-08,5.581607514084752e-10,2.2482781485897218e-06,8.869780360495293e-05,6.397796530500093e-06,3.679345241571117e-07,9.22568423885872e-07,3.055233149877301e-10,7.541149906405709e-13,3.478272230033612e-11,1.1729388634531785e-08,5.379335571794412e-10,3.384084971891877e-09,6.8609263526782156e-12,2.4368185965014194e-10,3.387863843494736e-05,3.462254348085286e-07,1.224790765998414e-07,8.037833248472522e-13,2.8323933032358216e-12,1.2713161901212377e-11,8.989085247668095e-09
45,1.3293058457534473e-10,4.101935654804983e-09,4.162300984242965e-05,3.934207459468614e-11,3.4547678941764436e-09,4.030886652704392e-09,3.9317192902510866e-11,4.1397102911185326e-08,5.7285033665509e-10,1.4917303551002692e-06,3.366238552786834e-06,7.123208061687752e-06,6.628207611804046e-05,1.7636351230120708e-06,1.1978386579888232e-07,0.00015410526918731396,1.487675654911414e-07,3.285918784840024e-11,5.502382777770455e-12,2.0085037774811074e-09,4.443272869454656e-16,1.8497854632957514e-08,1.1036430092314747e-09,1.6083557277319906e-13,1.9747134790072065e-09,5.729568766237114e-12,5.33234952018946e-05,2.4117456188462685e-10,5.2108927132690995e-09
46,1.1906633462604374e-09,2.9304222647083786e-10,2.3260221074739243e-09,2.1955177733954876e-09,5.566794046270545e-08,1.4794242067013492e-11,1.022440105507298e-06,1.7324101775427987e-06,1.2827601665091908e-11,4.280617848774972e-08,3.167964207550644e-10,0.00017599862528340713,2.9494930604068633e-07,0.0016518422040302822,7.456124001492245e-07,6.65480855719417e-10,2.454489704310478e-12,1.5237479240278004e-09,1.6445723949945964e-16,2.9526324033023886e-09,2.5806759192844154e-16,9.484063806164417e-11,1.9287336791810393e-08,1.8739951305402825e-09,9.369344784393031e-09,6.1921335113517e-08,5.6905665200851056e-08,1.2110321467645502e-09,1.7734875475713644e-08
47,1.1073569409189077e-09,1.5421542365809045e-09,5.001418011910108e-14,1.5860381414062728e-13,3.588986405310522e-07,8.629320581484635e-08,8.851038690826666e-07,1.3173131635855332e-08,9.567406768301244e-15,9.044624427387266e-08,2.7912993173243126e-09,4.390381921002385e-12,1.1257700121008256e-05,6.481555867918932e-08,0.0001925674511121484,7.822802402054177e-08,1.0481003584172698e-10,2.2571772971050405e-08,3.9695745563372697e-13,4.013242824730218e-10,1.0229076947983471e-14,1.907103488593544e-06,1.0925270014227692e-10,1.899216583462819e-09,4.282409250000209e-07,4.0384416431112076e-08,8.355400343649427e-10,3.265572936517871e-09,6.082328220070657e-07
48,4.33068953446277e-13,5.790065321994609e-10,3.7387792757987207e-10,1.3204605687072194e-14,4.2636054035585566e-05,2.914842181671382e-11,1.5403926051049242e-09,2.0064791995053418e-08,2.747243956824433e-18,1.61462327721188e-06,8.75854097563574e-06,7.215157733982109e-05,2.419353305467097e-06,1.5879488137831934e-06,2.4737178108051347e-07,8.333307674438258e-14,2.2083494606147808e-10,1.4090825690901489e-08,4.099778296867045e-11,1.4118755257146922e-05,1.2928424197920644e-10,1.292168355271123e-09,3.495178670965718e-11,6.510622983666249e-10,7.007028016108306e-10,2.429981803973957e-10,7.306394402808932e-14,9.819509763335109e-09,2.697451984720234e-08
49,1.2705164217387063e-11,1.2925145671012448e-08,1.7365425674349055e-10,2.1182018364386229e-13,6.419569207909234e-06,1.7469263670624668e-08,5.599492397384325e-05,8.309691719704784e-09,1.168704749103603e-09,8.515549287589573e-07,0.0007002957416262785,3.038263756006547e-05,2.590891280611988e-06,3.1495017880290724e-08,2.1448069884134255e-05,6.812978747891797e-18,2.273258589507738e-05,2.0027693398355144e-13,4.273846735174443e-18,6.172281526759855e-05,4.351478840093294e-05,3.253108743073935e-14,1.0650566220289219e-11,1.1952402850695211e-08,5.630272373903643e-08,2.023023407067336e-07,4.069655462158446e-06,1.8796985623782826e-09,1.0421706602084249e-07
50,8.620956778636111e-10,1.3238481109278694e-09,2.3983909951687996e-07,1.6805305075757231e-12,3.488070931030435e-09,1.3665441113491753e-08,2.1953723886446873e-06,7.069143868878542e-11,1.4452064382511266e-06,4.553861920506601e-07,4.462687584730173e-06,4.80575711637382e-07,4.7306269546533524e-07,1.2084425867502622e-05,7.473499882509987e-08,4.5276308796522836e-11,5.137739353256093e-14,2.3232624788868644e-08,1.5643099512077635e-11,1.5877994102510951e-09,7.823237271623883e-07,1.3407991814791133e-14,2.8989053517526047e-09,1.9211254985110743e-06,4.95220205363903e-08,9.225748150931702e-09,6.781872436881667e-12,1.7966595750114537e-09,5.8498995897635166e-05
51,5.356753649094912e-09,1.6496690739660137e-10,0.0005846284757760285,3.257631411430785e-06,6.80601238866938e-07,7.88148873248724e-08,7.505227374033087e-07,1.1557185212179675e-09,7.541493823515302e-10,1.9692917485042735e-11,1.2341263129043024e-07,0.003973396040296107,2.155568735882234e-06,7.227382166799426e-08,2.4855831606844593e-14,1.5448931160304183e-10,1.9379340831970266e-08,4.0530089498915164e-09,1.175649292761603e-16,3.9190011601617025e-08,2.6786363487862314e-10,2.7187173102935855e-09,1.53232972807268e-10,2.178876806350949e-06,0.0004874950734104611,8.926092626938189e-11,3.4062429373116683e-09,4.288821008472679e-08,1.63112667891386e-07
52,1.9669843678753e-10,1.1262668395508222e-08,2.109947623809926e-11,1.0041456859806247e-09,0.02266460909969502,3.471959500636121e-10,1.7210696641981257e-05,1.7440520084034672e-07,1.9293949855170583e-11,1.1385541383880632e-10,2.593727316093777e-06,1.2217267715084488e-05,6.107666028560014e-05,1.2336498109411884e-09,1.9966585472616432e-08,0.0051051225630618455,1.8981338148203888e-10,7.723532235694472e-06,5.645112251017023e-15,4.391471904837035e-12,3.843664613632458e-12,1.7856417413544047e-13,1.463403018478403e-12,6.920864824661531e-07,2.7800103721209297e-08,2.495618250206951e-12,1.3470180412604082e-08,1.8162761634723227e-10,1.1500219105126795e-05
53,3.861876009934389e-06,4.64205482854552e-10,5.783568352421875e-10,5.0383006885398865e-11,3.761411681312292e-09,1.8728183724907657e-14,2.511616726046698e-12,2.2811675317869038e-11,2.8997936788659247e-10,8.746124398966859e-11,4.920300457612275e-06,6.462169120768541e-06,0.0005921656463846279,3.454262917085689e-08,0.00016620648770666147,6.445380235863696e-10,8.425551084950991e-10,1.5656358035063478e-14,7.2338261105970584e-09,4.3286886001361423e-07,8.924231872360542e-10,2.233430140296527e-09,4.705587582558343e-13,8.697706265306097e-11,1.7425143463060906e-05,5.210379300286386e-13,2.3419695245987117e-09,1.1455217489835701e-08,2.5976301705329505e-06
54,1.738759086044192e-08,1.876091775717079e-10,2.1905691783066005e-23,1.2372015391485816e-10,8.349068963384209e-05,3.10843315008517e-11,4.293366526088496e-06,1.5799055153930026e-09,2.3664047532023566e-08,1.0632343062503504e-07,8.169664912820767e-05,6.550499097862145e-07,0.00031091178488086265,1.433506180410321e-07,1.01497714226456e-07,3.6856068157540725e-10,1.5701449375426827e-10,9.284976220892493e-12,1.1777004101682609e-09,1.326332546782859e-06,1.5311262659481e-08,3.202394983825418e-10,1.994447857494282e-10,3.3772400695827127e-13,2.72309421531099e-08,3.3817267591877414e-09,3.99572553347183e-09,1.1006008099362847e-07,4.5740107153459926e-05
55,1.017639605889205e-15,4.734354950765694e-10,1.5389049508632378e-11,6.231141897048653e-15,1.1230980345324211e-07,2.0882493433261912e-10,5.0092264742954116e-11,7.983743903317907e-13,3.380895374659191e-09,1.354773628259901e-07,1.6371038659850833e-11,4.8893537701053994e-08,2.13056109229076e-05,2.728739475877213e-08,8.119830466432265e-07,8.523135559330522e-14,9.409408273001688e-11,1.73512431777043e-13,5.153763366434207e-10,4.04762229776466e-11,1.7442065773100825e-09,4.35931815573794e-07,1.7884355682558226e-14,1.8390254488547554e-11,2.599760369923322e-09,7.449674863085709e-11,6.613064530948126e-08,1.3951016280520665e-09,6.280711819881873e-07
56,1.9011696990541304e-11,3.410227849246794e-11,4.105141949899801e-14,1.6796093138441942e-11,5.277762938451403e-07,1.2593617054875782e-07,5.055137649125215e-09,2.5108337927245126e-10,7.417788857525391e-13,1.0578515355072263e-08,1.0590967966917287e-11,5.691242108102872e-06,2.574189740083473e-07,6.16444328494272e-08,9.902404916770136e-05,4.42627210721097e-15,5.990464466148729e-09,3.2710860886604173e-09,1.674449050802443e-09,5.457197485388215e-07,4.390964368897777e-09,1.9241528862067765e-11,6.438595616569092e-12,1.0079025881864704e-09,6.84523342566226e-12,6.2013921223548114e-12,5.11320496740073e-09,1.0137879494892759e-10,3.734131606401051e-05
57,7.474928530144987e-28,2.7188799074653404e-14,8.587348740775393e-09,1.480853349776641e-16,3.3898187396035597e-06,2.041674034556345e-05,1.0928052053455186e-06,7.783422089646325e-08,1.4743475438176864e-13,1.1209176802113599e-07,5.630792205644715e-08,7.208156031605068e-08,0.00012577797980552015,1.698693290477296e-07,8.25149087542528e-08,3.563121706751883e-10,1.7227326395403966e-10,1.1050780847244367e-10,2.220469269418087e-12,6.7271823881003584e-12,1.293492972917748e-08,1.355004080026609e-06,1.2703740643636915e-10,7.473101894436868e-07,2.882177882507422e-10,8.532825907907446e-10,7.98733580002845e-12,6.641075437402182e-08,4.177939289962161e-07
58,1.3584856192727647e-17,1.2952737249744162e-14,1.8595577601807452e-12,1.3391297914426242e-10,9.784265715760219e-15,2.3330537215582257e-08,3.0423607880097387e-06,1.500903300072397e-10,1.8092858625457896e-08,2.4900990557601665e-06,1.694437519380687e-07,1.1400447491899417e-06,0.0001246120891446127,3.43799880881378e-06,1.1048250825861437e-07,7.454853485597264e-08,2.0067019406488506e-12,9.51760925917075e-10,4.261550198613795e-12,1.2114982933731048e-16,1.694496610277845e-14,4.175448179572027e-09,2.5586749035342972e-09,1.006090832664883e-14,3.6904402756372806e-05,2.0860654970988454e-09,6.710539515093574e-12,4.398294496329495e-07,9.051496577522061e-06
59,1.7958193282487847e-25,3.0206154166410407e-11,1.755192669473992e-06,1.8429877871072488e-11,4.105704313897782e-14,3.2932702954487584e-13,2.8709526715969876e-08,2.9536977285023145e-07,7.1833659325506255e-09,5.825007905083726e-07,3.424553812148292e-07,1.2697316943452762e-07,3.41558164344755e-06,2.4607472535535854e-06,6.434907990815032e-08,1.3688825621661277e-09,1.8196756339408987e-06,3.2740410260540754e-11,6.810794040136383e-08,1.1499760964365198e-10,5.368798324551026e-09,1.4166081785667402e-08,2.442490918832226e-06,4.690857525006485e-08,1.901566393606607e-06,3.768821957954215e-10,1.0219039371553917e-11,3.5847881046512015e-10,4.4166945186175446e-07
60,1.3717197850800822e-08,4.212306525567554e-09,2.7262342534295392e-08,3.296810592971357e-11,8.871255621838461e-10,1.989142597874553e-09,3.3781457948463776e-10,1.0656533613991516e-08,1.4942338978877644e-09,9.402709963969727e-08,8.988263237388957e-08,1.1164661747204841e-08,3.6100813462207443e-06,1.3840697664100365e-09,3.032028064975138e-10,4.315917119391992e-08,3.0534947082405636e-06,1.6717442828986647e-09,1.096692968351169e-12,3.056164418162505e-09,3.5969811664996364e-05,3.0772476293276655e-11,3.3794077204786354e-10,2.9801048207571057e-08,4.603371121436235e-13,6.162730545070369e-12,1.4796323332822745e-12,2.2666207731154874e-09,8.646320017805455e-08
61,2.025478608488649e-05,3.5277440414796337e-09,1.2837840101865373e-09,3.105399493160564e-11,1.9425461635965553e-11,3.245603359697285e-14,2.069004743977937e-09,1.047771395970834e-10,3.4422795644843867e-09,6.821730551488715e-07,4.5259679840598425e-09,2.0850950708624672e-09,0.0014073295344820358,4.419276914522693e-07,4.9120980865716875e-09,2.4299354235497825e-06,0.00014962854439947655,4.9637036893431095e-11,1.9413588948270648e-14,2.4124803829391253e-09,1.0188068777116463e-06,1.4572533837921116e-10,1.9260355899031108e-09,2.4909645954949875e-09,1.9000831858547952e-15,4.545732742837914e-09,1.1212754758645883e-09,8.223386036367508e-16,3.4411737606162166e-12
62,5.824388773807517e-26,4.615925143052761e-11,4.823006746066768e-09,1.2494056234731793e-10,8.145656181187416e-12,1.4025007587211744e-09,6.390045699730074e-10,2.082416051452203e-11,1.5163734857270443e-09,3.148561226852914e-05,6.7942871475335915e-09,6.532804775159421e-09,3.070679322491315e-05,0.00014950214971560822,2.6132502277157456e-07,4.208148208923082e-09,1.5723973208701277e-06,1.2277572200679153e-08,1.1931096191086027e-09,9.954821258906537e-09,1.832979490937441e-11,2.196435303178501e-12,2.30202422200875e-12,6.354023696567426e-16,1.1563718484271756e-09,8.449365867076916e-11,6.7101193828451495e-09,3.032543072114134e-11,4.737561595665321e-06
63,9.95458506497736e-29,5.520457906527898e-12,3.7137212588971525e-11,1.31015935799565e-12,4.408212725690656e-10,1.7132683828033742e-12,1.871403841610127e-07,1.0400320695682735e-06,7.195323500004956e-14,1.3026835068900458e-06,1.9828849014780555e-05,3.298603870358036e-10,1.0459743740597755e-05,1.4054195520539796e-06,9.542993071866948e-06,2.32340407433889e-10,1.1025051979525328e-09,1.5036731667361329e-12,1.9746810019193625e-08,1.1047549655607593e-06,6.752503619469041e-11,7.942763695596353e-09,5.897254313937223e-10,2.137812533632693e-12,1.6617322099028156e-08,6.876708221345549e-10,2.0824126462173552e-10,1.2624665857842936e-10,2.9019096289233717e-08
64,5.672154181619967e-24,7.33618245306879e-14,1.4041581010959493e-11,1.3318138145829716e-12,1.6570285546405113e-05,2.5900374720416235e-10,2.2104024594939963e-08,6.101193453938468e-09,3.622481666929038e-08,7.701511185331765e-08,3.7716285325995755e-09,1.9621926547325364e-06,1.951627135461993e-07,2.129553844432831e-07,1.5766784153960932e-06,2.9372898698470524e-11,1.0602807500467025e-10,1.1743256347140084e-10,2.6300484682041462e-12,1.4003065689382286e-05,1.1417075803135693e-07,8.560399347779199e-10,4.18636574117096e-10,8.980837217022188e-11,1.099289885220637e-08,6.408284122804773e-12,3.2126475842253607e-14,8.603511150820817e-09,2.8135019991817698e-05
65,3.5373383671181147e-08,2.985843477528435e-07,7.276361589578393e-07,1.155076283216764e-11,4.788638467146104e-06,5.292903537492238e-15,3.5288741105286565e-08,6.4530298162830466e-09,3.0662499235789407e-10,2.0667895644493505e-12,9.513301955949108e-15,1.1300381680635066e-08,1.0172252447480252e-05,0.00029624748085068953,2.810503412165452e-07,1.9481046417575387e-09,9.922458572932099e-05,7.931070062275565e-09,4.462208008937078e-10,1.3519007027319263e-07,1.0247828302521843e-09,6.431158516877761e-10,1.0406526285545048e-10,5.166587033911091e-14,2.383642218198934e-08,1.3041921746692805e-13,4.9912292042108014e-11,3.355336183584135e-09,1.9236874274115934e-09
66,1.36743493624582e-19,7.3464848263073006e-09,1.711751327092236e-08,4.5853446696347004e-10,6.094676188269051e-07,3.427965926779e-13,1.1831045931064723e-10,1.0714774771268095e-09,1.041772669937329e-08,4.074433063796365e-08,0.00026456420685542,1.5095013051496577e-08,6.259661694406767e-07,3.3574738339027436e-07,3.2959726918112234e-06,9.146370678350107e-05,5.545281949945507e-06,7.297897556951363e-07,7.619083104621422e-12,1.0418637361517513e-05,2.3932877298690135e-08,1.0177971514066075e-08,2.9830988671407563e-18,3.989769496266266e-14,3.838689505366618e-08,6.62152638207863e-12,6.187199876764784e-12,3.569259185560827e-10,1.1928373381390977e-09
67,2.700649765285954e-23,2.1488008791765678e-07,3.641370781610201e-07,1.3128217115245313e-09,7.754338096279981e-08,3.7831191595389045e-13,1.4854812116210757e-08,9.598446587942109e-14,4.4808030478881554e-08,0.0004248234622598328,1.0379672248767088e-10,3.375228153658335e-11,9.52685629285871e-06,7.046915118879149e-06,4.570150721740806e-06,2.5636375528671865e-10,1.529912252094554e-10,1.6296690477461446e-06,8.221724361358455e-13,1.0476918831965489e-10,1.9791525369907427e-10,6.099073746598306e-07,2.1956030277909712e-26,2.4398352642634623e-09,1.4912184933486497e-08,7.716461693143711e-12,3.153043998938234e-11,1.148569963877551e-11,8.209317225604957e-08
68,1.1832932942520317e-05,3.8069776377910535e-07,4.6203301934993536e-11,6.579638495630543e-14,1.6356767420982034e-07,4.8261077955064446e-05,4.747029893101216e-11,2.3323196124450727e-06,3.0252127345331844e-12,4.246798077703004e-10,2.9393585637099334e-07,3.3091853241964855e-06,0.0015612704886249632,3.0607529544072338e-06,0.0002643222370318612,1.2497589248975556e-11,5.7873215525840915e-09,5.503715996293088e-10,7.709058823964832e-14,1.0442721287100033e-10,3.9877070476367024e-08,4.5396200558364545e-07,4.660328967834729e-13,5.06231289375878e-07,6.246025709188228e-09,1.7720493205989723e-12,7.168215159411799e-12,6.096766064977434e-14,4.842861984063385e-07
