,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
41,4.9027296347960046e-12,2.431098209959646e-06,1.6807431004312476e-07,9.445634979448102e-09,1.0135202128473908e-12,7.576370316490465e-10,1.5217484615708392e-05,1.909016764151963e-08,9.324056662861007e-07,1.6363689165761907e-07,1.4519361107502958e-06,0.0012861858625396068,0.0001781592833753689,4.881730351378551e-06,1.6779934017221832e-09,1.5133800508236445e-16,0.0001070367065701488,2.2366289961993121e-10,5.77917034086902e-09,1.5102258589614776e-11,1.952581093157204e-09,4.762074199273637e-10,0.00021860987469507866,2.6117919693903286e-07,9.13559881617415e-09,8.96520729373468e-07,1.700613626035736e-05,1.0225547875483088e-08,7.040145095130138e-07
42,2.7012159387985375e-08,0.00015143870959632275,6.889867439885831e-09,8.880333983637103e-08,1.2550690755375007e-09,2.0753771455163934e-11,1.1816661659423392e-06,8.45122233674046e-08,1.5140575122894932e-09,2.011693925944735e-08,1.686672053276035e-05,9.044051129681239e-06,0.00021311405428459665,3.934958893969875e-05,1.8154948046481698e-07,1.84883405376301e-13,2.463980006798591e-07,6.477951424317382e-11,3.1700700757372093e-07,4.245764430969876e-10,4.147767546613392e-09,4.315444474729113e-09,1.880536423276456e-08,2.1063826893139724e-14,0.0008338256361096608,7.2897800485859286e-09,1.1470635734704396e-08,1.9353990515492984e-09,4.264994171043434e-08
43,6.79231198180281e-11,1.282804780138657e-07,4.3291948950833477e-05,6.566379021487469e-07,6.551314962130417e-07,6.102301134967449e-07,2.7922669049340346e-08,2.7965662004264174e-09,4.327762754532472e-09,1.5362209863093389e-06,7.82916905982689e-07,3.576176253926864e-06,3.4118638371976166e-08,3.0551244115339623e-06,8.152976354745328e-13,1.4263998814709023e-12,8.557267879605211e-09,1.3413170874221225e-06,6.18774574212157e-10,1.5960451896164744e-07,1.1595625470934976e-12,1.0407243463607299e-08,2.5143400012375817e-19,7.605393376331285e-09,3.5738510641154926e-05,4.299561212243947e-09,1.698047333281817e-08,2.9908783451611736e-06,5.507638849978665e-08
44,3.8864506401482075e-08,4.71151654968413e-09,1.9136667658732496e-09,9.402776067192574e-09,2.0734453587561942e-07,1.1195015025992974e-05,0.00011165638664842593,9.45919498148787e-08,1.134968215331718e-08,4.801443820901953e-06,0.000343272150144411,1.9673574408838338e-05,3.2836970188887653e-07,3.078624360034476e-06,2.8118107162900225e-09,3.159756509788026e-11,1.0053910873079433e-08,3.1195341434842884e-07,1.8827062389325225e-08,6.048370863443371e-09,2.6254043526595504e-10,1.1316266734941395e-08,0.00010414639272078265,8.402302615609917e-08,5.144048231110399e-07,2.1072874443313096e-11,9.910021384125757e-12,1.18418788557423e-10,2.8555032436308415e-08
45,2.3419537308559574e-09,1.5095155557813097e-07,0.0008884000020735752,5.328596496293181e-09,1.8065073583099585e-07,2.604873297634862e-07,3.571553619326337e-10,8.179753932741384e-07,1.2750648567632237e-08,4.094500211867491e-06,3.20899602604201e-06,3.8030002060952795e-05,0.000126707800794923,3.5132146134937237e-06,4.925387413991097e-08,1.2180246350891686e-05,8.195839013315131e-07,1.5331005171534402e-09,1.7422357793785873e-10,1.756744096262537e-08,1.2391935412235212e-13,1.4256066137079488e-06,9.320321462352234e-09,1.97259026594795e-12,4.4183317217184195e-08,2.1532089438859472e-10,0.00017811409865845857,1.5919732828609104e-08,6.008369307048415e-08
46,1.0913661155622637e-08,1.6291243414434665e-09,5.697657999670804e-08,6.254472044313849e-09,2.232422888468143e-06,7.671825459863361e-10,4.285159065212134e-06,1.6256029126343126e-06,1.1638851828327078e-10,1.0896181170669425e-07,2.837959083960757e-09,0.001557454175555839,6.092497539726311e-07,0.0013503176409386504,1.5038920936512941e-06,2.2282726480951265e-09,1.6386707965282296e-10,3.701079141509778e-08,1.0846317987911088e-14,2.599212693832613e-08,3.917247631602294e-13,2.2931939363282617e-09,3.994302357303004e-08,6.608978389729218e-07,9.530169016823411e-07,2.301796155170462e-06,1.5273871412880877e-05,7.072721270220518e-09,2.388355300925814e-08
47,2.4678974673803927e-08,7.702968697871993e-09,1.863834601433426e-12,3.867796604641703e-12,1.0729923393483683e-06,1.3569434346368603e-07,2.168964474989652e-06,4.90258025732437e-07,3.850490499320702e-13,2.0718741100454846e-07,6.747084459066291e-09,1.425762628126658e-10,1.3439611045963687e-05,1.9189908645768235e-07,0.00024991561123581594,5.348181536864257e-08,4.4359098444797e-10,2.5528811681827253e-08,8.983739357936189e-11,4.147663185064297e-10,1.4003757241097956e-12,3.293035617153289e-05,4.421013158238498e-10,5.182188387475597e-09,8.702526322646096e-06,8.309784574014877e-08,1.020549286350095e-08,1.5986719336255297e-08,7.169566746833624e-07
48,6.929214789219205e-11,5.339867111109833e-09,1.901660759812353e-09,4.507555636602475e-13,0.00018198839824837095,5.1344075900239766e-08,2.6147008629747026e-09,9.515559036053885e-07,1.4714875805837494e-15,1.333009526106825e-06,2.2731374552798566e-05,5.165098741841381e-05,9.2589670980559e-06,8.68838641239729e-06,4.5366238547684945e-07,2.20095339111859e-13,4.2463171434331046e-10,3.531773997660189e-07,6.368230714243034e-11,4.813025429777042e-05,1.1552077413212137e-08,3.4148948140475445e-08,1.2376697461316958e-10,5.5667113230180386e-09,7.153436603872422e-08,4.125584609329986e-09,1.181353830939905e-12,1.2902356254261145e-07,3.740699414689887e-07
49,2.1842500385017928e-08,7.580076583757957e-08,5.071040205956245e-10,6.879270281003426e-11,3.985228028823633e-05,1.1076557192996375e-06,0.00011626084461413361,2.0641890364994554e-07,1.4556925283210505e-08,6.590971431782723e-06,0.0010610979550292503,7.964509863801007e-05,4.499871540141512e-05,4.584603995397002e-07,2.476889495429129e-05,8.675420710544574e-14,0.0006119193445741422,2.1985588588644416e-11,1.5897019890069456e-16,0.00024319019905963386,0.00011068025511548613,1.829643197839608e-12,4.012879829906775e-10,1.6567899345302677e-07,2.170485592658497e-07,3.3055335773697092e-06,2.6794991006407522e-05,2.458359854666829e-08,1.0393270444414245e-07
50,1.7419003443784317e-08,8.847519608136653e-07,1.4753248982580695e-06,1.9637489906148615e-10,1.290209826510251e-07,3.12173497640019e-07,2.9488101679869448e-06,1.73960140848562e-08,1.0208027658767109e-06,3.213805551375525e-06,3.460403178454653e-05,7.08418694982038e-07,5.571789445571268e-07,1.1694326166171808e-05,1.9447555367563847e-07,8.941425498363665e-09,3.9133398184932763e-13,7.510206715592607e-08,3.821598585396964e-11,6.532164171263982e-09,1.672608926413853e-06,5.356316414951601e-12,1.37357362084316e-07,9.186234749316615e-05,8.319239451150563e-08,4.438112137454488e-08,2.8187152063414398e-11,5.222029182149359e-09,0.00010663621598404132
51,8.908268872261888e-08,2.3201742633555816e-09,0.0020751151139992512,9.67787230579263e-06,3.7039203262388925e-07,9.855067747477985e-07,4.7898984571908224e-06,5.488357625432897e-09,5.116077652293516e-08,1.3808406543384394e-10,1.48065667763657e-07,0.005641874898717324,1.3304227103284187e-05,4.1627633026451843e-07,3.771812513427634e-13,1.9331967116380008e-08,1.3326643995116302e-07,8.710983637402167e-08,8.711900967416201e-15,5.1291249774284314e-08,1.2034757455565784e-08,2.050448333367512e-08,3.0312909851878162e-09,3.249466870321915e-05,0.0030132769790193045,2.3506867112469275e-09,5.663744903678067e-08,2.313696077184312e-07,1.0909028483338629e-06
52,1.1060152262156846e-08,2.0454518715097311e-07,3.357146189071076e-10,4.221535872156454e-09,0.0019520988356929749,3.525166746327734e-07,2.3578860345187094e-05,2.6509446527500643e-06,5.0671789585633886e-11,4.0206751827424575e-10,1.5276371168492467e-05,1.9417318171383785e-05,0.00011568200168991138,5.8609942299047895e-09,4.85639290539437e-07,0.000603005864911419,2.3747729257156054e-08,2.4505876751970287e-05,1.6114590371632389e-12,4.207416491087871e-11,7.523495215066752e-11,7.63953712811962e-12,4.064380040925867e-12,2.984291536010293e-05,1.9989999956088609e-07,1.7360889622594673e-11,1.5231020877415393e-08,3.824671786662011e-09,2.749897496281684e-05
53,2.2444379711872744e-05,5.051139637467861e-09,9.896822882904312e-08,1.0265381138528891e-09,1.588436076468418e-08,1.915809177630856e-12,2.3013692323033034e-11,6.419678451191179e-10,4.005930762323048e-09,7.222422948341017e-10,4.3818001123724655e-06,1.0632776154188277e-05,0.0009487500411351946,5.415488965984343e-08,0.00021260735642313912,1.2067321468534092e-09,3.2441885783666154e-08,1.0690156143640016e-13,6.693226058571973e-06,1.0137577356239107e-06,4.20569711426184e-08,3.732548603816064e-09,5.477248481666239e-11,2.933427543280654e-09,5.454267074957106e-05,1.0396192809566683e-11,2.224147816111518e-08,5.1405549464567134e-08,5.198407115438132e-06
54,1.6834835188420472e-07,5.107809567155476e-09,2.7744610280269335e-22,7.412631835190556e-09,0.00016252501814186811,5.759572904346375e-09,3.972580272812879e-05,3.485644312996212e-08,1.560017414566135e-07,1.745107451433286e-07,8.478729469557747e-05,7.508291140252921e-07,0.0003494164434500176,7.630983599523633e-08,1.1311464902741972e-07,3.240982811289392e-09,4.421243950880848e-09,6.283388842982795e-12,1.3244789580223299e-08,9.20217595103215e-06,6.871995677633273e-07,1.1468689931223681e-08,5.897275766603007e-09,2.665092728039934e-11,1.336958279324397e-07,2.3265194224780977e-07,3.2709958682998684e-08,2.5255985484602083e-07,4.647287023820853e-05
55,9.205168555824802e-13,6.504712745134464e-09,3.0884715505217234e-11,4.2270763221473404e-13,5.114315648260232e-07,4.257933515832446e-09,3.03730670233569e-11,3.5074729220395144e-11,1.581115066663293e-08,5.931005742050196e-07,2.11737858641623e-10,2.744732663892335e-07,3.4038369202968973e-05,4.8854276122349565e-08,2.215372685582916e-06,1.0138348748696134e-12,5.5227345729916e-10,1.5532883831193576e-10,1.3832940954189523e-08,1.0500137521137628e-09,2.756465711639009e-08,3.996084849187591e-06,8.366486452026092e-13,7.067770427100457e-11,3.0482221508081803e-08,5.211106157378152e-10,7.528419364724073e-07,9.14425420412062e-09,6.8588441268551895e-06
56,1.4635513619487091e-08,5.778673311372394e-10,3.330888922818928e-10,3.7416526147906665e-10,5.371935549380765e-06,4.56572553645767e-07,1.4012881738783494e-07,4.814294490528039e-09,5.1421889197681324e-12,5.689349727051088e-08,5.489003860748356e-10,2.3656389531790614e-05,6.930022598075172e-07,4.4252573631943526e-07,0.00036362111428749083,4.167935964632661e-14,1.1322497022629344e-08,1.210635238052589e-08,1.0289092135954312e-08,3.5729470793568854e-06,2.5336277170625276e-08,1.4011131156465632e-10,1.8485120856746344e-09,6.757911454700152e-09,2.972930477159004e-10,2.7559430793574994e-10,1.2514998792397987e-07,1.2233832482508246e-09,9.71967459693017e-05
57,7.835589638837733e-25,9.69333356174992e-12,5.127421032234366e-08,7.279760376005692e-14,2.5007425292099938e-05,2.2180627233454253e-05,2.018166103263107e-06,3.776894924147023e-07,4.287397091602967e-12,2.8623874019810977e-07,1.928415331837922e-07,4.870475311594099e-07,0.00011766077728507538,1.204749499052751e-06,2.1633538820240672e-07,3.3425591126028504e-09,5.890665756118893e-09,8.557941262420159e-10,2.5990097724501497e-11,4.237963151091935e-10,8.547475662104555e-08,9.07036923666331e-06,7.488854629899919e-10,2.017534628631633e-05,2.060121567209331e-09,4.019692102815108e-08,6.36483267766393e-10,2.133512904913529e-07,1.919530003955295e-05
58,1.0217216844688878e-14,6.222313200865042e-14,3.75044241125537e-12,3.5327665338117195e-10,6.481590160881074e-14,2.0533813628797683e-06,6.536944849011056e-06,2.363876166132446e-09,2.5837774188506157e-08,9.378123383153265e-06,1.5631904345132867e-05,1.4805479158048146e-06,9.425270145181865e-05,1.4520768742120687e-05,1.3278094502696781e-06,2.1918282461053363e-07,1.0822076809712698e-10,4.548709262468071e-09,1.3478043986966046e-11,6.533519460264162e-15,2.7693830619747522e-14,7.16884405148374e-08,3.0084026197004375e-09,3.1185454923607264e-11,5.0269729466650193e-05,1.8299365620731427e-08,9.138112846077042e-11,2.3974843353135504e-06,2.5880756099680763e-05
59,5.35593096806005e-24,2.6083460786506384e-09,8.59963854778949e-06,5.502851244912116e-10,2.9178994000900616e-11,6.334791963848049e-11,2.595062914832755e-08,5.942065984267012e-06,3.5429457524207875e-08,4.115802575741092e-06,3.833590778621583e-07,4.641708967110565e-07,8.031192231396282e-06,1.7927291458838926e-06,1.0457669939261951e-07,8.354044654723598e-09,1.88294848234904e-05,8.651977327913278e-10,1.3709315132888524e-06,5.629959453909911e-10,5.814205501465281e-08,2.2519778278236651e-07,4.200543241941989e-06,9.186294074939521e-07,2.3198122559630132e-06,4.4337460773390814e-08,4.321569892240899e-10,9.78943662836181e-09,2.643112837343992e-06
60,2.2270655110709993e-07,4.952629496387813e-08,8.361930731276257e-08,6.956253263746703e-10,6.444726882841634e-09,1.4422047880992232e-08,3.726227859780313e-09,3.825716116134756e-07,1.1705761980645541e-08,7.713491824458567e-07,3.388536575489452e-07,4.9049313293186785e-08,6.417768951495455e-06,5.48966987869595e-09,1.4793864189241371e-08,4.2446380979163093e-07,4.280258189116229e-05,5.440184722788051e-08,3.064943602833434e-10,7.470087481990868e-09,0.000584078640753577,2.2351188308166245e-09,5.61117128371054e-09,2.6759172766209796e-07,6.89152727155693e-12,3.6197245605938756e-09,1.576354194936249e-11,2.9041655611108076e-09,1.405438776061784e-07
61,0.00018762527638419292,5.013034151295498e-08,4.1596856669486185e-08,2.6551968086954865e-10,1.1374745031975237e-10,1.970387818581165e-12,5.659269455153473e-08,8.991457182462291e-09,2.8502749847949553e-08,4.374291822870161e-06,6.26431412092085e-08,7.341036838522757e-09,0.001480908578700997,3.557642073507937e-06,4.195200198957646e-08,7.077656984468711e-06,0.00031190598315323636,1.552736043446625e-07,1.0989587390299278e-12,2.9947003855027202e-09,2.9952240296838656e-06,3.5625925180262832e-09,1.3644302544760555e-08,1.3323749781289418e-07,3.911342574887844e-13,3.829548066225217e-08,1.963622587556392e-08,8.377287552391811e-15,4.072527933304898e-11
62,2.06630940905647e-24,4.626525637341118e-10,5.500681214934302e-08,1.9300582418820704e-07,3.807992340249007e-11,5.4856368660818506e-09,1.1037163135715593e-08,4.335925083581986e-09,2.2136202733465283e-08,0.0001468778968010298,8.192621782465556e-08,1.5243783953536022e-08,9.15060882181164e-05,0.0005563288654881358,1.2848519618645188e-07,1.1825421163255524e-08,1.3571541954854511e-05,1.4979319533413726e-06,1.576885901989198e-10,4.610718593751131e-08,7.120288765727714e-10,2.2383020259772617e-11,2.1072377091315648e-11,6.462353736419823e-15,3.2961296186877724e-08,1.7897423036212273e-09,2.5922515693079125e-07,7.395400140358593e-10,2.23131480787353e-05
63,2.4573400217784528e-27,1.4328144245053885e-10,4.981057497698798e-10,6.904800658506321e-11,9.29204077647433e-10,8.603397222664355e-11,1.2824656188148629e-06,5.8392575420392466e-05,1.192259434073683e-12,6.091694534905717e-06,4.929676024902752e-05,6.448724873703171e-09,9.792822126345708e-05,2.103938894221425e-06,3.174178222989448e-05,2.5267957718798072e-09,2.6548655984730217e-08,1.9360796333856573e-09,9.418823497434299e-09,3.5989989751166125e-07,2.4730943372636358e-09,1.8750206880133508e-08,4.2912534907503105e-08,3.7892792184236836e-10,1.3453489099498303e-06,1.3831556520265426e-08,1.8083588018227242e-08,1.1975632336415852e-09,1.7998231288833803e-07
64,7.123866472714127e-22,1.2492096620153763e-12,1.6241433829390756e-09,5.5585109335086284e-11,3.085628364933886e-05,3.140607005252432e-09,8.281390172769475e-08,1.2087860452192076e-07,3.178703893493455e-07,6.568313901727571e-07,1.2678673093291472e-08,8.351216028375869e-06,3.485678034460192e-07,6.89868789030887e-07,1.2114129203757427e-05,6.878663132853369e-10,2.524860903988395e-10,1.3573632980686688e-08,9.986861077454892e-09,6.289166225364769e-05,3.3551947950971927e-07,2.5866608441951485e-09,2.6119660138749266e-09,1.9164968253699993e-08,1.7096709966988915e-07,1.527012144416059e-10,1.2740852759867307e-12,2.079500408810382e-09,5.2765992956860636e-05
65,1.3881200822057142e-07,2.0706409464171783e-06,0.004838654863484957,8.773691391753141e-10,8.278550081392553e-05,8.233421891393119e-13,2.654912734890483e-06,1.775139717448844e-07,6.592157642880537e-09,1.6635200082458147e-11,1.8770475149610504e-13,3.263287126246182e-08,6.524523295317261e-06,0.0008612193766659748,4.6470224342153183e-07,1.2307727148100616e-08,7.472430973234177e-05,2.080448797692931e-08,2.2947217665067195e-08,2.730901511076163e-07,2.8668053037087767e-08,7.403139557393634e-09,1.7484083569064677e-09,2.0945121302801387e-10,1.555627190376805e-06,2.018679327129633e-11,1.4742106666112718e-08,8.01924904099837e-08,1.9559621119641004e-08
66,3.553358852929939e-17,1.774098581115026e-08,2.409409921853805e-07,2.4073457125905904e-09,2.315265301862896e-06,3.0589754292570165e-11,3.0552341273441716e-09,4.2219688477701644e-08,1.5573380436843483e-08,2.980161614639325e-07,0.00014389176536100149,6.335766133779711e-08,1.4926738969753314e-06,1.3298129490679183e-06,7.862270975699526e-06,0.002144212593716971,6.0812699925167055e-06,1.5343377225344757e-05,1.0889537691991597e-10,2.1942162772273563e-05,2.2318981778859556e-07,9.620684082366831e-08,7.32783027697934e-15,5.416272715030911e-14,4.98439323165162e-07,3.9020455714193934e-11,7.112456460891002e-10,1.4543170959674847e-09,1.4608573685262365e-08
67,1.2167706255703011e-22,8.733769212880399e-07,1.807635254064686e-07,2.4546990964358813e-09,2.478905760759925e-07,2.2117171937818e-12,5.435726136655349e-08,1.8366488084512106e-12,1.9059618133052328e-07,0.0002963954908001717,5.056666993668644e-09,4.903699999758265e-10,1.9935787547650207e-05,1.1806724477916894e-05,2.8398314374584384e-05,7.026833394299753e-09,3.544072539880041e-08,6.123208859981628e-06,1.7557125312936278e-12,3.046723142494433e-11,2.0249576617735576e-08,1.5854915604846013e-06,3.349710882213197e-22,4.2715951120306106e-08,1.95571110080833e-07,1.633962181610897e-10,4.563245872220805e-10,7.261431047206735e-11,4.119746089063685e-07
68,3.437562369450965e-05,1.8785381616460764e-06,2.9482146481098223e-10,7.977152840303457e-13,1.5031184121435593e-06,0.0006202523733803064,2.1831824981150095e-09,1.103062386090058e-05,2.0196040145712093e-10,3.875574336858667e-09,8.302662043620119e-07,1.3964366659819531e-05,0.005635163080668523,6.064813108270404e-06,0.0002402995927414918,3.623547686369217e-10,2.835438078402273e-08,9.607702954200517e-09,1.1575329308072876e-12,4.644475933221322e-11,8.185969927398243e-07,2.410275152950659e-06,1.2230818622637032e-11,5.3585180656371604e-06,5.347244530709076e-08,2.582296003795317e-10,1.0998208495512889e-10,3.9319905243868516e-12,7.805667783572057e-07
