,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
41,5.225491423864735e-12,2.4952632151584817e-06,2.0010617754203463e-07,9.142724882265586e-09,9.94882960105158e-13,7.101729236068728e-10,1.5316434873798546e-05,2.1816876087968596e-08,8.637915237676578e-07,1.650085837669613e-07,1.5491635167318197e-06,0.0012004168524610307,0.00015100690614180162,4.4690617824826485e-06,2.1431693509001495e-09,7.785212414455552e-17,0.00013672525431938551,2.505934946572403e-10,6.445035595084877e-09,1.271251801581801e-11,2.1020166686246683e-09,4.726983873410953e-10,0.00018460838811799554,2.0726842946764823e-07,1.378270609659265e-08,9.151560088208234e-07,1.7593054748312416e-05,1.056962818626017e-08,7.2303366444941e-07
42,3.859750847600697e-08,0.00016260792229626757,1.034331310120874e-08,8.708231599126587e-08,1.3740788565668059e-09,2.5892748600092703e-11,1.2287660768417874e-06,8.874653912966734e-08,1.7712093584579194e-09,2.2103439601613496e-08,1.6163590385025723e-05,8.779784410617832e-06,0.00019745627055976542,3.9843039321686774e-05,2.1634099571287166e-07,1.5591445206154692e-13,2.2277718990971607e-07,9.587894330506492e-11,2.652971171069097e-07,3.372950863967825e-10,5.4449521748795875e-09,3.63207511389788e-09,1.789181901873407e-08,3.5364957205822536e-14,0.001000214279006183,7.265671898348482e-09,1.234012020042842e-08,2.3908857684312344e-09,5.8015773156136745e-08
43,8.182805721477309e-11,9.818853067341191e-08,5.526756343473528e-05,6.234973435825354e-07,7.845741369634517e-07,7.005548351206876e-07,2.373245274392192e-08,2.174269628162684e-09,4.39552134493871e-09,1.4789148276262676e-06,7.75485922583753e-07,3.506834028345795e-06,3.718976564682406e-08,3.5157617132857104e-06,1.0263061550054097e-12,1.1351270340200765e-12,9.876370218545898e-09,1.6643821882272785e-06,5.890278821453613e-10,1.6741425096203387e-07,1.2374388626066976e-12,1.0223245085409778e-08,7.016868728236865e-19,7.049790337455035e-09,3.34030582166775e-05,4.482691552094806e-09,1.6079284886835805e-08,3.1950281588486853e-06,5.3767641910648665e-08
44,4.906352572705395e-08,5.162435864832225e-09,2.0884045549729252e-09,9.927268764072312e-09,2.1704409044081318e-07,8.417862217720468e-06,0.00013254403462100147,8.962730041077293e-08,1.2722493661943425e-08,5.318455307642554e-06,0.00032713052600628103,2.0964291581369917e-05,3.5583443562653886e-07,3.2019417642804993e-06,3.001649888740911e-09,1.6024540159801566e-11,8.416103612169556e-09,3.435678151028537e-07,2.4455947077184237e-08,5.562230907779372e-09,2.8092178880143914e-10,1.5113082981595805e-08,0.00010662505278954948,8.73266324620073e-08,5.691501405737667e-07,1.7775743513448087e-11,6.7043037842005035e-12,1.26117483570818e-10,3.0133598598671354e-08
45,2.761535655931832e-09,1.7040277577595772e-07,0.0010615003321058404,5.275013912702092e-09,1.7313361374179495e-07,2.118469865757631e-07,4.2354892127566496e-10,8.313489496814671e-07,1.3054282851141088e-08,4.102032814206059e-06,2.965256559821635e-06,4.0194950137066675e-05,0.00013663199201621737,3.998803198742175e-06,4.8781084477480134e-08,1.2146267999764505e-05,9.601283996091333e-07,1.9764494862034343e-09,1.8113228497593007e-10,1.6666333561862936e-08,2.680847377050888e-13,1.6864948281280986e-06,8.606688391899128e-09,2.23266971045353e-12,5.00144887497718e-08,1.9249188270688667e-10,0.0001829413001115138,1.8652828353439138e-08,6.246741979368256e-08
46,1.0906864835588092e-08,1.6062280642077336e-09,6.405750192416265e-08,5.502790957951904e-09,1.9726881564845164e-06,7.241349076068115e-10,4.213467697885955e-06,1.4983550798398208e-06,1.0092825336129625e-10,1.1425809750724525e-07,2.5767013535939906e-09,0.0015630685940460252,5.901131754213408e-07,0.0012081782514217036,1.3109530479935924e-06,1.908337030698554e-09,2.0123978939218232e-10,3.778764022016931e-08,9.986104954886628e-15,1.7724971486989333e-08,7.65625646675046e-13,2.3066869528502165e-09,3.711409208155696e-08,6.267910486656621e-07,1.038839253893762e-06,1.919967277396224e-06,1.2390104245999865e-05,7.1080635139452546e-09,2.354533883231947e-08
47,2.1159406745467097e-08,7.611925735646622e-09,1.6869579944967084e-12,4.756326620305997e-12,1.0920068642712737e-06,1.5023447570502191e-07,1.969080844680099e-06,4.52641962255856e-07,3.248022761197083e-13,2.0781901762497778e-07,8.153436125408469e-09,1.55523731516045e-10,1.2171870023948231e-05,1.6112937615521588e-07,0.00028684367791005974,3.4158634820502424e-08,5.285346255194493e-10,2.6830014832637626e-08,9.701167836231861e-11,3.5146664379438816e-10,1.6554049093750746e-12,3.9761612656923e-05,8.492223614988875e-10,5.205981429127269e-09,8.594115847161566e-06,8.089061961954964e-08,7.703401225314683e-09,2.078698531882905e-08,6.556379166837834e-07
48,7.947077718014458e-11,5.00080815084062e-09,2.5361364242207834e-09,4.784210221965555e-13,0.00016819807832279366,4.9356119165578494e-08,2.2303501294124596e-09,8.196582094241529e-07,1.1033139832095384e-15,1.2999791831472277e-06,2.308691145846218e-05,4.6479296296160526e-05,9.03465805408514e-06,1.0208779811191389e-05,4.1168856642445513e-07,1.8249990872560264e-13,5.318908384584625e-10,4.787815306073079e-07,6.795040006691999e-11,4.872472873954748e-05,1.6450962904689667e-08,3.5240436496185836e-08,2.61217071437013e-10,5.844598207170001e-09,5.910705415181567e-08,3.623268290951011e-09,1.2958362759831978e-12,1.3170637568086855e-07,3.899423947576616e-07
49,1.880857901208151e-08,8.411449487146021e-08,6.881687575385127e-10,6.744445207460352e-11,4.449421486678031e-05,1.3061322178939107e-06,0.00011478036891610405,2.0472629543894382e-07,1.284644149995981e-08,7.3353587266071935e-06,0.0011551973931898617,6.887762037723068e-05,4.45584336071423e-05,4.6248994321140557e-07,2.5211172814321863e-05,6.256500468524448e-14,0.0007994863865378085,3.3554761027503133e-11,1.7661600822719094e-16,0.0002401688521362423,0.00013392366192670752,2.088489506869165e-12,4.451206685085698e-10,1.8700577391263165e-07,1.767262056260804e-07,2.917862070542192e-06,2.591643329611481e-05,2.7410290266122094e-08,1.0243661532779249e-07
50,1.5071664993720015e-08,8.764154585477402e-07,1.7925213339761934e-06,2.1788926661581638e-10,1.4725353545120731e-07,2.4799870912899494e-07,2.7008780273373955e-06,1.348740460139583e-08,1.1510491974421638e-06,4.148936217199816e-06,3.677509168402685e-05,5.972256445077348e-07,4.931515828856098e-07,9.293075810568903e-06,2.693828851087672e-07,4.1302839666687e-09,6.029737921268665e-13,1.0799759304355534e-07,3.311691607748342e-11,6.120178038603394e-09,1.7816742265114494e-06,6.048512343578272e-12,1.195387439800575e-07,0.0001041525746356193,1.0087401777114821e-07,4.067123937368299e-08,2.936351331994219e-11,4.969067006825749e-09,9.046884045220263e-05
51,7.867229288805452e-08,2.4961870536209667e-09,0.00248313287036561,8.356046340737638e-06,3.366825554983394e-07,9.206003118047057e-07,3.840679634733649e-06,7.2849936843242334e-09,6.178307178059738e-08,1.4512207652370112e-10,1.3928217011397778e-07,0.0054830650371460714,1.1854281294588278e-05,4.4735111423817546e-07,7.344347313441826e-13,1.734446963796074e-08,1.3079584663878593e-07,1.1780707817012638e-07,7.741728751740041e-15,4.541200688323913e-08,1.577174651193411e-08,2.621139846333015e-08,2.967201851531896e-09,3.2624062656854976e-05,0.0024081085198364876,2.236203600527764e-09,6.536415669716615e-08,2.9809542388450666e-07,1.1705629158043278e-06
52,1.164798165070432e-08,2.1723474009420193e-07,3.9984675887773445e-10,3.1955428724364544e-09,0.0020553343046166572,3.1164784550171035e-07,1.917320938760474e-05,3.348336427953893e-06,5.3433860708731026e-11,4.271110630597845e-10,1.7408388186105578e-05,2.1919714778785695e-05,0.00011768371458402848,5.834347149355659e-09,5.345751980528999e-07,0.0004999440605793763,2.3838520448831233e-08,2.7581925583014105e-05,1.5777968349281814e-12,4.0080856823735045e-11,1.0431050192495871e-10,7.20746613707643e-12,9.837233240484596e-12,2.5767561867217916e-05,2.1819583919398206e-07,2.08269763342112e-11,1.6874044292805218e-08,3.1466131050946326e-09,3.279252294163659e-05
53,2.1623289621303356e-05,6.220168756697477e-09,1.1596092387235528e-07,7.487469690786195e-10,1.9994040636802443e-08,2.3214196220634242e-12,2.6586902140031506e-11,6.785542764631681e-10,4.843162926753833e-09,6.707989060687337e-10,4.41790572039593e-06,1.0987009630303033e-05,0.000892270994198372,5.4310333684307e-08,0.00026430661736658403,8.539280793344849e-10,3.361902043104412e-08,1.2101793800308497e-13,5.509981531961302e-06,1.0076270451305378e-06,4.959046778217408e-08,3.4934759770483637e-09,9.594926283888672e-11,3.576879563192864e-09,5.176929998932317e-05,1.1511474961846796e-11,2.6796683906115328e-08,5.208653894332227e-08,4.266744178596406e-06
54,1.8890818893922198e-07,4.835473031111535e-09,8.788717539453881e-22,9.594247557279123e-09,0.00012637858294636505,4.73347345874121e-09,4.197452769059261e-05,3.216387738091722e-08,1.6036187462510365e-07,1.6631870027484265e-07,8.879464485273092e-05,9.541627066134538e-07,0.00033723785483260796,6.847432352448147e-08,1.5690931686261732e-07,2.7332008396695087e-09,4.739881800052319e-09,4.6939338966232894e-12,1.1990942867974963e-08,7.941408812510409e-06,7.195360250559811e-07,1.1874121763442195e-08,5.587701432725204e-09,2.4820762176402423e-11,1.3786793011561419e-07,2.342963772114962e-07,3.702326234655901e-08,2.1929819560424967e-07,5.1753218687661205e-05
55,1.4769252750231366e-12,7.3462183183395506e-09,4.540891569471759e-11,4.064510781811046e-13,6.150717605852357e-07,3.91825071811143e-09,4.102995135078948e-11,3.497580050762864e-11,1.4985795815689522e-08,5.847537166665493e-07,1.8817040562314582e-10,3.258055540345763e-07,3.2631439437054656e-05,4.458522118481687e-08,2.123220163267427e-06,9.54478183615515e-13,6.461364449746645e-10,1.574671485094226e-10,1.4579552988138467e-08,1.428178414894463e-09,3.027423090304415e-08,3.7309689438630114e-06,6.912952831967055e-13,8.374399012616158e-11,3.254564323817549e-08,4.971131552226595e-10,7.508736513356031e-07,8.982798275412303e-09,6.789960202947613e-06
56,1.4088915396706e-08,7.326096569740464e-10,4.910234480759678e-10,3.4704682044005926e-10,5.7901938338214975e-06,4.3347061900690824e-07,1.439956298080294e-07,4.9633720118434155e-09,5.943409577338353e-12,5.412061684328187e-08,4.6261376937503843e-10,1.898583234315437e-05,7.24751864581352e-07,4.3958402733767706e-07,0.00039480178483743237,3.168187300896535e-14,1.239288791024942e-08,9.20255123523478e-09,8.116052822290575e-09,3.524607925994935e-06,3.129422192928299e-08,1.3951256736499632e-10,2.2070493124321147e-09,5.53189627856617e-09,3.14645461654987e-10,2.6466041691868476e-10,1.0835767959885316e-07,1.353981897613319e-09,8.742113172773063e-05
57,1.5278840895225418e-24,1.1864221248912041e-11,6.36864946042045e-08,6.598156588619356e-14,2.417791174058822e-05,2.8598796196992495e-05,1.8540367947430868e-06,3.4501334421708607e-07,3.5413654009290757e-12,2.933877072369822e-07,1.8738995978188886e-07,5.184728983065346e-07,0.00012144299399875332,1.1609975833120078e-06,2.9095915111890505e-07,2.9815024660975043e-09,6.583567951426104e-09,8.527157192011069e-10,3.0138359646112594e-11,5.884216247431222e-10,1.2162042890643258e-07,8.740071402354538e-06,9.527091459491535e-10,1.5211364348543942e-05,1.9618611452646388e-09,4.0462292212531666e-08,7.214187134014272e-10,1.872137797190448e-07,2.090866605186416e-05
58,1.2893533825830519e-14,5.6426200405814386e-14,6.221675100324218e-12,3.8876591774377794e-10,5.949775162957966e-14,2.204616657027251e-06,6.376922369005784e-06,2.2129018487217845e-09,2.4928605977940858e-08,9.791837788733937e-06,1.3923187924174018e-05,1.805647137822109e-06,8.863300548612602e-05,1.4122445379302347e-05,1.1707771146941294e-06,1.9275027420831607e-07,1.477150661296684e-10,6.156987317318735e-09,1.4746941160354848e-11,6.610788037870798e-15,8.237151750795288e-14,7.246017397698455e-08,2.709458150564916e-09,2.5860243905233433e-11,5.125379965198733e-05,1.4738240442981391e-08,9.11446372205312e-11,2.682776927415078e-06,2.9298411275237648e-05
59,1.06868350606289e-23,2.7588793101735763e-09,8.337908937538335e-06,4.478187297663644e-10,3.1459705499852835e-11,6.475879192841259e-11,2.7930535810846444e-08,5.862863724836867e-06,4.304809286233216e-08,4.465244915032412e-06,3.815520986712046e-07,5.144807112650552e-07,8.794877225920526e-06,1.6453487055856927e-06,8.16466314512614e-08,7.3895551842868556e-09,1.6743641585463304e-05,1.0624284714821727e-09,1.542443612478707e-06,7.343055652579905e-10,6.253413735399069e-08,2.4973640747183113e-07,5.6156951835695884e-06,9.505643517634186e-07,2.8903522043998704e-06,3.694716783164719e-08,3.9726774765367817e-10,1.1211776009165745e-08,2.3394159097501133e-06
60,2.8027699941499097e-07,4.514159464075543e-08,1.035381137663121e-07,6.713908651723548e-10,7.28177282660305e-09,1.543076035256441e-08,3.6447290705993328e-09,3.4677453163068474e-07,1.2738048707752117e-08,8.482578643420687e-07,2.9550050749421133e-07,4.038039388027106e-08,6.918321947381524e-06,5.326480824725168e-09,1.4744693018301218e-08,3.948028059234709e-07,4.750275219094754e-05,8.459427812182545e-08,2.936052778248203e-10,6.643364764184148e-09,0.0006451055980019656,2.0760369823262143e-09,5.301274865456462e-09,2.5495197029040947e-07,7.994055139666798e-12,4.649566380491e-09,1.4979108224867794e-11,3.3128561565038896e-09,1.3728683475329884e-07
61,0.00020265418404973373,5.4343161884293285e-08,5.843583091495035e-08,2.8575586630028635e-10,1.31055049007976e-10,1.9236790074882895e-12,5.687236550126432e-08,9.335927534859663e-09,2.826164575710848e-08,4.388416564899603e-06,6.399305627386043e-08,6.8160596412370666e-09,0.0013998998538761042,3.287456492689709e-06,4.298793896066854e-08,6.4319426520361636e-06,0.00034445317875552323,2.568945886094055e-07,9.999832523936535e-13,3.366064147836634e-09,3.2823712007090143e-06,3.1686554230058986e-09,1.5760396121435045e-08,1.3608565659648485e-07,4.602960207945155e-13,3.2641161530188073e-08,1.6144857327857718e-08,9.705661305215818e-15,4.320977943221145e-11
62,3.139278060684542e-24,5.206704022218805e-10,9.791510145544027e-08,2.2600111537484393e-07,3.78316200067391e-11,3.934666646375233e-09,1.0124142027837492e-08,3.557952521345866e-09,2.1571832943209163e-08,0.0001518000001838722,8.243059166509202e-08,1.738714892700061e-08,9.760273580868116e-05,0.0005889367899297118,1.624078417030838e-07,8.70712724728449e-09,1.270545164640381e-05,1.7850833036648298e-06,1.2977483829104603e-10,4.270943210008172e-08,6.57101647570318e-10,2.808054664940816e-11,1.7498480446930877e-11,6.430035310655596e-15,4.1053089993659925e-08,1.6159242009642095e-09,3.0750314365269663e-07,7.392188956954007e-10,2.097594382485609e-05
63,7.151906108445126e-27,1.616678692709386e-10,6.460863013333452e-10,6.011404488325372e-11,8.308828167857202e-10,9.474164446594836e-11,1.1944788977000793e-06,6.690916795964143e-05,1.2212558015989803e-12,6.430742758980046e-06,4.726327351922188e-05,6.436080852275398e-09,0.00010174862893326102,2.9523315218626103e-06,3.528118054032427e-05,1.5909226894142396e-09,3.4462673963844145e-08,2.1311180345394747e-09,9.31762628806517e-09,4.107590974606188e-07,2.5961250878049377e-09,2.008090104557248e-08,3.4088408702838206e-08,3.5935612438742203e-10,1.5774519036983842e-06,1.2138436572991879e-08,1.7128844355771272e-08,1.095883538964983e-09,2.1865524600111524e-07
64,1.106207545426356e-21,1.25550948811479e-12,2.186551081904463e-09,4.593016358790347e-11,3.585722984122078e-05,2.7970820745719794e-09,1.067347143236854e-07,1.249576210223815e-07,3.670291660490674e-07,6.065078994537181e-07,1.0489774466876137e-08,7.375051439120323e-06,3.7400544232093177e-07,6.545887834707088e-07,1.1091606458775062e-05,6.72919959451821e-10,3.0262835350225253e-10,1.833643515602916e-08,1.1351995187881751e-08,6.84275609535866e-05,3.1362312271962746e-07,3.2191025988103954e-09,4.53809902640213e-09,2.2632884993786776e-08,1.6937405547888504e-07,1.3470390212322564e-10,9.802232169569027e-13,2.046703299990569e-09,4.394023682082094e-05
65,1.2325671079224806e-07,2.0539667076539465e-06,0.003935749561411913,9.54182743993304e-10,8.62642169951465e-05,9.58803015101115e-13,2.389892834911867e-06,2.0300295264310078e-07,6.340110476710724e-09,1.831739322157308e-11,2.0820910504119056e-13,3.1999347532707076e-08,5.833974053025019e-06,0.0008475422231696711,4.5182779779218846e-07,1.5047096637431405e-08,0.00011565789272332207,2.860355064191077e-08,1.9810091851768728e-08,2.744751170087931e-07,2.255310284154038e-08,7.676453683020604e-09,2.2978832190163576e-09,1.2074137158878957e-10,1.6555835751142915e-06,1.4498512299034954e-11,1.9652650901713836e-08,9.437332921562244e-08,1.727787446607501e-08
66,3.5948736644083345e-17,1.68850208016107e-08,2.820130628613014e-07,1.7442620423101874e-09,2.3691047099081717e-06,3.389762102404242e-11,2.915660803545978e-09,4.3148734242785834e-08,1.6278921802444267e-08,3.1198157976699323e-07,0.0001727934080054531,7.764150250544372e-08,1.5637354515180959e-06,1.337245743420466e-06,9.088325246614662e-06,0.0018361129549205471,5.971620952567111e-06,1.9999255874006004e-05,9.329713265583825e-11,2.0321178343642698e-05,2.0677625821731123e-07,8.475635751858191e-08,9.508291942104235e-15,5.238888509233553e-14,4.850267717817024e-07,4.496341116202109e-11,7.293452584759676e-10,1.3934152885971172e-09,1.3165501018661926e-08
67,1.9447943671715838e-22,8.301976126035807e-07,2.597954607605406e-07,2.3273099885224474e-09,2.585747072622775e-07,2.723676803689671e-12,5.782421438428979e-08,1.956757250514938e-12,2.352152763521743e-07,0.00027586231956469,4.409580436820274e-09,4.981039333107824e-10,1.9773989336663484e-05,1.0877733712277513e-05,2.9977325121126308e-05,6.538735155662529e-09,3.447953057079747e-08,6.68029804290346e-06,1.704357698580004e-12,2.176210482606189e-11,1.815445490110562e-08,1.4457746285931872e-06,4.1220252990708396e-22,4.909912130545997e-08,2.2192031616691732e-07,1.4243603336995248e-10,4.956604669472698e-10,5.500014929373859e-11,3.2752889064270067e-07
68,2.3012969872406544e-05,2.0402933562544705e-06,3.5643542754061944e-10,8.166713269149112e-13,1.4968343524665118e-06,0.0007549086411532688,2.3602162251215823e-09,1.2838066340750034e-05,1.6791343752316326e-10,4.1621689140354505e-09,6.659420192296774e-07,1.4712820446653452e-05,0.004951677793286721,5.808606158347773e-06,0.00023436393723400757,3.528817379569723e-10,3.408429668070505e-08,1.1063508178269468e-08,1.1259802834308471e-12,4.0989882693213434e-11,1.026922026668237e-06,2.9763233971666324e-06,1.8900264193603753e-11,4.2280799458596036e-06,5.844615809056411e-08,2.1348186749663616e-10,9.684439524403987e-11,4.5450018612114566e-12,8.819726524529227e-07
