,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
41,4.61688804616649e-12,1.8848823723000366e-06,1.0893090221512261e-07,8.424446249674517e-09,9.580490269891585e-13,7.366775159249912e-10,1.4529169172385828e-05,1.7975480992484583e-08,1.201032535849889e-06,1.5401448251818592e-07,1.590846431224435e-06,0.0011891331200029256,0.00016459967944076445,4.0494241728421165e-06,1.838430082802794e-09,1.5391449437568616e-16,9.740528489466433e-05,2.248322638664305e-10,7.631838686091846e-09,1.761557321478699e-11,1.4423808127789257e-09,4.434770865688642e-10,0.00020339496490255897,1.9245665970004139e-07,7.579984425268684e-09,6.298252001440336e-07,1.2221756076485327e-05,8.863839342461094e-09,7.001433096683338e-07
42,2.72210214566005e-08,0.00012511939638212816,6.114187467753015e-09,6.63686816060487e-08,1.2407007801318462e-09,1.895246022287732e-11,1.0187032877023917e-06,8.199128549929891e-08,1.994077788946626e-09,1.993870792770032e-08,1.6375630696803883e-05,8.59285553550695e-06,0.00018888504003336786,4.1025999837269355e-05,1.9420811880685782e-07,1.786905972909469e-13,2.2266813700899574e-07,5.856015534672874e-11,2.6033906790857245e-07,7.508205479321687e-10,3.594313740430413e-09,3.581140737127906e-09,1.8284336192961366e-08,1.469535009302509e-14,0.0007448811793248784,5.198385493164065e-09,9.908965334015136e-09,1.86283946440387e-09,4.9300306367951784e-08
43,9.96786394510043e-11,9.819628773253754e-08,3.6198729023677074e-05,5.593541250162133e-07,5.210382439455419e-07,6.767966067739018e-07,1.9871386552166316e-08,2.4703539500720932e-09,3.8708523422517624e-09,1.28102695368991e-06,6.773971816817189e-07,3.596171918219069e-06,3.7987474554670784e-08,2.9703216772299346e-06,9.553623287944855e-13,2.435628629902984e-12,6.703980834399192e-09,1.1078469052280333e-06,6.770593199675471e-10,1.5274049206004856e-07,7.403096626723176e-13,9.58701394565325e-09,1.4998168423356716e-19,4.776003284717374e-09,2.7590677405122056e-05,3.606296508908315e-09,1.5758972070646545e-08,2.5799391660675137e-06,4.7475264767171906e-08
44,4.908941981232522e-08,4.019636192430491e-09,1.5757868251657848e-09,8.124723733074082e-09,1.6846711897066156e-07,1.1366285393120954e-05,0.00010757165966311159,9.204345298875001e-08,1.4103769941677677e-08,4.629096715940704e-06,0.0003345644274580184,1.8503539600087017e-05,2.9545744711837267e-07,2.948384523639696e-06,2.657808749764872e-09,4.1481252463623955e-11,7.510269459993716e-09,2.5672185279954916e-07,3.117674631538683e-08,5.4164295106000465e-09,2.180396497992769e-10,1.5703747165401108e-08,9.565366602631789e-05,6.896101432915519e-08,4.1965369810644266e-07,1.4728927676040253e-11,3.2258509415490125e-12,1.2790032173762437e-10,3.2176331275671835e-08
45,2.638118225430399e-09,1.3129304815044393e-07,0.0009197225877228061,4.295545954383723e-09,1.3163982535580784e-07,2.0264389494690526e-07,3.346436023173037e-10,8.733399992436682e-07,1.767274097192814e-08,4.523690720356982e-06,3.210023583548977e-06,3.923867911686641e-05,0.00012872232502194561,3.5305257617025428e-06,3.7365687043476535e-08,1.351845323314758e-05,6.816179946610099e-07,1.3399283218478364e-09,2.193684276422846e-10,2.0254058299284126e-08,1.0346116176678986e-13,1.1386202709580409e-06,9.565014096468767e-09,1.550515667890984e-12,3.760444062072701e-08,1.9074088192237206e-10,0.00017398924312288802,1.7034808579743536e-08,6.508999491324448e-08
46,9.738546833376873e-09,1.2930883036357783e-09,5.2070691570253584e-08,5.12683556684579e-09,1.9151656821264126e-06,6.789377275786392e-10,3.925792725929544e-06,1.7635193184809696e-06,1.209086410553724e-10,1.251967629272303e-07,2.779932174574712e-09,0.001429664573714718,5.413501446276354e-07,0.0011322041679216299,1.1000633299354788e-06,2.1821707104427883e-09,1.4936852023697574e-10,2.9165435823348764e-08,1.2489398841135041e-14,2.6979834151918655e-08,2.988989908348102e-13,2.1977391281091796e-09,3.616441546606221e-08,6.133869151132144e-07,8.144801402877974e-07,2.061820356819992e-06,1.7410873849157413e-05,6.594808364250044e-09,2.175634542293252e-08
47,2.472848028829173e-08,6.27279832530754e-09,1.299083577437737e-12,3.871775568332948e-12,1.0339051999383516e-06,1.5136367678689921e-07,2.200307572943593e-06,4.6708140115937134e-07,3.048860058716081e-13,2.0327234671626756e-07,7.266081380466315e-09,8.224766649573633e-11,1.2580458361741576e-05,1.7391936712421335e-07,0.00024114425671760154,6.100786663266957e-08,4.077183180361298e-10,2.2791924586877586e-08,1.3003385375808486e-10,3.905527894493584e-10,1.4170953771739672e-12,2.8720376041665206e-05,3.317230724223702e-10,5.639838180601608e-09,6.905949836267124e-06,6.477905973059492e-08,7.920613854163343e-09,1.4376890637775569e-08,7.818171901402728e-07
48,6.684240077269274e-11,4.49146716221271e-09,1.819186914428181e-09,3.8413208183257117e-13,0.0001774705378746874,4.864940135929968e-08,2.3181317597943713e-09,9.525441118299372e-07,1.5687127068025698e-15,9.929944120973896e-07,2.832091400660928e-05,4.6987586202390905e-05,1.0350084292796697e-05,8.427025203021355e-06,4.42787397915319e-07,1.9865066175765333e-13,4.2909841975311796e-10,3.3356675843083874e-07,1.303357971669129e-10,5.389919824665248e-05,1.0578693136699443e-08,3.30956801083473e-08,1.0568128735371842e-10,5.101826418281667e-09,5.3535349708620714e-08,3.2566152356760558e-09,2.2306017470344194e-12,1.5751042973094516e-07,3.212520057143034e-07
49,1.6585992243712238e-08,6.55052942812135e-08,4.289714744993494e-10,5.905197805751694e-11,4.157235914898575e-05,1.0735969550432313e-06,0.00012865312005813935,2.2073843372919032e-07,1.5806793136337484e-08,8.434865543967649e-06,0.000988454371429263,8.368520331076373e-05,4.2872686528549896e-05,4.2309922132131327e-07,2.4965723527424323e-05,1.2702016175876776e-13,0.0005012788138675024,1.8084204965593627e-11,1.6633958265852447e-16,0.00024049185248976504,8.676289033692015e-05,1.7141345893302455e-12,3.595145896865054e-10,1.1163753670969634e-07,1.4174870644429544e-07,1.9502161989588943e-06,2.516373922210522e-05,2.479899010282115e-08,1.209328477481751e-07
50,1.9699452290784983e-08,7.888764090255129e-07,8.847128924460266e-07,1.7484468396297297e-10,1.4341346097168874e-07,2.351955370196381e-07,2.3659461312697447e-06,1.3914958708308188e-08,1.187832544399143e-06,2.973514078486395e-06,3.1499469439261435e-05,6.345681818889784e-07,5.767719861255264e-07,9.865830008061675e-06,1.9070298488327066e-07,1.0292320092149783e-08,3.1903275069777534e-13,7.074190198700268e-08,4.084125541060526e-11,6.302043239199229e-09,1.8661987890656063e-06,5.190802408790031e-12,1.26488883139512e-07,9.08071617068173e-05,7.332797487660015e-08,3.3138630814989775e-08,2.4706071429530795e-11,4.339973849870213e-09,9.681044746167434e-05
51,9.213788752892458e-08,1.797722959947011e-09,0.00202047439875301,6.458944609017474e-06,2.925161249823115e-07,1.0010992513228472e-06,4.554919462684087e-06,5.697320637243205e-09,5.959564695540197e-08,1.3615276537418782e-10,1.474834371906336e-07,0.005706128552856109,1.4311545484794674e-05,3.445284079476593e-07,2.5199110551393305e-13,2.495529529183247e-08,1.483622146516495e-07,8.318340000453661e-08,7.746526291073842e-15,4.441487241386466e-08,9.157530194911919e-09,2.065634038632062e-08,2.473499695679918e-09,2.495520010111433e-05,0.00222242997566062,1.4925883328757444e-09,5.9234244277099104e-08,2.8523416367724655e-07,1.3826036164861475e-06
52,1.2209438648763839e-08,1.8078791041721265e-07,2.5358333923554874e-10,2.5416075045239028e-09,0.0018121090784430647,2.7875083464601804e-07,2.258719642560348e-05,2.7575020577402776e-06,4.6674046489645416e-11,3.6572787271662053e-10,1.4021588702649038e-05,2.8611507001440245e-05,0.00010320443966357593,4.752486665251896e-09,5.918499610326624e-07,0.0006694130354211573,1.858465237275099e-08,2.6587930871070664e-05,3.268147761440405e-12,4.327501346851966e-11,6.960822359111902e-11,6.280441501486634e-12,2.714191389723329e-12,2.0372604319120076e-05,1.6359613317123378e-07,1.5524937239592718e-11,1.7273116121189556e-08,3.0982215648368915e-09,3.077035145731396e-05
53,1.772043201085681e-05,5.307284969605941e-09,7.829300812524105e-08,7.377604212197125e-10,1.4063543388834487e-08,1.931880077747815e-12,2.74273050207011e-11,5.429095145543198e-10,6.031850841367245e-09,7.502922266228464e-10,4.09284918971692e-06,1.0857575732759028e-05,0.000844249442571908,5.597475101716164e-08,0.00018762305538714289,1.3038036797680729e-09,2.5975027490904322e-08,1.152465206151626e-13,9.61844797134343e-06,1.3385184056577714e-06,4.411544950357254e-08,3.6872141786347e-09,3.634588436650648e-11,2.453592033376361e-09,4.579687561619091e-05,8.235240595807142e-12,2.543284792916898e-08,4.75067414593646e-08,4.942943312447887e-06
54,1.5244273228848263e-07,4.214282923434452e-09,1.8472142422426307e-22,5.820870643728372e-09,0.00013161091462589357,4.200526844910465e-09,3.7515966553738734e-05,3.150420817175013e-08,1.4610997061361364e-07,1.4852906301723618e-07,9.085845823047442e-05,8.090112556783025e-07,0.00034343308901866855,6.863689261027191e-08,1.2662670338832445e-07,3.39672799255285e-09,3.081650980918022e-09,5.62228056759464e-12,1.390362340866918e-08,9.707141479458129e-06,5.993977063973528e-07,1.1776751966585866e-08,4.8873164001109375e-09,1.7557686920955226e-11,1.1555626274396352e-07,1.6676158291693152e-07,3.322922424508363e-08,2.384893776447151e-07,5.090313545394364e-05
55,1.2243420712699415e-12,5.917721164304189e-09,2.3755484109008945e-11,3.5194593067134324e-13,4.2693310191023436e-07,3.976359586861968e-09,3.199729312313111e-11,3.043938372590838e-11,1.727495770733049e-08,6.335353379910139e-07,1.9274849496586941e-10,2.74246870337662e-07,3.2489191450674074e-05,3.926559897291002e-08,1.8679906221750085e-06,1.1882185018857542e-12,4.136119010476944e-10,1.1222055486240028e-10,1.3935187913404851e-08,8.82098255574057e-10,2.2529588988513024e-08,3.371375540132714e-06,6.428602746764339e-13,6.269647001562377e-11,3.208790711954875e-08,3.6590762327968927e-10,7.884498887220424e-07,8.546438398736748e-09,6.298309640661378e-06
56,1.3192784196162337e-08,5.350053075775819e-10,2.896943453560259e-10,3.06763313828144e-10,4.998869440039126e-06,4.385129874618618e-07,1.2241184218899836e-07,3.6323425371338577e-09,4.8716955927950434e-12,5.8180047448186296e-08,4.2643846795325933e-10,2.157673031066856e-05,6.86091417930363e-07,4.768657690213714e-07,0.0004188188709255606,6.498467468239305e-14,1.2350552887676889e-08,8.15248209110428e-09,1.2080290290053442e-08,2.8349219994313605e-06,2.3554466123969208e-08,1.1612139472250538e-10,1.7779676103328737e-09,4.917873276893117e-09,2.4931083117172116e-10,1.9897138005969184e-10,1.0866138305869464e-07,1.2169569800953198e-09,9.607471853577271e-05
57,1.627569972169552e-24,8.113373592511696e-12,3.9534082562082006e-08,4.640797770074348e-14,2.330379286090976e-05,2.2624083858702933e-05,2.0345299473114808e-06,3.279184356991219e-07,4.485895626160678e-12,2.879833046443015e-07,1.6887230666245097e-07,4.926025136788918e-07,0.00011042565483766886,1.1211025582327648e-06,2.3396841223862856e-07,4.062678100126892e-09,6.133504273840305e-09,7.958803744289737e-10,3.0261465874720337e-11,3.549420533810124e-10,8.232904235902114e-08,1.0652300341399399e-05,6.170467482445191e-10,1.61663573640114e-05,1.8108809934886174e-09,2.9269891238745287e-08,5.496043079507467e-10,1.825781490420529e-07,2.1490483635917785e-05
58,1.5620534283488954e-14,4.5800682420711696e-14,3.2267210534805607e-12,2.533387215196721e-10,5.45753111237774e-14,2.2310546031970464e-06,5.907648835685932e-06,2.1370261909512476e-09,2.4242371445466425e-08,8.957746271947854e-06,1.6876834779463632e-05,1.510014344112125e-06,0.00010102336299102757,1.5154024224758598e-05,1.1135726790695155e-06,2.1631560606862533e-07,9.425902276185166e-11,3.934417891764946e-09,1.3064506885816583e-11,6.1250455893481094e-15,1.5014970393949372e-14,6.656135815658747e-08,2.6453291970674232e-09,2.4959833965328215e-11,4.652552880156667e-05,1.14855498927034e-08,7.548857032085753e-11,2.416062998794374e-06,2.9775198556140095e-05
59,8.290267416506007e-24,2.1125433555340997e-09,4.912947034012698e-06,3.483266002505802e-10,3.0742001109635385e-11,5.6353766084867445e-11,3.171348864248515e-08,5.148898442909411e-06,3.024593357350074e-08,4.2609901748661374e-06,3.698717204671582e-07,5.21396646510201e-07,7.73478831859487e-06,1.7161234704777556e-06,9.449606221219795e-08,6.5350876652253925e-09,1.7748181814647173e-05,7.9263779574713e-10,2.8461090634930288e-06,5.955659329769746e-10,5.834363762603977e-08,1.86426782538671e-07,4.663775048411025e-06,8.668701661040212e-07,2.297726708247012e-06,3.5900718192770016e-08,3.935059441111373e-10,8.973476409451743e-09,2.8657745360159874e-06
60,1.8740167533440703e-07,3.9331941411638566e-08,8.726435139356909e-08,6.245254906785195e-10,5.495186462511848e-09,1.5080460758690628e-08,3.152394183834784e-09,3.264829844951345e-07,1.109197797984018e-08,6.760395659105395e-07,3.1840824557516776e-07,4.6974702172286084e-08,5.3714164681175885e-06,5.6693189313156725e-09,1.5118908685756688e-08,3.852684224212916e-07,4.043513907954932e-05,5.3278572282747935e-08,5.193921532243208e-10,7.200830650246818e-09,0.0005856718729110214,2.0665093993924776e-09,5.530278561620475e-09,2.069097229546679e-07,6.627155497237568e-12,3.50216191410756e-09,1.2629813220868813e-11,3.0028575265019943e-09,1.551872560696306e-07
61,0.00015206221252497977,4.0725727160848876e-08,3.592834073208511e-08,2.6120529836324234e-10,1.1622388201699014e-10,1.480008686428594e-12,5.2929493987467925e-08,9.489485541652087e-09,2.376158895437453e-08,4.730545690911731e-06,5.885040722275015e-08,6.947155671015392e-09,0.0014238348040694516,3.2592385114460447e-06,4.331176638466179e-08,9.060291679490061e-06,0.00028601944297895065,1.3814161669612262e-07,1.4151954273405617e-12,2.607041987872633e-09,2.863185580479636e-06,3.6930400403936686e-09,1.1498139407980185e-08,9.699541706395395e-08,2.64287500427662e-13,2.183044001848794e-08,1.9861834985736964e-08,9.651524377947815e-15,4.561020371548739e-11
62,2.6331788008781867e-24,4.752881149153113e-10,3.772507272733809e-08,1.8244732581541708e-07,3.76320775734833e-11,4.013963710526922e-09,1.140607800162365e-08,3.7086583908712383e-09,2.3463956134364254e-08,0.00016471674760728573,7.698899079782509e-08,1.6025722391373193e-08,8.453162287633185e-05,0.0006189870631249486,1.1770486392542917e-07,1.9225643393859953e-08,1.2621311165902876e-05,1.2632783638842592e-06,5.309583975855525e-10,4.2442246472508366e-08,7.650844929677766e-10,1.986700753515941e-11,1.1617141625916597e-11,6.047576574589129e-15,3.2528559397757634e-08,1.2021782218502643e-09,2.461562072907649e-07,7.006930455732022e-10,2.115419424093449e-05
63,4.6867382256873644e-27,9.910961735342424e-11,5.558371075198695e-10,5.35280057380586e-11,8.305937619087184e-10,1.057918287851386e-10,1.2269186779726178e-06,5.302635222068232e-05,1.0767226042139696e-12,6.215508272794118e-06,3.939714547400085e-05,6.505040986598498e-09,9.52998441975029e-05,1.8853311484460595e-06,3.495218878958161e-05,1.6880251654671022e-09,2.743703708386696e-08,1.5240324303627773e-09,1.2804970634228904e-08,3.3183503364072173e-07,2.373156099283941e-09,2.3190964676815728e-08,3.375155748837623e-08,2.934731785753814e-10,1.2028869263299976e-06,1.286506533703774e-08,2.027089246592085e-08,9.10931059830374e-10,2.2989791138666954e-07
64,8.440842421681357e-22,1.0652305390572047e-12,1.5859043971691303e-09,4.672161425492783e-11,2.6383628106072427e-05,3.0941726422665287e-09,8.25724444348086e-08,1.1495348304389279e-07,4.2719443396217505e-07,6.164647449480507e-07,1.1136820426302623e-08,8.535088655527537e-06,3.521963782998208e-07,7.357468924639595e-07,1.0561566323380197e-05,4.787931211212393e-10,1.9424989987257673e-10,1.2064746643772116e-08,1.2805617775158745e-08,6.254861568343648e-05,3.0783458521134497e-07,2.844598046390601e-09,2.0776207168625168e-09,1.4289997838340554e-08,1.5384040094059552e-07,9.438515116290704e-11,1.0526061910380239e-12,2.0134609846025703e-09,4.7590081370762664e-05
65,1.296795222511102e-07,1.8198855810949291e-06,0.0043929093611425555,6.89375075642361e-10,7.965163210150364e-05,8.785350862074787e-13,2.1424181390557736e-06,1.9623307328096433e-07,6.2883715494923336e-09,1.5732753094126445e-11,1.43670654606733e-13,2.5907878538711618e-08,5.614556792362212e-06,0.0007661147120025994,3.883418322314321e-07,1.8030292234006937e-08,6.353170139045164e-05,1.825210363431858e-08,4.522693427275864e-08,2.39427291815166e-07,2.76839574434788e-08,6.7156406898113864e-09,1.215255222557327e-09,1.091091014527301e-10,1.2553716922854974e-06,1.6661628558177794e-11,1.1857566784771142e-08,8.4527596089814e-08,2.237593112438386e-08
66,4.605353006950171e-17,1.5430850280811178e-08,1.7361475107547366e-07,1.8001118904608437e-09,1.9392641087332045e-06,2.7605616928783574e-11,2.8659144995370442e-09,3.754971538635818e-08,1.5906807833968092e-08,2.7110259232531154e-07,0.00018085280782784494,5.894933541458046e-08,1.334728824403582e-06,1.2056702713163871e-06,6.3293446645905945e-06,0.002424318509299503,5.770275180095024e-06,1.607317580011443e-05,1.8670201517059478e-10,2.1062393551391165e-05,2.2410004846204685e-07,7.181871552148931e-08,6.270956750022067e-15,6.085676915916316e-14,5.103232751217133e-07,3.370595824595248e-11,5.100116127411451e-10,1.119169255229732e-09,1.4377407768975289e-08
67,2.0331853547539771e-22,8.655151268150752e-07,1.647828281782416e-07,1.777332112415042e-09,2.365533675157377e-07,2.617022280225526e-12,4.928523011193965e-08,1.7019035764890262e-12,1.9960436372816504e-07,0.00031092008409917176,4.043675460421695e-09,5.359333919996468e-10,1.9490601399941235e-05,1.0241205305720899e-05,2.6341735106498328e-05,7.759387006369116e-09,3.352485536502018e-08,5.501347515687025e-06,2.1144399748103487e-12,2.6696374896260365e-11,1.7147313823808907e-08,1.6252916798923229e-06,2.0593358977392187e-22,3.6073710470231965e-08,2.1850829205351182e-07,1.0671493401840931e-10,4.0566222990556206e-10,7.102791064019837e-11,3.52920628016296e-07
68,4.2901520213320854e-05,1.5801427845972653e-06,2.293971943725951e-10,6.073460636799425e-13,1.3282900555050124e-06,0.0006615197129364959,2.0442286665092297e-09,1.150616350996215e-05,2.0277198208742524e-10,4.195018562250643e-09,7.185778103978649e-07,1.3578178339563734e-05,0.005304282120520194,7.558255341981227e-06,0.0002304340090317456,3.0085408631436135e-10,3.135610246444737e-08,7.878108407210422e-09,1.0914486747992589e-12,3.997263216474358e-11,6.854179714424499e-07,3.06525916256891e-06,8.75425250361029e-12,4.368223572670937e-06,5.172336894153161e-08,1.938701204929428e-10,1.0213779874113575e-10,3.710140344626814e-12,9.333906554958691e-07
