,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
41,7.1900408980735586e-12,2.2678906102722893e-06,1.8034077509578544e-07,1.0014646302821345e-08,9.724406441812016e-13,6.314891572352299e-10,1.398823775078743e-05,2.2686077742615828e-08,9.861979698252313e-07,1.4618104376778566e-07,1.3011258287854437e-06,0.0011396332232666447,0.00015934528621421273,4.537836153501027e-06,1.8327466053109661e-09,1.4304399651399486e-16,0.00010277326110774044,2.383777885294651e-10,5.5150095471735055e-09,2.3899873673532784e-11,2.0004497755263003e-09,5.650123572375998e-10,0.00014975100408046982,2.0602532769214563e-07,8.985871571801382e-09,6.526736246301746e-07,1.5530522912185515e-05,1.054319818010277e-08,6.289258128506317e-07
42,4.3659648888581854e-08,0.00015873606266446108,8.717679831897634e-09,6.851679158186979e-08,1.4341926302717256e-09,2.0931671287893075e-11,1.2193836808845334e-06,8.193800744006149e-08,1.620939591974363e-09,1.9541762699814638e-08,1.5836935425153622e-05,8.209829153157672e-06,0.00018964169590207798,3.742495802070981e-05,1.8956647179652798e-07,1.5537386976288302e-13,2.83221295771949e-07,7.707482520713913e-11,2.5785638118871996e-07,3.7329898147563215e-10,4.512156378233708e-09,4.6799415718052485e-09,1.6354556858662578e-08,3.071564952820678e-14,0.000701913413510471,5.765144171027332e-09,9.181064171136393e-09,1.924471149797816e-09,5.117485489533664e-08
43,6.206182932624163e-11,1.359850376302485e-07,5.121955462294881e-05,6.981725568495418e-07,7.556217312433407e-07,5.069100314888503e-07,2.4281083933674363e-08,2.043390959873363e-09,4.917275039176814e-09,1.4687362425990678e-06,6.993424971957541e-07,3.7361450818725384e-06,3.3728659031371246e-08,2.9842430848517197e-06,1.0691343373597919e-12,2.3739785809302754e-12,7.173418561911842e-09,1.339684500253951e-06,7.093284378888815e-10,1.7738130613854186e-07,1.0180186472844304e-12,9.443480909738751e-09,2.752869694265358e-19,5.694110115599376e-09,2.7180287673629832e-05,4.714079688731513e-09,1.7167381772133893e-08,3.0502870395008408e-06,4.710252192840103e-08
44,3.753580530255623e-08,5.663003738049136e-09,1.7673679181256022e-09,8.5231746237628e-09,2.2368809294067903e-07,1.0589321255842754e-05,0.00010991827122021422,9.151637256377656e-08,1.2804731701098e-08,4.937257896489486e-06,0.0004206880561058917,1.6926506217570737e-05,3.3979301938148415e-07,3.486764776345651e-06,2.411983719806529e-09,2.7987922515748244e-11,1.2746172694827928e-08,2.930495993827642e-07,1.5030699880539656e-08,5.7528484786780036e-09,2.8275232811116e-10,1.2765858094814267e-08,0.00014264863960893355,7.454705873578284e-08,4.837714982004931e-07,1.7831359484613346e-11,5.9907768574898485e-12,1.1921186701279575e-10,2.8277170922722472e-08
45,2.87856277939374e-09,1.5514703458928995e-07,0.000977051240683832,4.959992389535356e-09,1.91489262450956e-07,2.5743267227766307e-07,3.500507552903117e-10,7.079656073577577e-07,1.404247957032818e-08,4.258456068492738e-06,3.006386546010766e-06,3.718612785456061e-05,0.0001218550110860686,3.5917818897444292e-06,4.645053445728301e-08,1.7526805375089804e-05,7.463333162675415e-07,1.4837415766678933e-09,1.9024484308906049e-10,1.9507156082592956e-08,8.880733703402656e-14,1.2934604626962773e-06,1.0203902551703009e-08,2.241425416328842e-12,4.369949938265883e-08,1.712449393700116e-10,0.000206257465025733,1.558155297999521e-08,6.018619184336057e-08
46,1.0752822722165446e-08,1.6949756279854205e-09,6.506620990016149e-08,5.883046740486666e-09,2.5052293479480696e-06,6.977598853563383e-10,5.552311934829552e-06,1.5978101740422956e-06,1.2097320660451176e-10,1.1031750848728265e-07,3.399400910139576e-09,0.0015042107812088966,5.943902516200639e-07,0.001215621189300524,1.2743649106890437e-06,2.111973764370075e-09,1.5712258467561056e-10,3.420054621034739e-08,9.718463077436583e-15,1.9968835465554344e-08,5.288067380296805e-13,2.277982837040317e-09,3.464033198451218e-08,4.541483541103771e-07,7.014789126218123e-07,1.466978142166344e-06,1.1739562483568822e-05,6.156216988747162e-09,2.1024596993424452e-08
47,2.6578954602731815e-08,7.855402865217402e-09,1.6687141772688507e-12,4.079774224581722e-12,1.1166722678799066e-06,1.4768719230557674e-07,1.7583476813237413e-06,4.367079689384004e-07,3.821682806185143e-13,2.1651003255709387e-07,8.339559404235708e-09,1.3473657092756683e-10,1.1961200263448002e-05,1.7306367533588857e-07,0.0002766568502057466,4.9800629829955864e-08,4.888110747162199e-10,2.4993675810685305e-08,7.774041855182744e-11,5.222905767993331e-10,2.056203493486457e-12,3.6529471339453594e-05,4.668472278118202e-10,5.17070336409819e-09,8.498477409295757e-06,7.51632444627851e-08,7.076380024581103e-09,1.5722756283202557e-08,5.837238029803292e-07
48,7.733513830409986e-11,5.625383860636371e-09,1.996270503817748e-09,4.885650998387269e-13,0.00017843681456450872,4.3965741602768264e-08,2.5430801699027765e-09,9.147387319910353e-07,1.5340863569311133e-15,1.2309537599060083e-06,2.2135738320787843e-05,4.891423534930623e-05,9.475110139143382e-06,8.343471595854254e-06,4.049955305228596e-07,2.8695269316742003e-13,4.816206021902718e-10,4.088319768245742e-07,8.278781382182363e-11,4.3888924121255306e-05,1.1217333076664453e-08,3.625047329268694e-08,1.576932195654724e-10,5.137215704735978e-09,4.86983141808898e-08,3.286647829242594e-09,1.295443191874031e-12,1.366836152524761e-07,3.2528074374160186e-07
49,2.377169199759756e-08,6.889500691431008e-08,5.427374555917243e-10,5.4566901955002254e-11,4.064089654069422e-05,1.2314364592791808e-06,0.00011143310461039827,1.9619900981098913e-07,1.62903658641979e-08,7.324358046124734e-06,0.0010107399619221859,8.288032722494514e-05,4.533463384734842e-05,4.2997029554699724e-07,1.997661782208921e-05,1.0000374311196423e-13,0.0006685951061728013,2.4792576519309268e-11,1.5822934265232113e-16,0.00024796020462715016,0.00011139477181932133,1.8805989954697815e-12,4.626393557988733e-10,1.5850239510288936e-07,1.81470760821478e-07,2.287563015010466e-06,2.672227220908295e-05,2.4518996698468495e-08,1.1544387066734976e-07
50,2.0937317830980544e-08,8.836894044050705e-07,9.962648562321892e-07,1.80770894877993e-10,1.7742487458867205e-07,2.6792089757663833e-07,2.6992042910132416e-06,1.7611683965511225e-08,1.0986165652650241e-06,3.5935966312778293e-06,3.480931185126323e-05,6.026153954000421e-07,5.513798831418777e-07,9.412661551257166e-06,2.3505403254878435e-07,5.134919283659636e-09,4.0837154773216423e-13,9.225950447277617e-08,3.2676557082989396e-11,6.6822675092957175e-09,2.4587524438634697e-06,5.569157070769079e-12,1.5162810425440234e-07,9.758849852503149e-05,8.251811517192723e-08,4.237070065879597e-08,2.6436361779139973e-11,5.095658551642076e-09,8.412783371934187e-05
51,9.130064712577934e-08,2.0819290345832507e-09,0.0018792854124087572,7.227892377720074e-06,4.159471323379916e-07,1.141366081070575e-06,5.451584968828377e-06,6.534126338714349e-09,6.129319400302372e-08,1.3848224434678022e-10,1.4244656214448077e-07,0.004913299752238613,1.4325883879792182e-05,5.083043727297519e-07,2.6475765448532117e-13,1.865671764515095e-08,1.5079346244952542e-07,8.629749769773967e-08,8.749079921065982e-15,4.4649984214779307e-08,1.7243431090444043e-08,2.7787329184149418e-08,2.8931256485488516e-09,3.7066528644028964e-05,0.002589891383639709,1.6525009605909353e-09,7.25912984297921e-08,2.773191676017832e-07,1.0099333463560648e-06
52,1.0643414407724874e-08,2.3038464235821612e-07,3.2781125479099357e-10,2.5893278233828556e-09,0.002122458635364517,3.043757272460138e-07,2.471811942036994e-05,2.7182231648752885e-06,5.7614542789739685e-11,4.456886827858665e-10,1.580069752549905e-05,2.512677206381962e-05,0.00010900676567656342,5.776111038050362e-09,4.521218003874688e-07,0.0007215058824350026,1.7928186562477744e-08,2.3270537094838283e-05,2.188002335919329e-12,4.203551241522351e-11,5.146696015599412e-11,7.595166969141932e-12,2.9111727118491413e-12,2.041084158801331e-05,1.5723335689692333e-07,1.8708448626955792e-11,1.6171728202642415e-08,2.731446787137329e-09,2.559110357460623e-05
53,2.6973456040970633e-05,5.747188383053988e-09,1.1897010213694373e-07,9.843973515130523e-10,1.9755888266236176e-08,2.4119784502997454e-12,3.1162814364760046e-11,5.934611996942644e-10,5.486782432428122e-09,8.705219735364858e-10,4.490958609651063e-06,9.148920541438372e-06,0.0010267816167687331,6.564696805161809e-08,0.0002577325228584547,1.3197138317098085e-09,5.204196414372301e-08,8.987100605172558e-14,5.312961570650304e-06,1.3261662964234155e-06,4.350927790069053e-08,4.2259382883527075e-09,4.017147489728613e-11,2.3478536514674166e-09,4.629344592905628e-05,1.0004054254593355e-11,3.2676333442690664e-08,5.80047395343386e-08,5.115391687673887e-06
54,1.7016378678573252e-07,5.5680160892539916e-09,2.336496490643737e-22,6.305075959259392e-09,0.00018792316166395175,5.954332981773456e-09,3.128657456300909e-05,3.1907301162837176e-08,1.5973696570318555e-07,1.3694115555769916e-07,8.365740411959829e-05,7.683833436210698e-07,0.00034179284624962555,7.119362291982622e-08,9.173914749133807e-08,3.367419527710755e-09,4.6490122068415196e-09,5.315557826882943e-12,1.372968778300975e-08,8.598387948149435e-06,6.361470313427505e-07,1.7848798777837322e-08,4.82535386020694e-09,2.6423271698452936e-11,1.3655561138080025e-07,2.302218368639e-07,4.313256799914909e-08,2.3657767383197344e-07,4.732954958294892e-05
55,1.270027784574277e-12,9.184337705779195e-09,2.7837221464713076e-11,4.585446979374841e-13,4.7360297310191547e-07,3.655375872052693e-09,3.385601469860011e-11,3.8882162287476347e-11,1.5113126440890438e-08,6.785380417426091e-07,2.400871982426724e-10,1.8161825210962337e-07,3.267871587562634e-05,4.365900421616957e-08,2.0403075721732023e-06,1.0569277811630363e-12,5.504664035624453e-10,1.610011816861117e-10,1.2141486661992378e-08,1.2153404544808163e-09,3.085560090873783e-08,3.945142718141811e-06,8.408410426871983e-13,6.496898969552395e-11,3.3962823835640094e-08,3.989825501722485e-10,6.568043925432109e-07,7.500031338480154e-09,5.800623431282983e-06
56,1.7564537233852387e-08,7.189716968363006e-10,3.0085827579392304e-10,2.8844583297218346e-10,4.7077416420953995e-06,7.06943617882698e-07,1.3120404963094262e-07,5.43962587663954e-09,5.014945346138574e-12,5.670040984481847e-08,4.514776983546447e-10,1.8950849464404068e-05,7.756158543248129e-07,4.110519172594661e-07,0.00030794127814361323,3.893898026798149e-14,1.625313582350606e-08,1.3360619730517971e-08,7.864730742775946e-09,3.834407651689684e-06,2.9286268591069845e-08,1.6274990978848487e-10,1.9227568522694448e-09,5.793563780966727e-09,3.1668991904793675e-10,1.9821177953250536e-10,1.1868712831462513e-07,1.3048031444930346e-09,8.770128354830034e-05
57,1.0589497272192898e-24,1.0484584182439313e-11,5.4668549700130584e-08,6.686467378659313e-14,3.141376171218837e-05,2.256402507366945e-05,1.8143841384142751e-06,3.1879975244412555e-07,4.3507561889512065e-12,3.2152208374031137e-07,1.849423674851845e-07,4.7651050129736525e-07,0.00011991473470161766,1.1436291437497951e-06,2.2252564369562233e-07,2.2524149621707426e-09,5.418779657422721e-09,1.124143412882041e-09,2.5510772240020808e-11,3.996677483290533e-10,8.26960024065311e-08,1.0560924278163419e-05,8.809341300172283e-10,1.6838749087667062e-05,1.8850084207453376e-09,3.394501262080646e-08,5.543896436157453e-10,2.295127440128141e-07,1.8033382014959144e-05
58,1.5670789342967487e-14,6.276898426031193e-14,4.470861510932908e-12,3.823624647352233e-10,7.065720920990867e-14,2.2317654636105555e-06,4.950411006702659e-06,2.1776092457736866e-09,2.7106046873263674e-08,9.482296408884626e-06,1.4911971879540198e-05,1.983486856612784e-06,9.037679698074838e-05,1.633242963378001e-05,1.0314912491168407e-06,2.114490384660304e-07,8.013179077882186e-11,4.677719030883005e-09,1.4328258075110266e-11,5.642059234899164e-15,2.6620111651599486e-14,7.384425102210297e-08,3.1768266713708235e-09,2.5081764800428984e-11,3.792572666437133e-05,1.2865878536547207e-08,1.2117055784457453e-10,2.3674746797037903e-06,2.7189250050036653e-05
59,6.4372723658495994e-24,2.9771936125377834e-09,7.979223168185433e-06,3.6234048488052757e-10,3.24143923258221e-11,6.919437500442893e-11,3.0818763310346466e-08,6.555081965036588e-06,3.6563139466234604e-08,4.419456355099205e-06,4.0459269107948776e-07,4.878375683773029e-07,8.469551954317319e-06,1.917820418076162e-06,9.157285341089562e-08,7.188846907201143e-09,2.1774231144364972e-05,8.70611362440414e-10,1.1768691279549117e-06,5.910228901216229e-10,6.103378666579046e-08,1.9483047127893493e-07,4.626186810488013e-06,7.493731328657225e-07,2.5985275401844107e-06,3.89965387156557e-08,4.2652633057408895e-10,9.07674022628818e-09,2.447380803771973e-06
60,2.079235319092688e-07,5.341008972663196e-08,9.043650949137863e-08,6.521924826224535e-10,8.326185003902245e-09,1.888648669984266e-08,3.607334767091306e-09,3.47294243954171e-07,1.4656519896639983e-08,7.149591549170764e-07,3.603578384747248e-07,4.427775475318039e-08,6.064765238980291e-06,5.655969110913169e-09,1.5810199966262276e-08,4.602244540165322e-07,4.837641227956971e-05,5.9305248789069815e-08,1.7616844459699303e-10,7.266549909067083e-09,0.0005705948828405498,1.9809335732756113e-09,4.983479497849375e-09,2.5781280227788213e-07,6.429222263833912e-12,4.278287899500113e-09,1.605256364136957e-11,3.2464677038181337e-09,1.6357337012725135e-07
61,0.0001390370759500905,5.173521484376572e-08,3.909533127230924e-08,2.8304120705137796e-10,1.658584227409001e-10,2.060068871706136e-12,6.365708836995207e-08,1.003391638330012e-08,2.823907597416295e-08,4.387400155348672e-06,5.347035789457541e-08,8.459418342746802e-09,0.0014127508687837766,3.2508180727215173e-06,4.243986968476293e-08,7.850218079170893e-06,0.0003571962675629018,1.403223149193914e-07,1.0543113015943881e-12,3.313761825892644e-09,2.778572066474632e-06,3.619822742483075e-09,1.2508624614433105e-08,1.275740936519035e-07,3.130750964744086e-13,2.796016132862179e-08,2.0461877528076803e-08,6.64153368165817e-15,4.0219211204610506e-11
62,2.223400868001009e-24,4.999077999568717e-10,4.6446552743618855e-08,1.8615037798854648e-07,4.579935005927091e-11,5.704840924132495e-09,1.2671192928055884e-08,4.003731332993104e-09,1.666514920356025e-08,0.00017773434343790531,8.386570696181352e-08,1.3200088122595192e-08,8.384842583488752e-05,0.0004623960300217513,1.1325257202136867e-07,1.463320270188836e-08,1.418357492301684e-05,1.1767876424078889e-06,9.815371289849408e-11,5.8587009629005767e-08,6.214774924170505e-10,2.6996477525354368e-11,1.546714196030138e-11,6.848897907067593e-15,2.7521679579234855e-08,1.5183871644347021e-09,2.4741780280461803e-07,7.254866121732697e-10,2.4055869222812233e-05
63,3.2288414733639126e-27,1.4648925050354883e-10,4.830813682093309e-10,6.032368152030999e-11,8.450169190104689e-10,8.903902044062545e-11,1.271642682893486e-06,5.97676155819357e-05,1.2310804557084288e-12,6.254027483383316e-06,4.51892886157585e-05,5.00384589096187e-09,9.352990358985944e-05,1.86131361686109e-06,2.903980630520148e-05,1.6898879282818966e-09,3.470602951859531e-08,1.5883100166574016e-09,1.0183757624628177e-08,3.9780202241854387e-07,2.2386283746767974e-09,3.212059563508047e-08,2.5218983997836556e-08,3.293517943555941e-10,1.4486425177515177e-06,9.939566718104731e-09,1.7508765465216782e-08,9.608850419630748e-10,1.9634688373558157e-07
64,6.797451964633693e-22,1.567294949506286e-12,2.046853867228338e-09,4.596147031599053e-11,3.498511998038456e-05,2.7097873157188524e-09,8.932078667887023e-08,1.17526546877583e-07,3.6602478384996244e-07,7.584834467645782e-07,1.263501259561766e-08,7.579221149243353e-06,4.0163884697553503e-07,6.123785460970465e-07,1.1220875747065485e-05,5.186424313372124e-10,2.571197439799856e-10,1.3967934001167006e-08,1.1906768483592859e-08,5.821794233232091e-05,3.025768597132617e-07,3.6760063505465324e-09,2.292965233776542e-09,1.685013454833359e-08,1.6437233489255925e-07,1.181393584899778e-10,8.571610332018625e-13,1.9224429606945e-09,4.72446373471054e-05
65,1.302518342339033e-07,2.092746644037569e-06,0.0033613590425979278,9.015955540686084e-10,8.976817975745091e-05,1.1147913064916105e-12,1.8403495902397765e-06,1.841500766154207e-07,6.7895780374886776e-09,1.6353574466654895e-11,2.0757857945179177e-13,2.665055442438738e-08,6.305773128453058e-06,0.0008507408485119868,4.4388712383934764e-07,2.003767381665493e-08,7.770496648056966e-05,2.5529274214817066e-08,2.1638245943582587e-08,2.592382117289609e-07,2.8160672554558325e-08,8.953949574150186e-09,1.3722304956653268e-09,1.1589929135393072e-10,1.3920900131180316e-06,1.483378416057844e-11,1.4497261388091792e-08,8.554211988694627e-08,1.9655156325391435e-08
66,5.968552150245307e-17,1.680113243159854e-08,1.5518096508716098e-07,2.101355663776584e-09,2.5407163875763122e-06,2.6657456965041302e-11,3.4983617024427194e-09,4.2453243669761344e-08,1.6784412122426657e-08,3.172554843878551e-07,0.0001813905108730589,7.352033255032425e-08,1.2709174150957689e-06,1.4123739585173508e-06,6.460043888715812e-06,0.0018521749332653678,6.246647179871313e-06,1.5101221512100983e-05,7.836744760676852e-11,1.781390778219595e-05,2.3684935651137767e-07,7.521773091518076e-08,6.444587975515722e-15,6.590386486789612e-14,5.64602097022844e-07,4.581900049381504e-11,6.845753869321953e-10,1.0670775433274858e-09,1.3513490860611937e-08
67,1.2260634087788737e-22,1.010124032186442e-06,1.825186875576054e-07,1.876903540113965e-09,2.4163639330861257e-07,2.2435495479373874e-12,5.379362403242169e-08,2.361242478225152e-12,2.2947857334474408e-07,0.0003274150107735363,4.5153487113080906e-09,5.496524571640081e-10,2.2928838164702155e-05,1.1887260171099813e-05,2.3342788551996542e-05,7.404305440868169e-09,3.602539516145696e-08,5.931200657766281e-06,2.1377975205799885e-12,2.1638724045285963e-11,1.383547137195078e-08,1.331394317230982e-06,2.4554252630369787e-22,4.439218034763532e-08,1.7901473610387743e-07,1.205611994910029e-10,4.964175705669258e-10,6.276823291753367e-11,3.803488944085707e-07
68,2.0841896631841425e-05,1.9357683105101758e-06,3.14557323886283e-10,7.469514968590403e-13,1.3841331092269008e-06,0.000838111176354303,1.9910596873167026e-09,1.0875722436126082e-05,2.0870093888940339e-10,5.051374030427263e-09,7.454640150508424e-07,1.2846560409592364e-05,0.005961789565791097,5.893422825918388e-06,0.0002122272043068719,4.4764613098422543e-10,2.550899726360352e-08,9.73623360265318e-09,9.830094009689081e-13,2.8748683393113447e-11,9.995925040069654e-07,2.416735690940474e-06,1.2394592319774546e-11,4.1559447963820624e-06,5.1136688141128186e-08,2.2863652448642274e-10,9.971062727763648e-11,3.2391323912189817e-12,9.281752922829009e-07
